1460.0000000000	0.0882523050
1460.0100000000	0.0886591517
1460.0200000000	0.0888920823
1460.0300000000	0.0889793351
1460.0400000000	0.0885735152
1460.0500000000	0.0878222950
1460.0600000000	0.0869546799
1460.0700000000	0.0857432305
1460.0800000000	0.0846448913
1460.0900000000	0.0834963191
1460.1000000000	0.0823075498
1460.1100000000	0.0816128782
1460.1200000000	0.0814786181
1460.1300000000	0.0819000133
1460.1400000000	0.0830529197
1460.1500000000	0.0845185189
1460.1600000000	0.0859905500
1460.1700000000	0.0874013225
1460.1800000000	0.0886498557
1460.1900000000	0.0896307864
1460.2000000000	0.0902292940
1460.2100000000	0.0905684968
1460.2200000000	0.0903564245
1460.2300000000	0.0898453145
1460.2400000000	0.0891138300
1460.2500000000	0.0880402635
1460.2600000000	0.0866377349
1460.2700000000	0.0852974947
1460.2800000000	0.0846182257
1460.2900000000	0.0841998269
1460.3000000000	0.0838510776
1460.3100000000	0.0838565091
1460.3200000000	0.0840599975
1460.3300000000	0.0842479471
1460.3400000000	0.0841843320
1460.3500000000	0.0842957396
1460.3600000000	0.0845332308
1460.3700000000	0.0842682446
1460.3800000000	0.0834603182
1460.3900000000	0.0823546143
1460.4000000000	0.0812673291
1460.4100000000	0.0803344427
1460.4200000000	0.0791464540
1460.4300000000	0.0781230109
1460.4400000000	0.0779315456
1460.4500000000	0.0779388502
1460.4600000000	0.0787969708
1460.4700000000	0.0800027371
1460.4800000000	0.0815057820
1460.4900000000	0.0833661822
1460.5000000000	0.0847968375
1460.5100000000	0.0863279029
1460.5200000000	0.0877118050
1460.5300000000	0.0884974214
1460.5400000000	0.0890047397
1460.5500000000	0.0892857153
1460.5600000000	0.0890917664
1460.5700000000	0.0882860256
1460.5800000000	0.0873255281
1460.5900000000	0.0859804159
1460.6000000000	0.0847650732
1460.6100000000	0.0836843725
1460.6200000000	0.0828166616
1460.6300000000	0.0830058701
1460.6400000000	0.0836239196
1460.6500000000	0.0847164386
1460.6600000000	0.0863850130
1460.6700000000	0.0881711165
1460.6800000000	0.0897911335
1460.6900000000	0.0913266018
1460.7000000000	0.0927890348
1460.7100000000	0.0939553371
1460.7200000000	0.0948345117
1460.7300000000	0.0953450780
1460.7400000000	0.0954830964
1460.7500000000	0.0951447675
1460.7600000000	0.0945219553
1460.7700000000	0.0937853278
1460.7800000000	0.0930163148
1460.7900000000	0.0925377217
1460.8000000000	0.0923710388
1460.8100000000	0.0922978382
1460.8200000000	0.0926430752
1460.8300000000	0.0930472285
1460.8400000000	0.0933869223
1460.8500000000	0.0936313181
1460.8600000000	0.0936711294
1460.8700000000	0.0933305318
1460.8800000000	0.0928145255
1460.8900000000	0.0921051200
1460.9000000000	0.0913371521
1460.9100000000	0.0904094599
1460.9200000000	0.0893914533
1460.9300000000	0.0885646360
1460.9400000000	0.0876219997
1460.9500000000	0.0869186612
1460.9600000000	0.0866307028
1460.9700000000	0.0869585615
1460.9800000000	0.0876955842
1460.9900000000	0.0883986854
1461.0000000000	0.0891994663
1461.0100000000	0.0902772796
1461.0200000000	0.0909537339
1461.0300000000	0.0916498434
1461.0400000000	0.0921476936
1461.0500000000	0.0921649078
1461.0600000000	0.0902593912
1461.0700000000	0.0893336764
1461.0800000000	0.0893123943
1461.0900000000	0.0892540500
1461.1000000000	0.0890343613
1461.1100000000	0.0883270407
1461.1200000000	0.0879871962
1461.1300000000	0.0877297453
1461.1400000000	0.0878399928
1461.1500000000	0.0881117637
1461.1600000000	0.0883059446
1461.1700000000	0.0887481949
1461.1800000000	0.0888791732
1461.1900000000	0.0889220780
1461.2000000000	0.0890071464
1461.2100000000	0.0887850860
1461.2200000000	0.0886143243
1461.2300000000	0.0880290998
1461.2400000000	0.0873782135
1461.2500000000	0.0868521033
1461.2600000000	0.0856896556
1461.2700000000	0.0848995437
1461.2800000000	0.0847123464
1461.2900000000	0.0847859677
1461.3000000000	0.0855058699
1461.3100000000	0.0866859361
1461.3200000000	0.0879457279
1461.3300000000	0.0894955036
1461.3400000000	0.0908351505
1461.3500000000	0.0914215019
1461.3600000000	0.0921394842
1461.3700000000	0.0920309953
1461.3800000000	0.0913581883
1461.3900000000	0.0906292412
1461.4000000000	0.0891446690
1461.4100000000	0.0876941097
1461.4200000000	0.0859691672
1461.4300000000	0.0841001701
1461.4400000000	0.0827577723
1461.4500000000	0.0815699879
1461.4600000000	0.0808094836
1461.4700000000	0.0809914034
1461.4800000000	0.0813774896
1461.4900000000	0.0820562004
1461.5000000000	0.0830709100
1461.5100000000	0.0839388446
1461.5200000000	0.0849819350
1461.5300000000	0.0860666857
1461.5400000000	0.0864516202
1461.5500000000	0.0869803409
1461.5600000000	0.0872138954
1461.5700000000	0.0869942974
1461.5800000000	0.0867893499
1461.5900000000	0.0860520263
1461.6000000000	0.0852820207
1461.6100000000	0.0845639377
1461.6200000000	0.0836208484
1461.6300000000	0.0834147776
1461.6400000000	0.0836954277
1461.6500000000	0.0842428373
1461.6600000000	0.0853484793
1461.6700000000	0.0861839979
1461.6800000000	0.0872554208
1461.6900000000	0.0882612587
1461.7000000000	0.0890919373
1461.7100000000	0.0899099622
1461.7200000000	0.0904717272
1461.7300000000	0.0907846689
1461.7400000000	0.0912706605
1461.7500000000	0.0912414853
1461.7600000000	0.0912727434
1461.7700000000	0.0911716454
1461.7800000000	0.0907794655
1461.7900000000	0.0912442374
1461.8000000000	0.0919342924
1461.8100000000	0.0928662612
1461.8200000000	0.0943331415
1461.8300000000	0.0958753049
1461.8400000000	0.0975804804
1461.8500000000	0.0991774214
1461.8600000000	0.1001571869
1461.8700000000	0.1007137224
1461.8800000000	0.1006730576
1461.8900000000	0.1002150266
1461.9000000000	0.0995006465
1461.9100000000	0.0984065366
1461.9200000000	0.0969562204
1461.9300000000	0.0951567912
1461.9400000000	0.0933690290
1461.9500000000	0.0920103309
1461.9600000000	0.0912013463
1461.9700000000	0.0909496863
1461.9800000000	0.0913046026
1461.9900000000	0.0922820739
1462.0000000000	0.0937732293
1462.0100000000	0.0955311252
1462.0200000000	0.0973513247
1462.0300000000	0.0991236008
1462.0400000000	0.1004407649
1462.0500000000	0.1013785039
1462.0600000000	0.1018493045
1462.0700000000	0.1021579656
1462.0800000000	0.1021025676
1462.0900000000	0.1012749256
1462.1000000000	0.1000886057
1462.1100000000	0.0985624240
1462.1200000000	0.0969369942
1462.1300000000	0.0955103638
1462.1400000000	0.0945063643
1462.1500000000	0.0941187757
1462.1600000000	0.0941775328
1462.1700000000	0.0946401614
1462.1800000000	0.0954289643
1462.1900000000	0.0962797946
1462.2000000000	0.0969406599
1462.2100000000	0.0973416497
1462.2200000000	0.0973780817
1462.2300000000	0.0972418697
1462.2400000000	0.0968872067
1462.2500000000	0.0961701797
1462.2600000000	0.0953621568
1462.2700000000	0.0943700400
