1460.0000000000	0.2660332293
1460.0100000000	0.2650036109
1460.0200000000	0.2636306269
1460.0300000000	0.2624570829
1460.0400000000	0.2611526044
1460.0500000000	0.2616605566
1460.0600000000	0.2631782263
1460.0700000000	0.2656810935
1460.0800000000	0.2686032676
1460.0900000000	0.2706224446
1460.1000000000	0.2712049879
1460.1100000000	0.2708989907
1460.1200000000	0.2698685569
1460.1300000000	0.2684987093
1460.1400000000	0.2676579179
1460.1500000000	0.2669238424
1460.1600000000	0.2657116127
1460.1700000000	0.2638957393
1460.1800000000	0.2609555415
1460.1900000000	0.2574079996
1460.2000000000	0.2541123135
1460.2100000000	0.2516820239
1460.2200000000	0.2512820787
1460.2300000000	0.2521584476
1460.2400000000	0.2544140614
1460.2500000000	0.2576705836
1460.2600000000	0.2608055264
1460.2700000000	0.2632811710
1460.2800000000	0.2648186422
1460.2900000000	0.2650751317
1460.3000000000	0.2646733412
1460.3100000000	0.2654670431
1460.3200000000	0.2656492528
1460.3300000000	0.2637667906
1460.3400000000	0.2613476121
1460.3500000000	0.2595050907
1460.3600000000	0.2577380152
1460.3700000000	0.2540987058
1460.3800000000	0.2498817471
1460.3900000000	0.2469535156
1460.4000000000	0.2454138481
1460.4100000000	0.2446121324
1460.4200000000	0.2437933609
1460.4300000000	0.2426647868
1460.4400000000	0.2423471773
1460.4500000000	0.2417443474
1460.4600000000	0.2417365084
1460.4700000000	0.2433357999
1460.4800000000	0.2458050568
1460.4900000000	0.2490730168
1460.5000000000	0.2520992961
1460.5100000000	0.2543249082
1460.5200000000	0.2563718602
1460.5300000000	0.2568307050
1460.5400000000	0.2569230681
1460.5500000000	0.2573980562
1460.5600000000	0.2578898120
1460.5700000000	0.2587643817
1460.5800000000	0.2598242513
1460.5900000000	0.2600790134
1460.6000000000	0.2592325832
1460.6100000000	0.2572344026
1460.6200000000	0.2551664002
1460.6300000000	0.2540879587
1460.6400000000	0.2539257694
1460.6500000000	0.2546599465
1460.6600000000	0.2561545129
1460.6700000000	0.2572239842
1460.6800000000	0.2574212873
1460.6900000000	0.2568886434
1460.7000000000	0.2554953443
1460.7100000000	0.2544289161
1460.7200000000	0.2537489367
1460.7300000000	0.2539073078
1460.7400000000	0.2551453173
1460.7500000000	0.2566635244
1460.7600000000	0.2577116394
1460.7700000000	0.2580233787
1460.7800000000	0.2577480622
1460.7900000000	0.2576755425
1460.8000000000	0.2579884404
1460.8100000000	0.2582303966
1460.8200000000	0.2596056326
1460.8300000000	0.2612721609
1460.8400000000	0.2616707685
1460.8500000000	0.2620617296
1460.8600000000	0.2611289816
1460.8700000000	0.2599614577
1460.8800000000	0.2586051371
1460.8900000000	0.2573175669
1460.9000000000	0.2575857172
1460.9100000000	0.2578949615
1460.9200000000	0.2579274508
1460.9300000000	0.2577699876
1460.9400000000	0.2571791140
1460.9500000000	0.2563063095
1460.9600000000	0.2561433400
