1460.0000000000	0.1050723705
1460.0100000000	0.1059344260
1460.0200000000	0.1070382462
1460.0300000000	0.1081634063
1460.0400000000	0.1085718279
1460.0500000000	0.1083481101
1460.0600000000	0.1078301640
1460.0700000000	0.1069185749
1460.0800000000	0.1060403420
1460.0900000000	0.1056988772
1460.1000000000	0.1056543598
1460.1100000000	0.1058123015
1460.1200000000	0.1059579015
1460.1300000000	0.1058811475
1460.1400000000	0.1057346168
1460.1500000000	0.1054652177
1460.1600000000	0.1051185433
1460.1700000000	0.1049854764
1460.1800000000	0.1054412519
1460.1900000000	0.1064439641
1460.2000000000	0.1074413267
1460.2100000000	0.1083635740
1460.2200000000	0.1087853431
1460.2300000000	0.1085175419
1460.2400000000	0.1079324371
1460.2500000000	0.1072187866
1460.2600000000	0.1062313926
1460.2700000000	0.1053382460
1460.2800000000	0.1049634473
1460.2900000000	0.1047650362
1460.3000000000	0.1044495564
1460.3100000000	0.1039393590
1460.3200000000	0.1031709356
1460.3300000000	0.1023537862
1460.3400000000	0.1015744903
1460.3500000000	0.1012545636
1460.3600000000	0.1017472721
1460.3700000000	0.1025060359
1460.3800000000	0.1033938871
1460.3900000000	0.1041902923
1460.4000000000	0.1048256199
1460.4100000000	0.1054047763
1460.4200000000	0.1051827757
1460.4300000000	0.1044264219
1460.4400000000	0.1040349553
1460.4500000000	0.1037600377
1460.4600000000	0.1041735549
1460.4700000000	0.1047519010
1460.4800000000	0.1050689107
1460.4900000000	0.1055367298
1460.5000000000	0.1055193552
1460.5100000000	0.1054126168
1460.5200000000	0.1056404215
1460.5300000000	0.1058014905
1460.5400000000	0.1062777713
1460.5500000000	0.1074389592
1460.5600000000	0.1086196116
1460.5700000000	0.1095400454
1460.5800000000	0.1105391469
1460.5900000000	0.1111017664
1460.6000000000	0.1108731605
1460.6100000000	0.1101428367
1460.6200000000	0.1092771148
1460.6300000000	0.1088670688
1460.6400000000	0.1086863821
1460.6500000000	0.1086649514
1460.6600000000	0.1087782603
1460.6700000000	0.1087786412
1460.6800000000	0.1082903712
1460.6900000000	0.1076452448
1460.7000000000	0.1071310448
1460.7100000000	0.1067706862
1460.7200000000	0.1069137039
1460.7300000000	0.1075083656
1460.7400000000	0.1085732814
1460.7500000000	0.1094756453
1460.7600000000	0.1100002825
1460.7700000000	0.1098787917
1460.7800000000	0.1090994774
1460.7900000000	0.1081236460
1460.8000000000	0.1073157879
1460.8100000000	0.1068049468
1460.8200000000	0.1067656159
1460.8300000000	0.1069050036
1460.8400000000	0.1070245594
1460.8500000000	0.1072290279
1460.8600000000	0.1070656696
1460.8700000000	0.1065127584
1460.8800000000	0.1059172582
1460.8900000000	0.1055060857
1460.9000000000	0.1059388995
1460.9100000000	0.1067187113
1460.9200000000	0.1075166437
1460.9300000000	0.1086787035
1460.9400000000	0.1089114905
1460.9500000000	0.1088747266
1460.9600000000	0.1084932579
1460.9700000000	0.1078505988
1460.9800000000	0.1073382640
1460.9900000000	0.1067304303
1461.0000000000	0.1064707446
1461.0100000000	0.1065103478
1461.0200000000	0.1064143638
1461.0300000000	0.1064690365
1461.0400000000	0.1065484674
1461.0500000000	0.1066094118
1461.0600000000	0.1061985039
1461.0700000000	0.1048295927
1461.0800000000	0.1050384506
1461.0900000000	0.1064142668
1461.1000000000	0.1076698105
1461.1100000000	0.1085109386
1461.1200000000	0.1091310452
1461.1300000000	0.1092508374
1461.1400000000	0.1090568403
1461.1500000000	0.1082139429
1461.1600000000	0.1071955173
1461.1700000000	0.1068080721
1461.1800000000	0.1063372035
1461.1900000000	0.1062388778
1461.2000000000	0.1063139897
1461.2100000000	0.1060170372
1461.2200000000	0.1059032256
1461.2300000000	0.1053503106
1461.2400000000	0.1047194673
1461.2500000000	0.1047194673
1461.2600000000	0.1044526735
1461.2700000000	0.1047817799
1461.2800000000	0.1059825733
1461.2900000000	0.1069854516
1461.3000000000	0.1078218919
1461.3100000000	0.1083108382
1461.3200000000	0.1076477380
1461.3300000000	0.1069968534
1461.3400000000	0.1063703488
1461.3500000000	0.1055034512
1461.3600000000	0.1057686665
1461.3700000000	0.1057925026
1461.3800000000	0.1059155367
1461.3900000000	0.1062514719
1461.4000000000	0.1058393224
1461.4100000000	0.1055775938
1461.4200000000	0.1053201529
1461.4300000000	0.1049339917
1461.4400000000	0.1053824267
1461.4500000000	0.1063027524
1461.4600000000	0.1072938408
1461.4700000000	0.1085297981
1461.4800000000	0.1089673788
1461.4900000000	0.1086886238
1461.5000000000	0.1082769357
1461.5100000000	0.1072251585
1461.5200000000	0.1060736959
1461.5300000000	0.1058223531
1461.5400000000	0.1053667887
1461.5500000000	0.1053900585
1461.5600000000	0.1058423183
1461.5700000000	0.1060561263
1461.5800000000	0.1064346284
1461.5900000000	0.1064986623
1461.6000000000	0.1065445202
1461.6100000000	0.1068914026
1461.6200000000	0.1073895701
1461.6300000000	0.1086065611
1461.6400000000	0.1101033228
1461.6500000000	0.1115082484
1461.6600000000	0.1127268197
1461.6700000000	0.1130769634
1461.6800000000	0.1128906370
1461.6900000000	0.1123601562
1461.7000000000	0.1114190909
1461.7100000000	0.1108048586
1461.7200000000	0.1102870618
1461.7300000000	0.1101353584
1461.7400000000	0.1104220723
1461.7500000000	0.1103748610
1461.7600000000	0.1103229729
1461.7700000000	0.1101177562
1461.7800000000	0.1094525590
1461.7900000000	0.1092669450
1461.8000000000	0.1094380648
1461.8100000000	0.1097147195
1461.8200000000	0.1104964862
1461.8300000000	0.1114606265
1461.8400000000	0.1121145713
1461.8500000000	0.1124514186
1461.8600000000	0.1120227383
1461.8700000000	0.1112773175
1461.8800000000	0.1102857128
1461.8900000000	0.1093097159
1461.9000000000	0.1089998696
1461.9100000000	0.1087806601
1461.9200000000	0.1087328880
1461.9300000000	0.1086693001
1461.9400000000	0.1083841965
