1460.0000000000	0.2518969998
1460.0100000000	0.2535199501
1460.0200000000	0.2558457982
1460.0300000000	0.2564987590
1460.0400000000	0.2540233183
1460.0500000000	0.2505290184
1460.0600000000	0.2467719784
1460.0700000000	0.2436734833
1460.0800000000	0.2429688029
1460.0900000000	0.2441418838
1460.1000000000	0.2464410136
1460.1100000000	0.2495199280
1460.1200000000	0.2519997823
1460.1300000000	0.2522533822
1460.1400000000	0.2509308058
1460.1500000000	0.2485953220
1460.1600000000	0.2463213381
1460.1700000000	0.2458808553
1460.1800000000	0.2470935809
1460.1900000000	0.2492681869
1460.2000000000	0.2512943292
1460.2100000000	0.2519257504
1460.2200000000	0.2498595667
1460.2300000000	0.2455385142
1460.2400000000	0.2424748920
1460.2500000000	0.2413057280
1460.2600000000	0.2412237518
1460.2700000000	0.2423708975
1460.2800000000	0.2460477117
1460.2900000000	0.2496436220
1460.3000000000	0.2514933361
1460.3100000000	0.2513322806
1460.3200000000	0.2493908840
1460.3300000000	0.2471591962
1460.3400000000	0.2452624714
1460.3500000000	0.2447396949
1460.3600000000	0.2465860719
1460.3700000000	0.2489170400
1460.3800000000	0.2499711753
1460.3900000000	0.2494325339
1460.4000000000	0.2471571965
1460.4100000000	0.2442036098
1460.4200000000	0.2406393029
1460.4300000000	0.2377438929
1460.4400000000	0.2376898517
1460.4500000000	0.2393618784
1460.4600000000	0.2434336056
1460.4700000000	0.2478920948
1460.4800000000	0.2508412538
1460.4900000000	0.2523682720
1460.5000000000	0.2516096186
1460.5100000000	0.2501955590
1460.5200000000	0.2498982004
1460.5300000000	0.2496139911
1460.5400000000	0.2509058224
1460.5500000000	0.2537000996
1460.5600000000	0.2558190789
1460.5700000000	0.2565137513
1460.5800000000	0.2558734743
1460.5900000000	0.2530912362
1460.6000000000	0.2497289523
1460.6100000000	0.2471680345
1460.6200000000	0.2460917002
1460.6300000000	0.2478902264
1460.6400000000	0.2510564953
1460.6500000000	0.2542063124
1460.6600000000	0.2567708508
1460.6700000000	0.2571511963
1460.6800000000	0.2558950538
1460.6900000000	0.2539339542
1460.7000000000	0.2521722864
1460.7100000000	0.2515806643
1460.7200000000	0.2523927542
1460.7300000000	0.2535633121
1460.7400000000	0.2543834384
1460.7500000000	0.2536967860
1460.7600000000	0.2508715322
1460.7700000000	0.2470190666
1460.7800000000	0.2425712385
1460.7900000000	0.2395511595
1460.8000000000	0.2384943168
1460.8100000000	0.2391521678
1460.8200000000	0.2423072117
1460.8300000000	0.2458548768
1460.8400000000	0.2485692547
1460.8500000000	0.2500064130
1460.8600000000	0.2491259136
1460.8700000000	0.2465759381
1460.8800000000	0.2439728247
1460.8900000000	0.2429312454
1460.9000000000	0.2440006112
1460.9100000000	0.2463181682
1460.9200000000	0.2479846799
1460.9300000000	0.2483684860
1460.9400000000	0.2464766549
1460.9500000000	0.2426965180
1460.9600000000	0.2388340969
1460.9700000000	0.2358355074
1460.9800000000	0.2355348166
1460.9900000000	0.2370106031
1461.0000000000	0.2397472272
1461.0100000000	0.2427655023
1461.0200000000	0.2451230085
1461.0300000000	0.2472310898
1461.0400000000	0.2488346580
1461.0500000000	0.2499680580
1461.0600000000	0.2507747310
1461.0700000000	0.2460427953
1461.0800000000	0.2482489199
1461.0900000000	0.2528793728
1461.1000000000	0.2561599916
1461.1100000000	0.2577199139
1461.1200000000	0.2577725602
1461.1300000000	0.2553555830
1461.1400000000	0.2523952831
1461.1500000000	0.2503517137
1461.1600000000	0.2497545826
1461.1700000000	0.2519338078
1461.1800000000	0.2548682999
1461.1900000000	0.2581113999
1461.2000000000	0.2613413168
1461.2100000000	0.2610202862
1461.2200000000	0.2596218120
1461.2300000000	0.2571437217
1461.2400000000	0.2546548876
1461.2500000000	0.2542272257
1461.2600000000	0.2539425948
1461.2700000000	0.2549782080
1461.2800000000	0.2570098251
1461.2900000000	0.2573199525
1461.3000000000	0.2556136391
1461.3100000000	0.2526951842
1461.3200000000	0.2479188891
1461.3300000000	0.2441958859
1461.3400000000	0.2427731951
1461.3500000000	0.2425959030
1461.3600000000	0.2454529458
1461.3700000000	0.2490916761
1461.3800000000	0.2514658030
1461.3900000000	0.2529357853
1461.4000000000	0.2517495344
1461.4100000000	0.2498764907
1461.4200000000	0.2476121513
1461.4300000000	0.2454696696
1461.4400000000	0.2456901614
1461.4500000000	0.2464499654
1461.4600000000	0.2471312289
1461.4700000000	0.2480685909
1461.4800000000	0.2463519803
1461.4900000000	0.2431960545
1461.5000000000	0.2403119870
