1461.9100000000	0.0804466288
1461.9200000000	0.0808585630
1461.9300000000	0.0813784134
1461.9400000000	0.0821393777
1461.9500000000	0.0827893082
1461.9600000000	0.0833127726
1461.9700000000	0.0835124985
1461.9800000000	0.0834935840
1461.9900000000	0.0836844006
1462.0000000000	0.0839277996
1462.0100000000	0.0840389354
1462.0200000000	0.0842070594
1462.0300000000	0.0841253994
1462.0400000000	0.0835294756
1462.0500000000	0.0824581907
1462.0600000000	0.0812955338
1462.0700000000	0.0803808499
1462.0800000000	0.0798229041
1462.0900000000	0.0796577920
1462.1000000000	0.0801074825
1462.1100000000	0.0810984896
1462.1200000000	0.0819726024
1462.1300000000	0.0828429745
1462.1400000000	0.0834044386
1462.1500000000	0.0837483392
1462.1600000000	0.0838257462
1462.1700000000	0.0838987521
1462.1800000000	0.0842897131
1462.1900000000	0.0846702664
1462.2000000000	0.0848745823
1462.2100000000	0.0847993471
1462.2200000000	0.0841413439
1462.2300000000	0.0832261022
1462.2400000000	0.0821579854
1462.2500000000	0.0811104688
1462.2600000000	0.0804937117
1462.2700000000	0.0803432337
1462.2800000000	0.0808756802
1462.2900000000	0.0817718040
1462.3000000000	0.0827597317
1462.3100000000	0.0836456273
1462.3200000000	0.0843292036
1462.3300000000	0.0847121615
1462.3400000000	0.0850583278
1462.3500000000	0.0855516971
1462.3600000000	0.0860048263
1462.3700000000	0.0863597316
1462.3800000000	0.0865668262
1462.3900000000	0.0864616564
1462.4000000000	0.0859181283
1462.4100000000	0.0849186575
1462.4200000000	0.0837215099
1462.4300000000	0.0826274954
1462.4400000000	0.0819303598
1462.4500000000	0.0817426563
1462.4600000000	0.0820321746
1462.4700000000	0.0828813628
1462.4800000000	0.0836921099
1462.4900000000	0.0847683062
1462.5000000000	0.0857010134
1462.5100000000	0.0862735960
1462.5200000000	0.0870511526
1462.5300000000	0.0876239455
1462.5400000000	0.0880633834
1462.5500000000	0.0886951376
1462.5600000000	0.0891951349
1462.5700000000	0.0895227188
1462.5800000000	0.0890554628
1462.5900000000	0.0881071747
1462.6000000000	0.0868950030
1462.6100000000	0.0857074380
1462.6200000000	0.0848185015
1462.6300000000	0.0843659317
1462.6400000000	0.0842916793
1462.6500000000	0.0844172915
1462.6600000000	0.0846413584
1462.6700000000	0.0848427321
1462.6800000000	0.0849753519
1462.6900000000	0.0847147094
1462.7000000000	0.0842502245
1462.7100000000	0.0840240072
1462.7200000000	0.0837963108
1462.7300000000	0.0837202724
1462.7400000000	0.0836963392
1462.7500000000	0.0831982159
1462.7600000000	0.0826814365
1462.7700000000	0.0816357611
1462.7800000000	0.0801726995
1462.7900000000	0.0788170540
1462.8000000000	0.0777466277
1462.8100000000	0.0772757034
1462.8200000000	0.0773217723
1462.8300000000	0.0777951260
1462.8400000000	0.0787513619
1462.8500000000	0.0797379350
1462.8600000000	0.0802974542
1462.8700000000	0.0808019066
1462.8800000000	0.0811425174
1462.8900000000	0.0814556224
1462.9000000000	0.0819583252
1462.9100000000	0.0823297390
1462.9200000000	0.0828644218
1462.9300000000	0.0829498329
1462.9400000000	0.0825595855
1462.9500000000	0.0819731758
1462.9600000000	0.0807989275
1462.9700000000	0.0792616011
1462.9800000000	0.0781261900
1462.9900000000	0.0773841719
1463.0000000000	0.0773471707
1463.0100000000	0.0777717900
1463.0200000000	0.0786664005
1463.0300000000	0.0798385900
1463.0400000000	0.0805902870
1463.0500000000	0.0811779988
1463.0600000000	0.0818035780
1463.0700000000	0.0823341672
1463.0800000000	0.0829103297
1463.0900000000	0.0835533701
1463.1000000000	0.0840809976
1463.1100000000	0.0843323004
1463.1200000000	0.0842292787
1463.1300000000	0.0835325773
1463.1400000000	0.0825618216
1463.1500000000	0.0813292720
1463.1600000000	0.0802070690
1463.1700000000	0.0793696742
1463.1800000000	0.0788054763
1463.1900000000	0.0784824708
1463.2000000000	0.0783701864
1463.2100000000	0.0783615923
1463.2200000000	0.0781442286
1463.2300000000	0.0775817236
1463.2400000000	0.0771882355
1463.2500000000	0.0771217336
1463.2600000000	0.0770399057
1463.2700000000	0.0769717696
1463.2800000000	0.0769142391
1463.2900000000	0.0768668182
1463.3000000000	0.0766940632
1463.3100000000	0.0761749277
1463.3200000000	0.0755407184
1463.3300000000	0.0750253353
1463.3400000000	0.0746741013
1463.3500000000	0.0747071783
1463.3600000000	0.0752473604
1463.3700000000	0.0760980867
1463.3800000000	0.0772760146
1463.3900000000	0.0786426477
1463.4000000000	0.0798105950
1463.4100000000	0.0807550676
1463.4200000000	0.0815269787
1463.4300000000	0.0820855535
1463.4400000000	0.0825118186
1463.4500000000	0.0829809805
1463.4600000000	0.0833836179
1463.4700000000	0.0836282892
1463.4800000000	0.0835354200
1463.4900000000	0.0828006359
1463.5000000000	0.0816782415
1463.5100000000	0.0805065313
1463.5200000000	0.0794144871
1463.5300000000	0.0787857735
1463.5400000000	0.0785934527
1463.5500000000	0.0788049449
1463.5600000000	0.0796286028
1463.5700000000	0.0805668545
1463.5800000000	0.0814108179
1463.5900000000	0.0820741005
1463.6000000000	0.0823688988
1463.6100000000	0.0825988030
1463.6200000000	0.0829029968
1463.6300000000	0.0831315254
1463.6400000000	0.0833600026
1463.6500000000	0.0834541979
1463.6600000000	0.0832063860
1463.6700000000	0.0826557010
1463.6800000000	0.0815314120
1463.6900000000	0.0802159815
1463.7000000000	0.0790801910
1463.7100000000	0.0779777752
1463.7200000000	0.0774796393
1463.7300000000	0.0776060545
1463.7400000000	0.0780564232
1463.7500000000	0.0789189722
1463.7600000000	0.0794752436
1463.7700000000	0.0798457702
1463.7800000000	0.0802063792
1463.7900000000	0.0801988281
1463.8000000000	0.0802652516
1463.8100000000	0.0803046334
1463.8200000000	0.0801723949
1463.8300000000	0.0801541819
1463.8400000000	0.0798750528
1463.8500000000	0.0791898414
1463.8600000000	0.0782492157
1463.8700000000	0.0770470745
1463.8800000000	0.0757589597
1463.8900000000	0.0749816611
1463.9000000000	0.0745198735
1463.9100000000	0.0745244386
1463.9200000000	0.0752623303
1463.9300000000	0.0758929206
1463.9400000000	0.0767226245
1463.9500000000	0.0776238637
1463.9600000000	0.0780478918
1463.9700000000	0.0784822104
1463.9800000000	0.0786061107
1463.9900000000	0.0788676836
1464.0000000000	0.0793452306
1464.0100000000	0.0796036611
1464.0200000000	0.0799910529
1464.0300000000	0.0799429591
1464.0400000000	0.0792539107
1464.0500000000	0.0785708923
1464.0600000000	0.0779358087
1464.0700000000	0.0772860104
1464.0800000000	0.0771217585
1464.0900000000	0.0773986628
1464.1000000000	0.0779283728
1464.1100000000	0.0786070579
1464.1200000000	0.0793067130
1464.1300000000	0.0801176419
1464.1400000000	0.0807303877
1464.1500000000	0.0808688523
1464.1600000000	0.0809011150
1464.1700000000	0.0810812620
1464.1800000000	0.0810370873
1464.1900000000	0.0810027461
1464.2000000000	0.0807662749
1464.2100000000	0.0803219164
1464.2200000000	0.0795654279
1464.2300000000	0.0783208506
1464.2400000000	0.0770130355
1464.2500000000	0.0759813347
1464.2600000000	0.0750823967
1464.2700000000	0.0747449882
1464.2800000000	0.0748354321
1464.2900000000	0.0751427397
1464.3000000000	0.0757100371
1464.3100000000	0.0761282870
1464.3200000000	0.0761196278
1464.3300000000	0.0761003369
1464.3400000000	0.0758250860
1464.3500000000	0.0757812381
1464.3600000000	0.0758124879
1464.3700000000	0.0759487712
1464.3800000000	0.0763258648
1464.3900000000	0.0764232149
1464.4000000000	0.0762884468
1464.4100000000	0.0758593354
1464.4200000000	0.0749337815
1464.4300000000	0.0743414745
1464.4400000000	0.0738106443
1464.4500000000	0.0736662337
1464.4600000000	0.0743510990
1464.4700000000	0.0749073062
1464.4800000000	0.0757660673
1464.4900000000	0.0765319863
1464.5000000000	0.0768525616
1464.5100000000	0.0772274974
1464.5200000000	0.0777590082
1464.5300000000	0.0782298049
1464.5400000000	0.0787073922
1464.5500000000	0.0792249314
1464.5600000000	0.0796143273
1464.5700000000	0.0800811271
1464.5800000000	0.0799137682
1464.5900000000	0.0795650296
1464.6000000000	0.0791312743
1464.6100000000	0.0785120737
1464.6200000000	0.0780478764
1464.6300000000	0.0779425289
1464.6400000000	0.0782325768
1464.6500000000	0.0788334032
1464.6600000000	0.0796406117
1464.6700000000	0.0806193060
1464.6800000000	0.0814241593
1464.6900000000	0.0819373728
1464.7000000000	0.0823910405
1464.7100000000	0.0825076970
1464.7200000000	0.0825151109
1464.7300000000	0.0827261450
1464.7400000000	0.0827943289
1464.7500000000	0.0826909288
1464.7600000000	0.0824288062
1464.7700000000	0.0815238513
1464.7800000000	0.0804275482
1464.7900000000	0.0792822158
1464.8000000000	0.0782623749
1464.8100000000	0.0777884527
1464.8200000000	0.0774076939
1464.8300000000	0.0774414241
1464.8400000000	0.0779013612
1464.8500000000	0.0782913702
1464.8600000000	0.0786639345
1464.8700000000	0.0787821416
1464.8800000000	0.0786321764
1464.8900000000	0.0784788891
1464.9000000000	0.0783204845
1464.9100000000	0.0783075578
1464.9200000000	0.0782758594
1464.9300000000	0.0778733442
1464.9400000000	0.0773324482
1464.9500000000	0.0765411408
1464.9600000000	0.0753795875
1464.9700000000	0.0740737813
1464.9800000000	0.0729223229
1464.9900000000	0.0718293901
1465.0000000000	0.0712561559
1465.0100000000	0.0710789961
1465.0200000000	0.0713190952
1465.0300000000	0.0716602032
1465.0400000000	0.0718953716
1465.0500000000	0.0721631903
1465.0600000000	0.0722242088
1465.0700000000	0.0721640632
1465.0800000000	0.0724223422
1465.0900000000	0.0726748555
1465.1000000000	0.0729504485
1465.1100000000	0.0733213805
1465.1200000000	0.0735852571
1465.1300000000	0.0735690136
1465.1400000000	0.0731027176
1465.1500000000	0.0725228289
1465.1600000000	0.0718702544
1465.1700000000	0.0713259611
1465.1800000000	0.0712362122
1465.1900000000	0.0717225196
1465.2000000000	0.0726703004
1465.2100000000	0.0737387775
1465.2200000000	0.0746315971
1465.2300000000	0.0754000406
1465.2400000000	0.0759094140
1465.2500000000	0.0761556557
1465.2600000000	0.0764948057
1465.2700000000	0.0767552808
1465.2800000000	0.0769927711
1465.2900000000	0.0771954511
1465.3000000000	0.0771947227
1465.3100000000	0.0768575019
1465.3200000000	0.0763211729
1465.3300000000	0.0754273311
1465.3400000000	0.0746679202
1465.3500000000	0.0741470762
1465.3600000000	0.0737666771
1465.3700000000	0.0737128285
1465.3800000000	0.0738595720
1465.3900000000	0.0742383609
1465.4000000000	0.0749385507
1465.4100000000	0.0753427046
1465.4200000000	0.0754898647
1465.4300000000	0.0754552146
1465.4400000000	0.0752965707
1465.4500000000	0.0752070370
1465.4600000000	0.0751821907
1465.4700000000	0.0751369730
1465.4800000000	0.0750276625
1465.4900000000	0.0745586089
1465.5000000000	0.0738501394
1465.5100000000	0.0731033628
1465.5200000000	0.0724038527
1465.5300000000	0.0718209769
1465.5400000000	0.0713428986
1465.5500000000	0.0712231646
1465.5600000000	0.0716468922
1465.5700000000	0.0722456761
1465.5800000000	0.0731892334
1465.5900000000	0.0739935794
1465.6000000000	0.0745198508
1465.6100000000	0.0751501916
1465.6200000000	0.0755051396
1465.6300000000	0.0758651470
1465.6400000000	0.0764762923
1465.6500000000	0.0768354532
1465.6600000000	0.0770506329
1465.6700000000	0.0770955587
1465.6800000000	0.0768006053
1465.6900000000	0.0761556113
1465.7000000000	0.0752946485
1465.7100000000	0.0744891806
1465.7200000000	0.0740226216
1465.7300000000	0.0738460249
1465.7400000000	0.0740210535
1465.7500000000	0.0746163139
1465.7600000000	0.0752268623
1465.7700000000	0.0756204382
1465.7800000000	0.0758483417
1465.7900000000	0.0759940158
1465.8000000000	0.0760765279
1465.8100000000	0.0758464134
1465.8200000000	0.0757222762
1465.8300000000	0.0759441372
1465.8400000000	0.0760597050
1465.8500000000	0.0757600718
1465.8600000000	0.0752444821
1465.8700000000	0.0745403395
1465.8800000000	0.0733032411
1465.8900000000	0.0720286810
1465.9000000000	0.0712090512
1465.9100000000	0.0708171726
1465.9200000000	0.0707106068
1465.9300000000	0.0708548796
1465.9400000000	0.0712642760
1465.9500000000	0.0717035312
1465.9600000000	0.0718583275
1465.9700000000	0.0718270203
1465.9800000000	0.0716713576
1465.9900000000	0.0713506160
1466.0000000000	0.0710512178
1466.0100000000	0.0709060104
1466.0200000000	0.0708325490
1466.0300000000	0.0706279800
1466.0400000000	0.0701467955
1466.0500000000	0.0692642732
1466.0600000000	0.0685340585
1466.0700000000	0.0678885938
1466.0800000000	0.0670753780
1466.0900000000	0.0666335437
1466.1000000000	0.0663849779
1466.1100000000	0.0667977736
1466.1200000000	0.0674799503
1466.1300000000	0.0680177704
1466.1400000000	0.0689048433
1466.1500000000	0.0695769256
1466.1600000000	0.0698842114
1466.1700000000	0.0702488468
1466.1800000000	0.0707124420
1466.1900000000	0.0713310005
1466.2000000000	0.0718946612
1466.2100000000	0.0723564273
1466.2200000000	0.0726876487
1466.2300000000	0.0727600771
1466.2400000000	0.0724308089
1466.2500000000	0.0720399835
1466.2600000000	0.0716908375
1466.2700000000	0.0714094331
1466.2800000000	0.0714270443
1466.2900000000	0.0716030583
1466.3000000000	0.0721547699
1466.3100000000	0.0729530158
1466.3200000000	0.0734681752
1466.3300000000	0.0740238975
1466.3400000000	0.0743875171
1466.3500000000	0.0746374740
1466.3600000000	0.0749100204
1466.3700000000	0.0749553841
1466.3800000000	0.0750169805
1466.3900000000	0.0752044538
1466.4000000000	0.0750976569
1466.4100000000	0.0747238187
1466.4200000000	0.0740520801
1466.4300000000	0.0730705226
1466.4400000000	0.0722435853
1466.4500000000	0.0717614080
1466.4600000000	0.0715126432
1466.4700000000	0.0717915852
1466.4800000000	0.0722256780
1466.4900000000	0.0726938063
1466.5000000000	0.0733889114
1466.5100000000	0.0738101948
1466.5200000000	0.0740882623
1466.5300000000	0.0743425521
1466.5400000000	0.0742700414
1466.5500000000	0.0743581372
1466.5600000000	0.0747545940
1466.5700000000	0.0750545360
1466.5800000000	0.0753371890
1466.5900000000	0.0753605966
1466.6000000000	0.0749676493
1466.6100000000	0.0742625659
1466.6200000000	0.0736726720
1466.6300000000	0.0730156032
1466.6400000000	0.0728456117
1466.6500000000	0.0729798812
1466.6600000000	0.0732320609
1466.6700000000	0.0738294924
1466.6800000000	0.0744669378
1466.6900000000	0.0751018651
1466.7000000000	0.0757282307
1466.7100000000	0.0760729482
1466.7200000000	0.0763779050
1466.7300000000	0.0763943059
1466.7400000000	0.0764993498
1466.7500000000	0.0766402316
1466.7600000000	0.0766857591
1466.7700000000	0.0765507736
1466.7800000000	0.0761757877
1466.7900000000	0.0755531377
1466.8000000000	0.0747275254
1466.8100000000	0.0737867150
1466.8200000000	0.0729312218
1466.8300000000	0.0725160901
1466.8400000000	0.0723429256
1466.8500000000	0.0724712087
1466.8600000000	0.0730044524
1466.8700000000	0.0732653751
1466.8800000000	0.0735639402
1466.8900000000	0.0736812760
1466.9000000000	0.0733862112
1466.9100000000	0.0733596946
1466.9200000000	0.0733452567
1466.9300000000	0.0731469878
1466.9400000000	0.0730310381
1466.9500000000	0.0726607128
1466.9600000000	0.0722120216
1466.9700000000	0.0715225239
1466.9800000000	0.0703937530
1466.9900000000	0.0694251206
1467.0000000000	0.0687498701
1467.0100000000	0.0679834752
1467.0200000000	0.0675480600
1467.0300000000	0.0674205618
1467.0400000000	0.0673915969
1467.0500000000	0.0673851234
1467.0600000000	0.0673606643
1467.0700000000	0.0677695986
1467.0800000000	0.0680785385
1467.0900000000	0.0679282009
1467.1000000000	0.0680557629
1467.1100000000	0.0680446872
1467.1200000000	0.0682325956
1467.1300000000	0.0684860732
1467.1400000000	0.0682091415
1467.1500000000	0.0679631536
1467.1600000000	0.0674085916
1467.1700000000	0.0666021794
1467.1800000000	0.0660545961
1467.1900000000	0.0655846085
1467.2000000000	0.0654862285
1467.2100000000	0.0658287083
1467.2200000000	0.0662525053
1467.2300000000	0.0667763183
1467.2400000000	0.0674578469
1467.2500000000	0.0679363074
1467.2600000000	0.0681968957
1467.2700000000	0.0686357325
1467.2800000000	0.0688223388
1467.2900000000	0.0691150642
1467.3000000000	0.0696592514
1467.3100000000	0.0699816137
1467.3200000000	0.0703297397
1467.3300000000	0.0703157818
1467.3400000000	0.0698545399
1467.3500000000	0.0695657895
1467.3600000000	0.0690980343
1467.3700000000	0.0688428620
1467.3800000000	0.0688975238
1467.3900000000	0.0693398268
1467.4000000000	0.0702148711
1467.4100000000	0.0710510479
1467.4200000000	0.0719450926
1467.4300000000	0.0728328285
1467.4400000000	0.0732239927
1467.4500000000	0.0735658672
1467.4600000000	0.0740686119
1467.4700000000	0.0742508631
1467.4800000000	0.0744355709
1467.4900000000	0.0747481255
1467.5000000000	0.0745748535
1467.5100000000	0.0745992316
1467.5200000000	0.0741726670
1467.5300000000	0.0734192138
1467.5400000000	0.0730293750
1467.5500000000	0.0721719589
1467.5600000000	0.0715388753
1467.5700000000	0.0716199571
1467.5800000000	0.0717704261
1467.5900000000	0.0723393786
1467.6000000000	0.0729578234
1467.6100000000	0.0734509857
1467.6200000000	0.0737615131
1467.6300000000	0.0738782001
1467.6400000000	0.0741641797
1467.6500000000	0.0743981287
1467.6600000000	0.0744913193
1467.6700000000	0.0745315930
1467.6800000000	0.0747208267
1467.6900000000	0.0747103348
1467.7000000000	0.0744697982
1467.7100000000	0.0739118570
1467.7200000000	0.0731249831
1467.7300000000	0.0723422232
1467.7400000000	0.0715741266
1467.7500000000	0.0711020160
1467.7600000000	0.0711111504
1467.7700000000	0.0713343496
1467.7800000000	0.0716934832
1467.7900000000	0.0719985121
1467.8000000000	0.0721742483
1467.8100000000	0.0721505825
1467.8200000000	0.0719466678
1467.8300000000	0.0717120696
1467.8400000000	0.0717456343
1467.8500000000	0.0717431493
1467.8600000000	0.0715547903
1467.8700000000	0.0712130814
1467.8800000000	0.0705595798
1467.8900000000	0.0696168764
1467.9000000000	0.0685313860
1467.9100000000	0.0675017345
1467.9200000000	0.0668470304
1467.9300000000	0.0664014363
1467.9400000000	0.0661578256
1467.9500000000	0.0663538701
1467.9600000000	0.0668632112
1467.9700000000	0.0674652036
1467.9800000000	0.0680714344
1467.9900000000	0.0685830667
1468.0000000000	0.0689373238
1468.0100000000	0.0692565638
1468.0200000000	0.0696307411
1468.0300000000	0.0699783254
1468.0400000000	0.0703414374
1468.0500000000	0.0705333967
1468.0600000000	0.0705151959
1468.0700000000	0.0702123968
1468.0800000000	0.0697272794
1468.0900000000	0.0692495432
1468.1000000000	0.0687170492
1468.1100000000	0.0683761348
1468.1200000000	0.0683071031
1468.1300000000	0.0686837246
1468.1400000000	0.0693669561
1468.1500000000	0.0700062311
1468.1600000000	0.0706984663
1468.1700000000	0.0714295091
1468.1800000000	0.0718139972
1468.1900000000	0.0720844131
1468.2000000000	0.0725296292
1468.2100000000	0.0728904633
1468.2200000000	0.0733093090
1468.2300000000	0.0735959383
1468.2400000000	0.0737624608
1468.2500000000	0.0738230016
1468.2600000000	0.0734950128
1468.2700000000	0.0726706026
1468.2800000000	0.0719087981
1468.2900000000	0.0713882331
1468.3000000000	0.0708243815
1468.3100000000	0.0704488022
1468.3200000000	0.0704788578
1468.3300000000	0.0706266940
1468.3400000000	0.0706648778
1468.3500000000	0.0705944328
1468.3600000000	0.0704839159
1468.3700000000	0.0702563510
1468.3800000000	0.0698944513
1468.3900000000	0.0695529677
1468.4000000000	0.0694118167
1468.4100000000	0.0692617130
1468.4200000000	0.0690281419
1468.4300000000	0.0687276160
1468.4400000000	0.0682075791
1468.4500000000	0.0674226929
1468.4600000000	0.0667206136
1468.4700000000	0.0660264088
1468.4800000000	0.0655862205
1468.4900000000	0.0655066442
1468.5000000000	0.0656810428
1468.5100000000	0.0661909222
1468.5200000000	0.0669467546
1468.5300000000	0.0677976032
1468.5400000000	0.0686004124
1468.5500000000	0.0690596971
1468.5600000000	0.0693621376
1468.5700000000	0.0699397337
1468.5800000000	0.0704960308
1468.5900000000	0.0710749377
1468.6000000000	0.0716987123
1468.6100000000	0.0719859591
1468.6200000000	0.0718831864
1468.6300000000	0.0713426855
1468.6400000000	0.0707143929
1468.6500000000	0.0700524189
1468.6600000000	0.0693263038
1468.6700000000	0.0689311685
1468.6800000000	0.0690997907
1468.6900000000	0.0693608083
1468.7000000000	0.0700313026
1468.7100000000	0.0708952476
1468.7200000000	0.0714932461
1468.7300000000	0.0720389189
1468.7400000000	0.0723891562
1468.7500000000	0.0726486033
1468.7600000000	0.0731027934
1468.7700000000	0.0735402658
1468.7800000000	0.0738016396
1468.7900000000	0.0739454120
1468.8000000000	0.0739294671
1468.8100000000	0.0736394444
1468.8200000000	0.0730924767
1468.8300000000	0.0722493965
1468.8400000000	0.0715637960
1468.8500000000	0.0711917293
1468.8600000000	0.0710184648
1468.8700000000	0.0711026987
1468.8800000000	0.0715387793
1468.8900000000	0.0721206207
1468.9000000000	0.0725540179
1468.9100000000	0.0729047606
1468.9200000000	0.0732763338
1468.9300000000	0.0733635626
1468.9400000000	0.0733762044
1468.9500000000	0.0734608121
1468.9600000000	0.0736800023
1468.9700000000	0.0738011706
1468.9800000000	0.0736705752
1468.9900000000	0.0733336809
1469.0000000000	0.0726083284
1469.0100000000	0.0713823180
1469.0200000000	0.0703409349
1469.0300000000	0.0695513422
1469.0400000000	0.0691275405
1469.0500000000	0.0689995230
1469.0600000000	0.0692524179
1469.0700000000	0.0697036583
1469.0800000000	0.0703180000
1469.0900000000	0.0709451624
1469.1000000000	0.0714117092
1469.1100000000	0.0718070805
1469.1200000000	0.0720638623
1469.1300000000	0.0724851456
1469.1400000000	0.0729662288
1469.1500000000	0.0734736462
1469.1600000000	0.0737769796
1469.1700000000	0.0739624812
1469.1800000000	0.0738802084
1469.1900000000	0.0733177896
1469.2000000000	0.0727141761
1469.2100000000	0.0722239092
1469.2200000000	0.0718509592
1469.2300000000	0.0718909220
1469.2400000000	0.0722447949
1469.2500000000	0.0730248981
1469.2600000000	0.0740489311
1469.2700000000	0.0749052308
1469.2800000000	0.0755171730
1469.2900000000	0.0760109551
1469.3000000000	0.0762304172
1469.3100000000	0.0764532530
1469.3200000000	0.0767842028
