1465.3200000000	0.0701104735
1465.3300000000	0.0710849232
1465.3400000000	0.0721865940
1465.3500000000	0.0732238592
1465.3600000000	0.0738150604
1465.3700000000	0.0742001948
1465.3800000000	0.0739444808
1465.3900000000	0.0734700572
1465.4000000000	0.0731484037
1465.4100000000	0.0727292387
1465.4200000000	0.0721051515
1465.4300000000	0.0714223522
1465.4400000000	0.0706526316
1465.4500000000	0.0698774893
1465.4600000000	0.0690484032
1465.4700000000	0.0685263964
1465.4800000000	0.0683235440
1465.4900000000	0.0680253202
1465.5000000000	0.0677920492
1465.5100000000	0.0676077836
1465.5200000000	0.0673128587
1465.5300000000	0.0669230550
1465.5400000000	0.0662637464
1465.5500000000	0.0657639624
1465.5600000000	0.0655748767
1465.5700000000	0.0653609715
1465.5800000000	0.0653041786
1465.5900000000	0.0653479555
1465.6000000000	0.0653788665
1465.6100000000	0.0655791677
1465.6200000000	0.0656218988
1465.6300000000	0.0657036633
1465.6400000000	0.0659562101
1465.6500000000	0.0662548365
1465.6600000000	0.0665563709
1465.6700000000	0.0668689833
1465.6800000000	0.0670359292
1465.6900000000	0.0670044135
1465.7000000000	0.0666383265
1465.7100000000	0.0660094085
1465.7200000000	0.0653736193
1465.7300000000	0.0646855001
1465.7400000000	0.0639461594
1465.7500000000	0.0632933127
1465.7600000000	0.0626933823
1465.7700000000	0.0620895068
1465.7800000000	0.0615577972
1465.7900000000	0.0612107464
1465.8000000000	0.0611216885
1465.8100000000	0.0610972957
1465.8200000000	0.0612710468
1465.8300000000	0.0616652436
1465.8400000000	0.0622141714
1465.8500000000	0.0628532365
1465.8600000000	0.0634391450
1465.8700000000	0.0639250648
1465.8800000000	0.0640421543
1465.8900000000	0.0640891518
1465.9000000000	0.0640450683
1465.9100000000	0.0639369423
1465.9200000000	0.0638021929
1465.9300000000	0.0636769772
1465.9400000000	0.0635674747
1465.9500000000	0.0633190140
1465.9600000000	0.0629413188
1465.9700000000	0.0626891338
1465.9800000000	0.0624791732
1465.9900000000	0.0622794595
1466.0000000000	0.0622637677
1466.0100000000	0.0622978751
1466.0200000000	0.0622640125
1466.0300000000	0.0621925030
1466.0400000000	0.0618695146
1466.0500000000	0.0612889146
1466.0600000000	0.0609126091
1466.0700000000	0.0606111020
1466.0800000000	0.0603489794
1466.0900000000	0.0601851926
1466.1000000000	0.0600934582
1466.1100000000	0.0603010171
1466.1200000000	0.0605811344
1466.1300000000	0.0609148507
1466.1400000000	0.0614948363
1466.1500000000	0.0621403280
1466.1600000000	0.0628077843
1466.1700000000	0.0636556962
1466.1800000000	0.0645066241
1466.1900000000	0.0651613987
1466.2000000000	0.0655265115
1466.2100000000	0.0656577555
1466.2200000000	0.0656404051
1466.2300000000	0.0654410004
1466.2400000000	0.0651222446
1466.2500000000	0.0648466053
1466.2600000000	0.0644963394
1466.2700000000	0.0639677464
1466.2800000000	0.0634177051
1466.2900000000	0.0628540432
1466.3000000000	0.0624975155
1466.3100000000	0.0622861291
1466.3200000000	0.0621164662
1466.3300000000	0.0621719253
1466.3400000000	0.0624278245
1466.3500000000	0.0628676948
1466.3600000000	0.0634627353
1466.3700000000	0.0639999649
1466.3800000000	0.0644293033
1466.3900000000	0.0648497044
1466.4000000000	0.0651453311
1466.4100000000	0.0653053444
1466.4200000000	0.0653255350
1466.4300000000	0.0651331155
1466.4400000000	0.0650430624
1466.4500000000	0.0648848727
1466.4600000000	0.0645043345
1466.4700000000	0.0641075396
1466.4800000000	0.0636134151
1466.4900000000	0.0631269146
1466.5000000000	0.0627721471
1466.5100000000	0.0623183302
1466.5200000000	0.0618877121
1466.5300000000	0.0615410679
1466.5400000000	0.0612175264
1466.5500000000	0.0607733448
1466.5600000000	0.0603608334
1466.5700000000	0.0599413556
1466.5800000000	0.0594527027
1466.5900000000	0.0590112662
1466.6000000000	0.0585872812
1466.6100000000	0.0583210777
1466.6200000000	0.0582143336
1466.6300000000	0.0582259500
1466.6400000000	0.0585224854
1466.6500000000	0.0589214414
1466.6600000000	0.0594826848
1466.6700000000	0.0604018831
1466.6800000000	0.0614525475
1466.6900000000	0.0626457003
1466.7000000000	0.0638617988
1466.7100000000	0.0647400770
1466.7200000000	0.0654471454
1466.7300000000	0.0658472651
1466.7400000000	0.0661017014
1466.7500000000	0.0663794719
1466.7600000000	0.0664998051
1466.7700000000	0.0664022969
1466.7800000000	0.0661588885
1466.7900000000	0.0657550582
1466.8000000000	0.0652530383
1466.8100000000	0.0647706699
1466.8200000000	0.0641884726
1466.8300000000	0.0638901331
1466.8400000000	0.0637181439
1466.8500000000	0.0637007029
1466.8600000000	0.0639696452
1466.8700000000	0.0640884916
1466.8800000000	0.0642964975
1466.8900000000	0.0645094406
1466.9000000000	0.0645357097
1466.9100000000	0.0647806696
1466.9200000000	0.0651896188
1466.9300000000	0.0656666649
1466.9400000000	0.0663470209
1466.9500000000	0.0669194455
1466.9600000000	0.0675523431
1466.9700000000	0.0681723033
1466.9800000000	0.0684276963
1466.9900000000	0.0687889204
1467.0000000000	0.0692969919
1467.0100000000	0.0695668372
1467.0200000000	0.0697637536
1467.0300000000	0.0697625277
1467.0400000000	0.0694975088
1467.0500000000	0.0689021682
1467.0600000000	0.0680640117
1467.0700000000	0.0677117227
1467.0800000000	0.0670939580
1467.0900000000	0.0660366217
1467.1000000000	0.0655694711
1467.1100000000	0.0650159610
1467.1200000000	0.0647306663
1467.1300000000	0.0646663748
1467.1400000000	0.0643603659
1467.1500000000	0.0644575239
1467.1600000000	0.0645653004
1467.1700000000	0.0645178757
1467.1800000000	0.0649768321
1467.1900000000	0.0653430948
1467.2000000000	0.0656483567
1467.2100000000	0.0660625269
1467.2200000000	0.0661295800
1467.2300000000	0.0659978175
1467.2400000000	0.0658631183
1467.2500000000	0.0654458808
1467.2600000000	0.0648916789
1467.2700000000	0.0644398777
1467.2800000000	0.0638156096
1467.2900000000	0.0632278449
1467.3000000000	0.0626959343
1467.3100000000	0.0620056338
1467.3200000000	0.0614417529
1467.3300000000	0.0607403135
1467.3400000000	0.0601473039
1467.3500000000	0.0598472446
1467.3600000000	0.0596695305
1467.3700000000	0.0597826738
1467.3800000000	0.0599324195
1467.3900000000	0.0600061808
1467.4000000000	0.0601871475
1467.4100000000	0.0602655907
1467.4200000000	0.0604961732
1467.4300000000	0.0607889771
1467.4400000000	0.0609198850
1467.4500000000	0.0612576229
1467.4600000000	0.0617662150
1467.4700000000	0.0619974075
1467.4800000000	0.0622153393
1467.4900000000	0.0624421174
1467.5000000000	0.0623415745
1467.5100000000	0.0624561506
1467.5200000000	0.0624622926
1467.5300000000	0.0624246979
1467.5400000000	0.0625400886
1467.5500000000	0.0622323132
1467.5600000000	0.0617991936
1467.5700000000	0.0613919902
1467.5800000000	0.0608389846
1467.5900000000	0.0604152254
1467.6000000000	0.0601072123
1467.6100000000	0.0598614737
1467.6200000000	0.0598039157
1467.6300000000	0.0598974086
1467.6400000000	0.0601830630
1467.6500000000	0.0606146375
1467.6600000000	0.0610148444
1467.6700000000	0.0615955830
1467.6800000000	0.0623658673
1467.6900000000	0.0632178652
1467.7000000000	0.0641767571
1467.7100000000	0.0649527716
1467.7200000000	0.0655896658
1467.7300000000	0.0661041579
1467.7400000000	0.0663717283
1467.7500000000	0.0664796921
1467.7600000000	0.0665222817
1467.7700000000	0.0664729262
1467.7800000000	0.0665102806
1467.7900000000	0.0666265366
1467.8000000000	0.0667580668
1467.8100000000	0.0669352075
1467.8200000000	0.0671391421
1467.8300000000	0.0671757721
1467.8400000000	0.0671673022
1467.8500000000	0.0671416163
1467.8600000000	0.0668305765
1467.8700000000	0.0663784663
1467.8800000000	0.0656487682
1467.8900000000	0.0648090544
1467.9000000000	0.0637468410
1467.9100000000	0.0624612073
1467.9200000000	0.0612930598
1467.9300000000	0.0602372235
1467.9400000000	0.0592751436
1467.9500000000	0.0585481438
1467.9600000000	0.0581337120
1467.9700000000	0.0580277289
1467.9800000000	0.0581621777
1467.9900000000	0.0584894084
1468.0000000000	0.0589645656
1468.0100000000	0.0595969261
1468.0200000000	0.0603875140
1468.0300000000	0.0612759775
1468.0400000000	0.0621567481
1468.0500000000	0.0629590058
1468.0600000000	0.0636588334
1468.0700000000	0.0639664056
1468.0800000000	0.0639658579
1468.0900000000	0.0637072875
1468.1000000000	0.0631910105
1468.1100000000	0.0625263448
1468.1200000000	0.0618499263
1468.1300000000	0.0614968539
1468.1400000000	0.0613910177
1468.1500000000	0.0612237461
1468.1600000000	0.0612737211
1468.1700000000	0.0616204192
1468.1800000000	0.0620611045
1468.1900000000	0.0626573206
1468.2000000000	0.0635625974
1468.2100000000	0.0647415348
1468.2200000000	0.0659220190
1468.2300000000	0.0670194568
1468.2400000000	0.0679823685
1468.2500000000	0.0686243405
1468.2600000000	0.0689594929
1468.2700000000	0.0690049457
1468.2800000000	0.0689085564
1468.2900000000	0.0688203662
1468.3000000000	0.0686411793
1468.3100000000	0.0684560327
1468.3200000000	0.0683766936
1468.3300000000	0.0682757237
1468.3400000000	0.0681600432
1468.3500000000	0.0682329440
1468.3600000000	0.0682861331
1468.3700000000	0.0683020850
1468.3800000000	0.0685006057
1468.3900000000	0.0685917757
1468.4000000000	0.0685743452
1468.4100000000	0.0684344247
1468.4200000000	0.0680997347
1468.4300000000	0.0676771866
1468.4400000000	0.0670922813
1468.4500000000	0.0663753448
1468.4600000000	0.0658174234
1468.4700000000	0.0653506464
1468.4800000000	0.0649625437
1468.4900000000	0.0647377782
1468.5000000000	0.0645480287
1468.5100000000	0.0645296416
1468.5200000000	0.0646105462
1468.5300000000	0.0647502676
1468.5400000000	0.0649958627
1468.5500000000	0.0651599981
1468.5600000000	0.0652787326
1468.5700000000	0.0653137587
1468.5800000000	0.0651511753
1468.5900000000	0.0649630427
1468.6000000000	0.0644718431
1468.6100000000	0.0637833313
1468.6200000000	0.0631607797
1468.6300000000	0.0624678169
1468.6400000000	0.0620690091
1468.6500000000	0.0618756474
1468.6600000000	0.0617095136
1468.6700000000	0.0617534691
1468.6800000000	0.0620013280
1468.6900000000	0.0621965439
1468.7000000000	0.0626913960
1468.7100000000	0.0633817544
1468.7200000000	0.0641736298
1468.7300000000	0.0649997505
1468.7400000000	0.0657814999
1468.7500000000	0.0664331031
1468.7600000000	0.0670371186
1468.7700000000	0.0674221370
1468.7800000000	0.0675769403
1468.7900000000	0.0679012243
1468.8000000000	0.0681737641
1468.8100000000	0.0684403686
1468.8200000000	0.0686899309
1468.8300000000	0.0688876266
1468.8400000000	0.0691861464
1468.8500000000	0.0694312811
1468.8600000000	0.0696098701
1468.8700000000	0.0697401492
1468.8800000000	0.0698530016
1468.8900000000	0.0698617940
1468.9000000000	0.0695551058
1468.9100000000	0.0692076719
1468.9200000000	0.0686544795
1468.9300000000	0.0676066500
1468.9400000000	0.0662378058
1468.9500000000	0.0648960387
1468.9600000000	0.0637745244
1468.9700000000	0.0627279543
1468.9800000000	0.0617892965
1468.9900000000	0.0613033860
1469.0000000000	0.0611428711
1469.0100000000	0.0609231938
1469.0200000000	0.0608885551
1469.0300000000	0.0613601904
1469.0400000000	0.0619353881
1469.0500000000	0.0624929542
1469.0600000000	0.0632034511
1469.0700000000	0.0636477403
1469.0800000000	0.0640013552
1469.0900000000	0.0641580932
1469.1000000000	0.0641108681
1469.1100000000	0.0636872763
1469.1200000000	0.0631736252
1469.1300000000	0.0624798385
1469.1400000000	0.0617852975
1469.1500000000	0.0612110220
1469.1600000000	0.0606537463
1469.1700000000	0.0602400646
1469.1800000000	0.0599656450
1469.1900000000	0.0597349500
1469.2000000000	0.0597958434
1469.2100000000	0.0600517856
1469.2200000000	0.0603121079
1469.2300000000	0.0608449341
1469.2400000000	0.0615528883
1469.2500000000	0.0624110453
1469.2600000000	0.0632426220
1469.2700000000	0.0639508667
1469.2800000000	0.0646908975
1469.2900000000	0.0654474176
1469.3000000000	0.0662022504
1469.3100000000	0.0671175284
1469.3200000000	0.0681215492
