1460.0000000000	0.2560604492
1460.0100000000	0.2583693128
1460.0200000000	0.2605376102
1460.0300000000	0.2615239254
1460.0400000000	0.2608935591
1460.0500000000	0.2595653318
1460.0600000000	0.2583333947
1460.0700000000	0.2575155813
1460.0800000000	0.2579753027
1460.0900000000	0.2588947065
1460.1000000000	0.2591374260
1460.1100000000	0.2589744015
1460.1200000000	0.2572510007
1460.1300000000	0.2544678049
1460.1400000000	0.2520550473
1460.1500000000	0.2503643477
1460.1600000000	0.2494127624
1460.1700000000	0.2498139220
1460.1800000000	0.2503694687
1460.1900000000	0.2495774768
1460.2000000000	0.2476607079
1460.2100000000	0.2443173752
1460.2200000000	0.2406335252
1460.2300000000	0.2377882810
1460.2400000000	0.2359390354
1460.2500000000	0.2359647559
1460.2600000000	0.2373805689
1460.2700000000	0.2389085945
1460.2800000000	0.2398143988
1460.2900000000	0.2391672150
1460.3000000000	0.2380980264
1460.3100000000	0.2373592054
1460.3200000000	0.2363485342
1460.3300000000	0.2358562365
1460.3400000000	0.2366440946
1460.3500000000	0.2388314375
1460.3600000000	0.2406620824
1460.3700000000	0.2397539439
1460.3800000000	0.2369839628
1460.3900000000	0.2343268294
1460.4000000000	0.2323400725
1460.4100000000	0.2321120818
1460.4200000000	0.2320101317
1460.4300000000	0.2325773515
1460.4400000000	0.2350845942
1460.4500000000	0.2360682120
1460.4600000000	0.2362320260
1460.4700000000	0.2354235580
1460.4800000000	0.2350216142
1460.4900000000	0.2362120552
1460.5000000000	0.2383973321
1460.5100000000	0.2419267004
1460.5200000000	0.2460953896
1460.5300000000	0.2493276466
1460.5400000000	0.2506829479
1460.5500000000	0.2513556101
1460.5600000000	0.2508041317
1460.5700000000	0.2497394833
1460.5800000000	0.2503568302
1460.5900000000	0.2519028224
1460.6000000000	0.2546521572
1460.6100000000	0.2578836853
1460.6200000000	0.2601976068
1460.6300000000	0.2615119478
1460.6400000000	0.2615066339
1460.6500000000	0.2603430501
1460.6600000000	0.2594686065
1460.6700000000	0.2590684242
1460.6800000000	0.2588123122
1460.6900000000	0.2588033785
1460.7000000000	0.2579929205
1460.7100000000	0.2561139874
1460.7200000000	0.2539696044
1460.7300000000	0.2512752732
1460.7400000000	0.2504265474
1460.7500000000	0.2509356487
1460.7600000000	0.2521797819
1460.7700000000	0.2542598394
1460.7800000000	0.2554867370
1460.7900000000	0.2562069363
1460.8000000000	0.2557135304
1460.8100000000	0.2542053011
1460.8200000000	0.2535769849
1460.8300000000	0.2540270737
1460.8400000000	0.2548627795
1460.8500000000	0.2566980781
1460.8600000000	0.2578461772
1460.8700000000	0.2566965968
1460.8800000000	0.2537473692
1460.8900000000	0.2492990513
1460.9000000000	0.2454756274
1460.9100000000	0.2428413055
1460.9200000000	0.2417522437
1460.9300000000	0.2426304809
1460.9400000000	0.2436658848
1460.9500000000	0.2447901478
1460.9600000000	0.2448030998
1460.9700000000	0.2436135333
1460.9800000000	0.2419778111
1460.9900000000	0.2404853340
1461.0000000000	0.2405344179
1461.0100000000	0.2422107038
1461.0200000000	0.2443174299
1461.0300000000	0.2462535997
1461.0400000000	0.2478153213
1461.0500000000	0.2487670032
1461.0600000000	0.2489100277
1461.0700000000	0.2464685487
1461.0800000000	0.2428108329
1461.0900000000	0.2454962195
1461.1000000000	0.2484060533
1461.1100000000	0.2512953658
1461.1200000000	0.2538314102
1461.1300000000	0.2543518167
1461.1400000000	0.2532037465
