1460.9800000000	0.2518283724
1460.9900000000	0.2492112480
1461.0000000000	0.2487075771
1461.0100000000	0.2503330858
1461.0200000000	0.2526929214
1461.0300000000	0.2552801947
1461.0400000000	0.2578995912
1461.0500000000	0.2603070989
1461.0600000000	0.2612410049
1461.0700000000	0.2576522402
1461.0800000000	0.2460269742
1461.0900000000	0.2475191070
1461.1000000000	0.2493525057
1461.1100000000	0.2519202593
1461.1200000000	0.2548503550
1461.1300000000	0.2558546102
1461.1400000000	0.2542191989
1461.1500000000	0.2501258349
1461.1600000000	0.2449913469
1461.1700000000	0.2418613054
1461.1800000000	0.2405296195
1461.1900000000	0.2418803858
1461.2000000000	0.2460065748
1461.2100000000	0.2496051727
1461.2200000000	0.2513687278
1461.2300000000	0.2503283734
1461.2400000000	0.2470298764
1461.2500000000	0.2436973748
1461.2600000000	0.2404365933
1461.2700000000	0.2388965654
1461.2800000000	0.2412433609
1461.2900000000	0.2462833705
1461.3000000000	0.2507818962
1461.3100000000	0.2550818484
1461.3200000000	0.2559090553
1461.3300000000	0.2537601747
1461.3400000000	0.2511782728
1461.3500000000	0.2480128658
1461.3600000000	0.2476731894
1461.3700000000	0.2497808331
1461.3800000000	0.2525858906
1461.3900000000	0.2566048229
1461.4000000000	0.2585337043
1461.4100000000	0.2578930941
1461.4200000000	0.2553120142
1461.4300000000	0.2504653276
1461.4400000000	0.2480350937
1461.4500000000	0.2476155393
1461.4600000000	0.2483222121
1461.4700000000	0.2529947511
1461.4800000000	0.2566775469
1461.4900000000	0.2585548503
1461.5000000000	0.2595995153
1461.5100000000	0.2573830796
1461.5200000000	0.2545581603
1461.5300000000	0.2525780054
1461.5400000000	0.2509325402
1461.5500000000	0.2525849413
1461.5600000000	0.2565878727
1461.5700000000	0.2605880301
1461.5800000000	0.2644701493
1461.5900000000	0.2649079242
1461.6000000000	0.2618603751
1461.6100000000	0.2580462793
1461.6200000000	0.2543350884
1461.6300000000	0.2537112296
1461.6400000000	0.2563285176
1461.6500000000	0.2603616886
1461.6600000000	0.2653841536
1461.6700000000	0.2685172489
1461.6800000000	0.2687886195
1461.6900000000	0.2665028317
1461.7000000000	0.2627799588
1461.7100000000	0.2598085429
1461.7200000000	0.2587619143
1461.7300000000	0.2601567294
1461.7400000000	0.2634109004
1461.7500000000	0.2673457566
1461.7600000000	0.2702866169
1461.7700000000	0.2701907159
1461.7800000000	0.2670851521
1461.7900000000	0.2625721754
1461.8000000000	0.2584689119
1461.8100000000	0.2560535850
1461.8200000000	0.2564602955
1461.8300000000	0.2594309453
1461.8400000000	0.2636233283
1461.8500000000	0.2666099026
1461.8600000000	0.2665682005
1461.8700000000	0.2639014468
1461.8800000000	0.2590379944
1461.8900000000	0.2547267581
1461.9000000000	0.2524915119
1461.9100000000	0.2536014277
1461.9200000000	0.2565716568
1461.9300000000	0.2599326253
1461.9400000000	0.2622111414
1461.9500000000	0.2617016389
1461.9600000000	0.2587264276
1461.9700000000	0.2533304180
1461.9800000000	0.2478450124
1461.9900000000	0.2451282881
1462.0000000000	0.2447932260
1462.0100000000	0.2466858725
1462.0200000000	0.2509677646
1462.0300000000	0.2549630422
1462.0400000000	0.2567780807
1462.0500000000	0.2550728845
1462.0600000000	0.2513747491
1462.0700000000	0.2485733406
1462.0800000000	0.2470604243
1462.0900000000	0.2479251006
1462.1000000000	0.2519183606
1462.1100000000	0.2574480278
1462.1200000000	0.2618218274
1462.1300000000	0.2632744532
1462.1400000000	0.2615740565
1462.1500000000	0.2579179376
1462.1600000000	0.2541388638
1462.1700000000	0.2520946072
1462.1800000000	0.2532970927
1462.1900000000	0.2567975063
1462.2000000000	0.2612642428
1462.2100000000	0.2652429659
1462.2200000000	0.2662545701
1462.2300000000	0.2647911423
1462.2400000000	0.2610052761
1462.2500000000	0.2564696078
1462.2600000000	0.2535309835
1462.2700000000	0.2531003930
1462.2800000000	0.2560463792
1462.2900000000	0.2601920474
1462.3000000000	0.2639229960
1462.3100000000	0.2655797457
1462.3200000000	0.2637602726
1462.3300000000	0.2591689880
1462.3400000000	0.2543424075
1462.3500000000	0.2513886405
1462.3600000000	0.2508751440
1462.3700000000	0.2529564016
1462.3800000000	0.2563441125
1462.3900000000	0.2594457747
1462.4000000000	0.2607634104
1462.4100000000	0.2594409984
1462.4200000000	0.2561250524
1462.4300000000	0.2521507360
1462.4400000000	0.2494151228
1462.4500000000	0.2490826594
1462.4600000000	0.2511798493
1462.4700000000	0.2548267948
1462.4800000000	0.2580146060
1462.4900000000	0.2602850828
1462.5000000000	0.2592036602
1462.5100000000	0.2553778575
1462.5200000000	0.2517295238
1462.5300000000	0.2485585186
1462.5400000000	0.2478918148
1462.5500000000	0.2504791923
1462.5600000000	0.2551166283
1462.5700000000	0.2603197312
1462.5800000000	0.2630750193
1462.5900000000	0.2628054419
1462.6000000000	0.2603002964
1462.6100000000	0.2567843685
1462.6200000000	0.2546766138
1462.6300000000	0.2552548416
1462.6400000000	0.2583481968
1462.6500000000	0.2629441689
1462.6600000000	0.2672573360
1462.6700000000	0.2697845405
1462.6800000000	0.2697567173
1462.6900000000	0.2671152247
1462.7000000000	0.2626493341
1462.7100000000	0.2589861850
1462.7200000000	0.2571454956
1462.7300000000	0.2581835292
1462.7400000000	0.2618015453
1462.7500000000	0.2653999281
1462.7600000000	0.2678486156
1462.7700000000	0.2672911090
1462.7800000000	0.2638211086
1462.7900000000	0.2594648641
1462.8000000000	0.2556202655
1462.8100000000	0.2544051801
1462.8200000000	0.2555202894
1462.8300000000	0.2584097472
1462.8400000000	0.2621588505
1462.8500000000	0.2638743714
1462.8600000000	0.2623372458
1462.8700000000	0.2583052223
1462.8800000000	0.2531402039
1462.8900000000	0.2491566381
1462.9000000000	0.2478012732
1462.9100000000	0.2489628952
1462.9200000000	0.2524625084
1462.9300000000	0.2566565776
1462.9400000000	0.2597717472
1462.9500000000	0.2615595060
1462.9600000000	0.2596312618
1462.9700000000	0.2556945855
1462.9800000000	0.2524204610
1462.9900000000	0.2506684986
1463.0000000000	0.2521798472
1463.0100000000	0.2555383744
1463.0200000000	0.2605404615
1463.0300000000	0.2650226483
1463.0400000000	0.2650293790
1463.0500000000	0.2622538712
1463.0600000000	0.2585876786
1463.0700000000	0.2550921554
1463.0800000000	0.2537650419
1463.0900000000	0.2554179276
1463.1000000000	0.2595021376
1463.1100000000	0.2640715684
1463.1200000000	0.2678294755
1463.1300000000	0.2685440631
1463.1400000000	0.2668047729
1463.1500000000	0.2632832126
1463.1600000000	0.2597031408
1463.1700000000	0.2577839186
1463.1800000000	0.2582535706
1463.1900000000	0.2608112809
1463.2000000000	0.2643977338
1463.2100000000	0.2673096332
1463.2200000000	0.2677219411
1463.2300000000	0.2648756937
1463.2400000000	0.2605001172
1463.2500000000	0.2566074022
1463.2600000000	0.2536378415
1463.2700000000	0.2527808510
1463.2800000000	0.2541342772
1463.2900000000	0.2566357896
1463.3000000000	0.2583693191
1463.3100000000	0.2576064314
1463.3200000000	0.2542376474
1463.3300000000	0.2492183653
1463.3400000000	0.2441384356
1463.3500000000	0.2412982873
1463.3600000000	0.2415843414
1463.3700000000	0.2441130711
1463.3800000000	0.2479068710
1463.3900000000	0.2512295122
1463.4000000000	0.2528137826
1463.4100000000	0.2522557254
1463.4200000000	0.2494921306
1463.4300000000	0.2455756705
1463.4400000000	0.2435314924
1463.4500000000	0.2444283535
1463.4600000000	0.2476255776
1463.4700000000	0.2523013665
1463.4800000000	0.2572301714
1463.4900000000	0.2598578708
1463.5000000000	0.2594103148
1463.5100000000	0.2566234219
1463.5200000000	0.2532117936
1463.5300000000	0.2519199086
1463.5400000000	0.2528218211
1463.5500000000	0.2558145903
1463.5600000000	0.2612050303
1463.5700000000	0.2660246794
1463.5800000000	0.2682099439
1463.5900000000	0.2678980889
1463.6000000000	0.2645421971
1463.6100000000	0.2610321098
1463.6200000000	0.2589100273
1463.6300000000	0.2585631142
1463.6400000000	0.2611870036
1463.6500000000	0.2648600128
1463.6600000000	0.2687940639
1463.6700000000	0.2715993849
1463.6800000000	0.2711086854
1463.6900000000	0.2681005052
1463.7000000000	0.2641034735
1463.7100000000	0.2604714260
1463.7200000000	0.2596644592
1463.7300000000	0.2617480704
1463.7400000000	0.2650912371
1463.7500000000	0.2699654544
1463.7600000000	0.2713927515
1463.7700000000	0.2690738024
1463.7800000000	0.2646958597
1463.7900000000	0.2583236569
1463.8000000000	0.2538861265
1463.8100000000	0.2518376708
1463.8200000000	0.2515204198
1463.8300000000	0.2541811671
1463.8400000000	0.2570624691
1463.8500000000	0.2586096816
1463.8600000000	0.2581448649
1463.8700000000	0.2545119469
1463.8800000000	0.2497883419
1463.8900000000	0.2469296839
1463.9000000000	0.2449319693
1463.9100000000	0.2453036681
1463.9200000000	0.2487128905
1463.9300000000	0.2523817381
1463.9400000000	0.2556709884
1463.9500000000	0.2564692398
1463.9600000000	0.2542840210
1463.9700000000	0.2514478935
1463.9800000000	0.2478705064
1463.9900000000	0.2463268622
1464.0000000000	0.2484134447
1464.0100000000	0.2519234684
1464.0200000000	0.2575727995
1464.0300000000	0.2611483039
1464.0400000000	0.2614890154
1464.0500000000	0.2602908857
1464.0600000000	0.2571503203
1464.0700000000	0.2543041944
1464.0800000000	0.2538602178
1464.0900000000	0.2552940174
1464.1000000000	0.2587894998
1464.1100000000	0.2630983018
1464.1200000000	0.2663238694
1464.1300000000	0.2677937928
1464.1400000000	0.2666486891
1464.1500000000	0.2626514862
1464.1600000000	0.2582687384
1464.1700000000	0.2556598875
1464.1800000000	0.2554263875
1464.1900000000	0.2580383210
1464.2000000000	0.2619649668
1464.2100000000	0.2652810377
1464.2200000000	0.2667386404
1464.2300000000	0.2650646369
1464.2400000000	0.2611240923
1464.2500000000	0.2568021579
1464.2600000000	0.2536486627
1464.2700000000	0.2533133193
1464.2800000000	0.2554968442
1464.2900000000	0.2588097125
1464.3000000000	0.2618204977
1464.3100000000	0.2626857837
1464.3200000000	0.2603302851
1464.3300000000	0.2560467712
1464.3400000000	0.2515218458
1464.3500000000	0.2486784562
1464.3600000000	0.2480141365
1464.3700000000	0.2497963768
1464.3800000000	0.2534385136
1464.3900000000	0.2572605742
1464.4000000000	0.2601974478
1464.4100000000	0.2604516324
1464.4200000000	0.2576194980
1464.4300000000	0.2545509629
1464.4400000000	0.2518845443
1464.4500000000	0.2514377757
1464.4600000000	0.2537390383
1464.4700000000	0.2571297944
1464.4800000000	0.2612179292
1464.4900000000	0.2636011224
1464.5000000000	0.2624891257
1464.5100000000	0.2595666738
1464.5200000000	0.2560137196
1464.5300000000	0.2532933854
1464.5400000000	0.2525544414
1464.5500000000	0.2543687200
1464.5600000000	0.2581816910
1464.5700000000	0.2623403768
1464.5800000000	0.2646564311
1464.5900000000	0.2650360898
1464.6000000000	0.2634457479
1464.6100000000	0.2604331967
1464.6200000000	0.2577859094
1464.6300000000	0.2569861108
1464.6400000000	0.2585654630
1464.6500000000	0.2622289853
1464.6600000000	0.2662277209
1464.6700000000	0.2692322252
1464.6800000000	0.2697414732
1464.6900000000	0.2672219892
1464.7000000000	0.2631908192
1464.7100000000	0.2592551922
1464.7200000000	0.2573678800
1464.7300000000	0.2591627566
1464.7400000000	0.2630254603
1464.7500000000	0.2673210844
1464.7600000000	0.2704403199
1464.7700000000	0.2702658719
1464.7800000000	0.2671194117
1464.7900000000	0.2626929185
1464.8000000000	0.2589973406
1464.8100000000	0.2575599204
1464.8200000000	0.2579829289
1464.8300000000	0.2609027422
1464.8400000000	0.2653177007
1464.8500000000	0.2685344412
1464.8600000000	0.2692156507
1464.8700000000	0.2669262698
1464.8800000000	0.2622087915
1464.8900000000	0.2574120701
1464.9000000000	0.2541461251
1464.9100000000	0.2539808338
1464.9200000000	0.2564250462
1464.9300000000	0.2596229833
1464.9400000000	0.2624398788
1464.9500000000	0.2636511636
1464.9600000000	0.2618430878
1464.9700000000	0.2576217107
1464.9800000000	0.2535925344
1464.9900000000	0.2511574018
1465.0000000000	0.2520473819
1465.0100000000	0.2549063855
1465.0200000000	0.2591008036
1465.0300000000	0.2627572973
1465.0400000000	0.2636532876
1465.0500000000	0.2624866662
1465.0600000000	0.2591658002
1465.0700000000	0.2549360955
1465.0800000000	0.2526218920
1465.0900000000	0.2523332805
1465.1000000000	0.2541150547
1465.1100000000	0.2577019418
1465.1200000000	0.2616676799
1465.1300000000	0.2638248427
1465.1400000000	0.2624369500
1465.1500000000	0.2582373378
1465.1600000000	0.2528650353
1465.1700000000	0.2483187100
1465.1800000000	0.2458709047
1465.1900000000	0.2460048554
1465.2000000000	0.2490732375
1465.2100000000	0.2524330703
1465.2200000000	0.2532040241
1465.2300000000	0.2509452245
1465.2400000000	0.2463456767
1465.2500000000	0.2414829796
1465.2600000000	0.2382968594
1465.2700000000	0.2370383435
1465.2800000000	0.2383533300
1465.2900000000	0.2421463986
1465.3000000000	0.2460346421
1465.3100000000	0.2484248719
1465.3200000000	0.2486827027
1465.3300000000	0.2466286499
1465.3400000000	0.2440790812
1465.3500000000	0.2419680580
1465.3600000000	0.2415187191
1465.3700000000	0.2441748178
1465.3800000000	0.2482129654
1465.3900000000	0.2528888651
1465.4000000000	0.2574106361
1465.4100000000	0.2592489587
1465.4200000000	0.2573796337
1465.4300000000	0.2534176624
1465.4400000000	0.2498493047
1465.4500000000	0.2484829670
1465.4600000000	0.2493317756
1465.4700000000	0.2527346554
1465.4800000000	0.2575381080
1465.4900000000	0.2604452340
1465.5000000000	0.2608063243
1465.5100000000	0.2590868974
1465.5200000000	0.2556947751
1465.5300000000	0.2524629162
1465.5400000000	0.2504313821
1465.5500000000	0.2509127147
1465.5600000000	0.2544937312
1465.5700000000	0.2586227621
1465.5800000000	0.2628620691
1465.5900000000	0.2649529414
1465.6000000000	0.2630374361
1465.6100000000	0.2598137065
1465.6200000000	0.2557644568
1465.6300000000	0.2535050141
1465.6400000000	0.2542396248
1465.6500000000	0.2570364741
1465.6600000000	0.2614041324
1465.6700000000	0.2650076422
1465.6800000000	0.2658679817
1465.6900000000	0.2637175619
1465.7000000000	0.2593092242
1465.7100000000	0.2550664044
1465.7200000000	0.2530110048
1465.7300000000	0.2534953151
1465.7400000000	0.2567473055
1465.7500000000	0.2619209032
1465.7600000000	0.2669663447
1465.7700000000	0.2696781670
1465.7800000000	0.2691574628
1465.7900000000	0.2662289522
1465.8000000000	0.2626534371
1465.8100000000	0.2593503325
1465.8200000000	0.2580174288
1465.8300000000	0.2599024177
1465.8400000000	0.2637182206
1465.8500000000	0.2678371066
1465.8600000000	0.2702677229
1465.8700000000	0.2695865405
1465.8800000000	0.2651911942
1465.8900000000	0.2593892168
1465.9000000000	0.2551798194
1465.9100000000	0.2536231523
1465.9200000000	0.2550484729
1465.9300000000	0.2588957432
1465.9400000000	0.2632665259
1465.9500000000	0.2662638405
1465.9600000000	0.2655219913
1465.9700000000	0.2618719905
1465.9800000000	0.2566505872
1465.9900000000	0.2518353256
1466.0000000000	0.2492970769
1466.0100000000	0.2495780844
1466.0200000000	0.2522918235
1466.0300000000	0.2562178157
1466.0400000000	0.2592431682
1466.0500000000	0.2595866638
1466.0600000000	0.2581091328
1466.0700000000	0.2544859228
1466.0800000000	0.2502498430
1466.0900000000	0.2479181875
1466.1000000000	0.2473468141
1466.1100000000	0.2503395343
1466.1200000000	0.2550876219
1466.1300000000	0.2583991380
1466.1400000000	0.2606229231
1466.1500000000	0.2593340046
1466.1600000000	0.2551337812
1466.1700000000	0.2515915595
1466.1800000000	0.2498711343
1466.1900000000	0.2510586372
1466.2000000000	0.2546659060
1466.2100000000	0.2593367224
1466.2200000000	0.2637421252
1466.2300000000	0.2658762493
1466.2400000000	0.2647113356
1466.2500000000	0.2616942525
1466.2600000000	0.2582807560
1466.2700000000	0.2556586949
1466.2800000000	0.2558398604
1466.2900000000	0.2581905951
1466.3000000000	0.2628656055
1466.3100000000	0.2677733443
1466.3200000000	0.2703204305
1466.3300000000	0.2695642586
1466.3400000000	0.2656980660
1466.3500000000	0.2602901950
1466.3600000000	0.2564910119
1466.3700000000	0.2551289055
1466.3800000000	0.2565060280
1466.3900000000	0.2602045330
1466.4000000000	0.2641394558
1466.4100000000	0.2665410632
1466.4200000000	0.2655498381
1466.4300000000	0.2616813828
1466.4400000000	0.2576556206
1466.4500000000	0.2549424909
1466.4600000000	0.2541805751
1466.4700000000	0.2563770689
1466.4800000000	0.2599364625
1466.4900000000	0.2636924238
1466.5000000000	0.2668568848
1466.5100000000	0.2665759414
1466.5200000000	0.2638973288
1466.5300000000	0.2601155379
1466.5400000000	0.2554366028
1466.5500000000	0.2528563712
1466.5600000000	0.2532720550
1466.5700000000	0.2563968580
1466.5800000000	0.2608622599
1466.5900000000	0.2639025401
1466.6000000000	0.2639603374
1466.6100000000	0.2614817928
1466.6200000000	0.2570725848
1466.6300000000	0.2522759127
1466.6400000000	0.2504389068
1466.6500000000	0.2515977184
1466.6600000000	0.2544107657
1466.6700000000	0.2589743180
1466.6800000000	0.2627162379
1466.6900000000	0.2641622602
1466.7000000000	0.2625284503
1466.7100000000	0.2587500003
1466.7200000000	0.2550382641
1466.7300000000	0.2523504963
1466.7400000000	0.2523259725
1466.7500000000	0.2552262216
1466.7600000000	0.2595904020
1466.7700000000	0.2639832842
1466.7800000000	0.2662932344
1466.7900000000	0.2654725245
1466.8000000000	0.2620663821
1466.8100000000	0.2575272864
1466.8200000000	0.2539824786
1466.8300000000	0.2531473480
1466.8400000000	0.2550080040
1466.8500000000	0.2593745699
1466.8600000000	0.2644684241
1466.8700000000	0.2667416361
1466.8800000000	0.2660651931
1466.8900000000	0.2623163034
1466.9000000000	0.2566355035
1466.9100000000	0.2528202486
1466.9200000000	0.2513019153
1466.9300000000	0.2526190885
1466.9400000000	0.2565369431
1466.9500000000	0.2603055161
1466.9600000000	0.2631223323
1466.9700000000	0.2634084485
1466.9800000000	0.2601059009
1466.9900000000	0.2557482459
1467.0000000000	0.2518002465
1467.0100000000	0.2489717735
1467.0200000000	0.2488169897
1467.0300000000	0.2512538763
1467.0400000000	0.2547817168
1467.0500000000	0.2573622374
1467.0600000000	0.2580616862
1467.0700000000	0.2572298322
1467.0800000000	0.2542031494
1467.0900000000	0.2497876647
1467.1000000000	0.2479467152
1467.1100000000	0.2485074213
1467.1200000000	0.2519992410
1467.1300000000	0.2569596033
1467.1400000000	0.2604997193
1467.1500000000	0.2626868499
1467.1600000000	0.2614378899
1467.1700000000	0.2577533452
1467.1800000000	0.2551043066
1467.1900000000	0.2531808665
1467.2000000000	0.2534443936
1467.2100000000	0.2565398555
1467.2200000000	0.2607586723
1467.2300000000	0.2648191779
1467.2400000000	0.2679928813
1467.2500000000	0.2677716178
1467.2600000000	0.2642232513
1467.2700000000	0.2604353568
1467.2800000000	0.2561239910
1467.2900000000	0.2545371861
1467.3000000000	0.2562965537
1467.3100000000	0.2592130586
1467.3200000000	0.2635975325
1467.3300000000	0.2653897791
1467.3400000000	0.2635964483
1467.3500000000	0.2601174180
1467.3600000000	0.2548132098
1467.3700000000	0.2504511527
1467.3800000000	0.2484039411
1467.3900000000	0.2488226206
1467.4000000000	0.2519055997
1467.4100000000	0.2546722485
1467.4200000000	0.2563045350
1467.4300000000	0.2560309718
1467.4400000000	0.2524621432
1467.4500000000	0.2479762358
1467.4600000000	0.2448235275
1467.4700000000	0.2421605401
1467.4800000000	0.2427365133
1467.4900000000	0.2456581863
1467.5000000000	0.2484652447
1467.5100000000	0.2523850411
1467.5200000000	0.2534122058
1467.5300000000	0.2517183452
1467.5400000000	0.2500996040
1467.5500000000	0.2464186365
1467.5600000000	0.2447987173
1467.5700000000	0.2466397507
1467.5800000000	0.2500277443
1467.5900000000	0.2549195462
1467.6000000000	0.2586125234
1467.6100000000	0.2600118574
1467.6200000000	0.2593704583
1467.6300000000	0.2559025681
1467.6400000000	0.2528574038
1467.6500000000	0.2513283928
1467.6600000000	0.2516724982
1467.6700000000	0.2540466905
1467.6800000000	0.2578172240
1467.6900000000	0.2607995303
1467.7000000000	0.2622869456
1467.7100000000	0.2613434523
1467.7200000000	0.2582622113
1467.7300000000	0.2546639018
1467.7400000000	0.2520415006
1467.7500000000	0.2517082533
1467.7600000000	0.2538220465
1467.7700000000	0.2573777289
1467.7800000000	0.2611514915
1467.7900000000	0.2633553734
1467.8000000000	0.2628005765
1467.8100000000	0.2600220250
1467.8200000000	0.2565724089
1467.8300000000	0.2545520247
1467.8400000000	0.2549664751
1467.8500000000	0.2577283007
1467.8600000000	0.2618689687
1467.8700000000	0.2656237307
1467.8800000000	0.2674390518
1467.8900000000	0.2666502209
1467.9000000000	0.2636089074
1467.9100000000	0.2593402112
1467.9200000000	0.2562538241
1467.9300000000	0.2549805504
1467.9400000000	0.2551388003
1467.9500000000	0.2567848088
1467.9600000000	0.2595722482
1467.9700000000	0.2615991703
1467.9800000000	0.2611536077
1467.9900000000	0.2578129669
1468.0000000000	0.2528292825
1468.0100000000	0.2483880879
1468.0200000000	0.2461798934
1468.0300000000	0.2468703312
1468.0400000000	0.2502284697
1468.0500000000	0.2548900585
1468.0600000000	0.2587656187
1468.0700000000	0.2604852098
1468.0800000000	0.2595369017
1468.0900000000	0.2568747102
1468.1000000000	0.2539334870
1468.1100000000	0.2523883013
1468.1200000000	0.2534361775
1468.1300000000	0.2572570200
1468.1400000000	0.2630104064
1468.1500000000	0.2678495034
1468.1600000000	0.2702863006
1468.1700000000	0.2705927899
1468.1800000000	0.2681614320
1468.1900000000	0.2642028173
1468.2000000000	0.2615102134
1468.2100000000	0.2606582552
1468.2200000000	0.2628715033
1468.2300000000	0.2670331844
1468.2400000000	0.2717725013
1468.2500000000	0.2753990086
1468.2600000000	0.2761922084
1468.2700000000	0.2737888089
1468.2800000000	0.2699412243
1468.2900000000	0.2666814180
1468.3000000000	0.2654374378
1468.3100000000	0.2673734684
1468.3200000000	0.2714161766
1468.3300000000	0.2753614966
1468.3400000000	0.2777512068
1468.3500000000	0.2773264811
1468.3600000000	0.2742788672
1468.3700000000	0.2695649279
1468.3800000000	0.2653787453
1468.3900000000	0.2632398120
1468.4000000000	0.2638171065
1468.4100000000	0.2663719412
1468.4200000000	0.2694445062
1468.4300000000	0.2718431395
1468.4400000000	0.2719897574
1468.4500000000	0.2691990557
1468.4600000000	0.2647114084
1468.4700000000	0.2599143867
1468.4800000000	0.2568966910
1468.4900000000	0.2568176818
1468.5000000000	0.2585459635
1468.5100000000	0.2616559542
1468.5200000000	0.2649690099
1468.5300000000	0.2663222733
1468.5400000000	0.2646143070
1468.5500000000	0.2602782721
1468.5600000000	0.2559193844
1468.5700000000	0.2535853942
1468.5800000000	0.2535905587
1468.5900000000	0.2563794682
1468.6000000000	0.2607209871
1468.6100000000	0.2643284391
1468.6200000000	0.2657423351
1468.6300000000	0.2641980160
1468.6400000000	0.2608015449
1468.6500000000	0.2570787196
1468.6600000000	0.2535918261
1468.6700000000	0.2523824382
1468.6800000000	0.2545768589
1468.6900000000	0.2583515341
1468.7000000000	0.2641431626
1468.7100000000	0.2691359993
1468.7200000000	0.2703860123
1468.7300000000	0.2686862036
1468.7400000000	0.2650098698
1468.7500000000	0.2615523539
1468.7600000000	0.2604588414
1468.7700000000	0.2618320925
1468.7800000000	0.2655874819
1468.7900000000	0.2702481729
1468.8000000000	0.2732714891
1468.8100000000	0.2734257807
1468.8200000000	0.2703685437
1468.8300000000	0.2652265150
1468.8400000000	0.2605362570
1468.8500000000	0.2580126236
1468.8600000000	0.2580975638
1468.8700000000	0.2612545230
1468.8800000000	0.2658102223
1468.8900000000	0.2697295567
1468.9000000000	0.2709325241
1468.9100000000	0.2696182759
1468.9200000000	0.2665052465
1468.9300000000	0.2623410829
1468.9400000000	0.2591622442
1468.9500000000	0.2585162978
1468.9600000000	0.2611597457
1468.9700000000	0.2652341606
1468.9800000000	0.2687248256
1468.9900000000	0.2709441648
1469.0000000000	0.2700956853
1469.0100000000	0.2661106895
1469.0200000000	0.2615934132
1469.0300000000	0.2588058088
1469.0400000000	0.2582776812
1469.0500000000	0.2602794615
1469.0600000000	0.2644236221
1469.0700000000	0.2682408102
1469.0800000000	0.2703607482
1469.0900000000	0.2696979463
1469.1000000000	0.2664902548
1469.1100000000	0.2624657489
1469.1200000000	0.2588293324
1469.1300000000	0.2574059278
1469.1400000000	0.2587356656
1469.1500000000	0.2620826257
1469.1600000000	0.2659719133
1469.1700000000	0.2691487782
1469.1800000000	0.2703665034
1469.1900000000	0.2680570772
1469.2000000000	0.2639408919
1469.2100000000	0.2601486022
1469.2200000000	0.2571690020
1469.2300000000	0.2568609330
1469.2400000000	0.2589643497
1469.2500000000	0.2627102171
1469.2600000000	0.2664809361
1469.2700000000	0.2677147220
1469.2800000000	0.2658387999
1469.2900000000	0.2616651317
1469.3000000000	0.2574058220
1469.3100000000	0.2551528846
1469.3200000000	0.2553073390
