1460.0000000000	0.0573976930
1460.0100000000	0.0582580956
1460.0200000000	0.0590810105
1460.0300000000	0.0597637766
1460.0400000000	0.0601617326
1460.0500000000	0.0603724129
1460.0600000000	0.0602696688
1460.0700000000	0.0598106410
1460.0800000000	0.0593201927
1460.0900000000	0.0587278760
1460.1000000000	0.0581399441
1460.1100000000	0.0578802137
1460.1200000000	0.0579436127
1460.1300000000	0.0583284364
1460.1400000000	0.0590641814
1460.1500000000	0.0599376211
1460.1600000000	0.0607853120
1460.1700000000	0.0615004174
1460.1800000000	0.0620754824
1460.1900000000	0.0624726709
1460.2000000000	0.0623396059
1460.2100000000	0.0619090069
1460.2200000000	0.0612533695
1460.2300000000	0.0598467450
1460.2400000000	0.0581776542
1460.2500000000	0.0566211671
1460.2600000000	0.0554175749
1460.2700000000	0.0544919477
1460.2800000000	0.0539205975
1460.2900000000	0.0541003724
1460.3000000000	0.0547133184
1460.3100000000	0.0555401920
1460.3200000000	0.0565618664
1460.3300000000	0.0577938214
1460.3400000000	0.0591973039
1460.3500000000	0.0607349101
1460.3600000000	0.0622310455
1460.3700000000	0.0632653093
1460.3800000000	0.0640941524
1460.3900000000	0.0644033290
1460.4000000000	0.0640002360
1460.4100000000	0.0633609660
1460.4200000000	0.0622880487
1460.4300000000	0.0610920905
1460.4400000000	0.0602867166
1460.4500000000	0.0594945184
1460.4600000000	0.0592529065
1460.4700000000	0.0595314420
1460.4800000000	0.0599814522
1460.4900000000	0.0605408915
1460.5000000000	0.0611439411
1460.5100000000	0.0618359298
1460.5200000000	0.0628169168
1460.5300000000	0.0635808540
1460.5400000000	0.0640566478
1460.5500000000	0.0645310158
1460.5600000000	0.0647191616
1460.5700000000	0.0646663269
1460.5800000000	0.0646379340
1460.5900000000	0.0644690417
1460.6000000000	0.0643929661
1460.6100000000	0.0645512101
1460.6200000000	0.0650858147
1460.6300000000	0.0662249367
1460.6400000000	0.0676187828
1460.6500000000	0.0693066379
1460.6600000000	0.0710163459
1460.6700000000	0.0729844330
1460.6800000000	0.0744270738
1460.6900000000	0.0755036550
1460.7000000000	0.0761109190
1460.7100000000	0.0762211145
1460.7200000000	0.0757290358
1460.7300000000	0.0746851324
1460.7400000000	0.0732560535
1460.7500000000	0.0716753019
1460.7600000000	0.0701479932
1460.7700000000	0.0689083227
1460.7800000000	0.0682415623
1460.7900000000	0.0681570600
1460.8000000000	0.0685386854
1460.8100000000	0.0694927698
1460.8200000000	0.0711491767
1460.8300000000	0.0731179293
1460.8400000000	0.0750411669
1460.8500000000	0.0770647155
1460.8600000000	0.0788078059
1460.8700000000	0.0802315561
1460.8800000000	0.0809877952
1460.8900000000	0.0809139736
1460.9000000000	0.0805409086
1460.9100000000	0.0790006259
1460.9200000000	0.0768170294
1460.9300000000	0.0748971888
1460.9400000000	0.0728512478
1460.9500000000	0.0712590040
1460.9600000000	0.0703346753
1460.9700000000	0.0698548688
1460.9800000000	0.0700399398
1460.9900000000	0.0703690826
1461.0000000000	0.0707799416
1461.0100000000	0.0712018415
1461.0200000000	0.0716160742
1461.0300000000	0.0720034914
1461.0400000000	0.0723523203
1461.0500000000	0.0726172144
1461.0600000000	0.0727797081
1461.0700000000	0.0724246930
1461.0800000000	0.0708542180
1461.0900000000	0.0697142130
1461.1000000000	0.0690722031
1461.1100000000	0.0684175617
1461.1200000000	0.0680097987
1461.1300000000	0.0678959298
1461.1400000000	0.0684555734
1461.1500000000	0.0693112046
1461.1600000000	0.0702755727
1461.1700000000	0.0713471350
1461.1800000000	0.0720968957
1461.1900000000	0.0728135754
1461.2000000000	0.0733715239
1461.2100000000	0.0731353609
1461.2200000000	0.0725801962
1461.2300000000	0.0714085570
1461.2400000000	0.0698416877
1461.2500000000	0.0682141419
1461.2600000000	0.0662118582
1461.2700000000	0.0640984188
1461.2800000000	0.0626205270
1461.2900000000	0.0615257729
1461.3000000000	0.0609886933
1461.3100000000	0.0612979604
1461.3200000000	0.0617373448
1461.3300000000	0.0629663750
1461.3400000000	0.0644361945
1461.3500000000	0.0657105903
1461.3600000000	0.0674641069
1461.3700000000	0.0689247409
1461.3800000000	0.0699900284
1461.3900000000	0.0709149923
1461.4000000000	0.0712577984
1461.4100000000	0.0713978658
1461.4200000000	0.0711383660
1461.4300000000	0.0701494409
1461.4400000000	0.0692956828
1461.4500000000	0.0685083334
1461.4600000000	0.0678101275
1461.4700000000	0.0678133939
1461.4800000000	0.0680840458
1461.4900000000	0.0685148095
