1460.8100000000	0.0746888922
1460.8200000000	0.0731628726
1460.8300000000	0.0715608845
1460.8400000000	0.0699833327
1460.8500000000	0.0687714500
1460.8600000000	0.0680014444
1460.8700000000	0.0676937290
1460.8800000000	0.0678193878
1460.8900000000	0.0682287740
1460.9000000000	0.0690793474
1460.9100000000	0.0699421280
1460.9200000000	0.0704752327
1460.9300000000	0.0711907797
1460.9400000000	0.0713499882
1460.9500000000	0.0715444036
1460.9600000000	0.0718280348
1460.9700000000	0.0719944688
1460.9800000000	0.0722511462
1460.9900000000	0.0722559047
1461.0000000000	0.0723313605
1461.0100000000	0.0726349464
1461.0200000000	0.0731374445
1461.0300000000	0.0740200854
1461.0400000000	0.0748759894
1461.0500000000	0.0757418990
1461.0600000000	0.0766410031
1461.0700000000	0.0777973057
1461.0800000000	0.0790802882
1461.0900000000	0.0814309393
1461.1000000000	0.0832100958
1461.1100000000	0.0832465851
1461.1200000000	0.0827036910
1461.1300000000	0.0817307760
1461.1400000000	0.0807748070
1461.1500000000	0.0795750282
1461.1600000000	0.0780374617
1461.1700000000	0.0770881767
1461.1800000000	0.0761898889
1461.1900000000	0.0755478200
1461.2000000000	0.0756063058
1461.2100000000	0.0760906147
1461.2200000000	0.0771343590
1461.2300000000	0.0781623174
1461.2400000000	0.0791026781
1461.2500000000	0.0801610367
1461.2600000000	0.0805954638
1461.2700000000	0.0806204916
1461.2800000000	0.0807384800
1461.2900000000	0.0803702036
1461.3000000000	0.0798312706
1461.3100000000	0.0792633030
1461.3200000000	0.0782804239
1461.3300000000	0.0776806557
1461.3400000000	0.0769949152
1461.3500000000	0.0760468077
1461.3600000000	0.0759008108
1461.3700000000	0.0756128820
1461.3800000000	0.0756542845
1461.3900000000	0.0763682929
1461.4000000000	0.0769186926
1461.4100000000	0.0777382448
1461.4200000000	0.0783917494
1461.4300000000	0.0782874667
1461.4400000000	0.0781682866
1461.4500000000	0.0777282936
1461.4600000000	0.0767499921
1461.4700000000	0.0760491981
1461.4800000000	0.0753591237
1461.4900000000	0.0745757656
1461.5000000000	0.0740620161
1461.5100000000	0.0736229886
1461.5200000000	0.0734677174
1461.5300000000	0.0737514453
1461.5400000000	0.0741826416
1461.5500000000	0.0751754371
1461.5600000000	0.0765121057
1461.5700000000	0.0780818724
1461.5800000000	0.0798810620
1461.5900000000	0.0812152950
1461.6000000000	0.0821351127
1461.6100000000	0.0823998847
1461.6200000000	0.0817485082
1461.6300000000	0.0810334091
1461.6400000000	0.0799522851
1461.6500000000	0.0786067780
1461.6600000000	0.0774178448
1461.6700000000	0.0761363425
1461.6800000000	0.0752316683
1461.6900000000	0.0747317178
1461.7000000000	0.0743958464
1461.7100000000	0.0746703243
1461.7200000000	0.0752989266
1461.7300000000	0.0762383775
1461.7400000000	0.0774886159
1461.7500000000	0.0784303106
1461.7600000000	0.0793858397
1461.7700000000	0.0799582676
1461.7800000000	0.0797348889
1461.7900000000	0.0792699846
1461.8000000000	0.0786395781
1461.8100000000	0.0775995437
1461.8200000000	0.0764831119
1461.8300000000	0.0754980215
1461.8400000000	0.0746334046
1461.8500000000	0.0739607004
1461.8600000000	0.0733264387
1461.8700000000	0.0732588096
1461.8800000000	0.0735450197
1461.8900000000	0.0741827746
1461.9000000000	0.0749401121
1461.9100000000	0.0757048687
1461.9200000000	0.0763537052
1461.9300000000	0.0765443983
1461.9400000000	0.0762926503
1461.9500000000	0.0754432102
1461.9600000000	0.0744001324
1461.9700000000	0.0732394081
1461.9800000000	0.0718550778
1461.9900000000	0.0707554386
1462.0000000000	0.0699028785
1462.0100000000	0.0690888989
1462.0200000000	0.0685687683
1462.0300000000	0.0685776313
1462.0400000000	0.0690307610
1462.0500000000	0.0697653647
1462.0600000000	0.0709286901
1462.0700000000	0.0726145795
1462.0800000000	0.0745778622
1462.0900000000	0.0765267075
1462.1000000000	0.0783500379
1462.1100000000	0.0795877300
1462.1200000000	0.0800075483
1462.1300000000	0.0797378088
1462.1400000000	0.0789131811
1462.1500000000	0.0778229239
1462.1600000000	0.0764490590
1462.1700000000	0.0748653642
1462.1800000000	0.0737248504
1462.1900000000	0.0726070037
1462.2000000000	0.0718742795
1462.2100000000	0.0716968279
1462.2200000000	0.0718332303
1462.2300000000	0.0725535736
1462.2400000000	0.0738165355
1462.2500000000	0.0754637539
1462.2600000000	0.0773562278
1462.2700000000	0.0790333424
1462.2800000000	0.0804417068
1462.2900000000	0.0816719825
1462.3000000000	0.0823826108
1462.3100000000	0.0826077219
1462.3200000000	0.0822559934
1462.3300000000	0.0814565518
1462.3400000000	0.0806497028
1462.3500000000	0.0796485271
1462.3600000000	0.0787077673
1462.3700000000	0.0781414662
1462.3800000000	0.0777947505
1462.3900000000	0.0778760148
1462.4000000000	0.0784134238
1462.4100000000	0.0792560118
1462.4200000000	0.0802759346
1462.4300000000	0.0811629426
1462.4400000000	0.0818846196
1462.4500000000	0.0824529452
1462.4600000000	0.0827006339
1462.4700000000	0.0827045511
1462.4800000000	0.0825114180
1462.4900000000	0.0824023528
1462.5000000000	0.0818451063
1462.5100000000	0.0811766772
1462.5200000000	0.0807812079
1462.5300000000	0.0804073801
1462.5400000000	0.0801854104
1462.5500000000	0.0804253226
1462.5600000000	0.0811865458
1462.5700000000	0.0823899897
1462.5800000000	0.0837365086
1462.5900000000	0.0852026180
1462.6000000000	0.0865880576
1462.6100000000	0.0877572171
1462.6200000000	0.0886469911
1462.6300000000	0.0890962525
1462.6400000000	0.0891284311
1462.6500000000	0.0888156494
1462.6600000000	0.0881619722
1462.6700000000	0.0873610253
1462.6800000000	0.0866157741
1462.6900000000	0.0858238742
1462.7000000000	0.0850582188
1462.7100000000	0.0844040990
1462.7200000000	0.0838093359
1462.7300000000	0.0836067875
1462.7400000000	0.0837345035
1462.7500000000	0.0840617437
1462.7600000000	0.0844730173
1462.7700000000	0.0847619441
1462.7800000000	0.0850118707
1462.7900000000	0.0851118534
1462.8000000000	0.0850268294
1462.8100000000	0.0847825394
1462.8200000000	0.0844382185
1462.8300000000	0.0840584609
1462.8400000000	0.0837092392
1462.8500000000	0.0834108164
1462.8600000000	0.0832143264
1462.8700000000	0.0832027223
1462.8800000000	0.0833832892
1462.8900000000	0.0838994876
1462.9000000000	0.0845814458
1462.9100000000	0.0853463044
1462.9200000000	0.0861317498
1462.9300000000	0.0866336443
1462.9400000000	0.0868388792
1462.9500000000	0.0867806395
1462.9600000000	0.0861201462
1462.9700000000	0.0850718220
1462.9800000000	0.0838572540
1462.9900000000	0.0825770080
1463.0000000000	0.0813217837
1463.0100000000	0.0801425791
1463.0200000000	0.0793212690
1463.0300000000	0.0787623113
1463.0400000000	0.0784696466
1463.0500000000	0.0788190912
1463.0600000000	0.0798832721
1463.0700000000	0.0815322492
1463.0800000000	0.0835414372
1463.0900000000	0.0856322292
1463.1000000000	0.0873937941
1463.1100000000	0.0887163766
1463.1200000000	0.0895347370
1463.1300000000	0.0898095604
1463.1400000000	0.0895419300
1463.1500000000	0.0887052393
1463.1600000000	0.0874807958
1463.1700000000	0.0860441398
1463.1800000000	0.0844680138
1463.1900000000	0.0827171729
1463.2000000000	0.0811291673
1463.2100000000	0.0798762005
1463.2200000000	0.0788799081
1463.2300000000	0.0784383380
1463.2400000000	0.0788175587
1463.2500000000	0.0799912025
1463.2600000000	0.0813594310
1463.2700000000	0.0824484234
1463.2800000000	0.0831758429
1463.2900000000	0.0836114998
1463.3000000000	0.0838132342
1463.3100000000	0.0837735107
1463.3200000000	0.0834863136
1463.3300000000	0.0830568386
1463.3400000000	0.0824830039
1463.3500000000	0.0817373095
1463.3600000000	0.0808832676
1463.3700000000	0.0801377909
1463.3800000000	0.0795891429
1463.3900000000	0.0792705637
1463.4000000000	0.0793396555
1463.4100000000	0.0797640396
1463.4200000000	0.0804323561
1463.4300000000	0.0811380587
1463.4400000000	0.0820809244
1463.4500000000	0.0828343848
1463.4600000000	0.0830222884
1463.4700000000	0.0830314604
1463.4800000000	0.0828436851
1463.4900000000	0.0823317859
1463.5000000000	0.0818828964
1463.5100000000	0.0813098421
1463.5200000000	0.0807588129
1463.5300000000	0.0804274148
1463.5400000000	0.0797724750
1463.5500000000	0.0795084995
1463.5600000000	0.0797124511
1463.5700000000	0.0801531645
1463.5800000000	0.0812424925
1463.5900000000	0.0825705255
1463.6000000000	0.0838200706
1463.6100000000	0.0851349912
1463.6200000000	0.0860372235
1463.6300000000	0.0864809887
1463.6400000000	0.0867078070
1463.6500000000	0.0863118117
1463.6600000000	0.0856275857
1463.6700000000	0.0849000045
1463.6800000000	0.0840508658
1463.6900000000	0.0832678017
1463.7000000000	0.0824354182
1463.7100000000	0.0814685994
1463.7200000000	0.0807292164
1463.7300000000	0.0802109670
1463.7400000000	0.0801802553
1463.7500000000	0.0807240660
1463.7600000000	0.0816340358
1463.7700000000	0.0828568484
1463.7800000000	0.0835892593
1463.7900000000	0.0840745078
1463.8000000000	0.0844072543
1463.8100000000	0.0841544075
1463.8200000000	0.0835675795
1463.8300000000	0.0828765741
1463.8400000000	0.0820749830
1463.8500000000	0.0815015552
1463.8600000000	0.0810209529
1463.8700000000	0.0801723635
1463.8800000000	0.0796091243
1463.8900000000	0.0794006846
1463.9000000000	0.0794214953
1463.9100000000	0.0798613820
1463.9200000000	0.0805013066
1463.9300000000	0.0813413126
1463.9400000000	0.0822001541
1463.9500000000	0.0825033584
1463.9600000000	0.0822294727
1463.9700000000	0.0813775528
1463.9800000000	0.0799418678
1463.9900000000	0.0782588245
1464.0000000000	0.0764907684
1464.0100000000	0.0749184111
1464.0200000000	0.0736363136
1464.0300000000	0.0723014527
1464.0400000000	0.0712172335
1464.0500000000	0.0706859122
1464.0600000000	0.0705272618
1464.0700000000	0.0710052095
1464.0800000000	0.0721303252
1464.0900000000	0.0736151045
1464.1000000000	0.0753745584
1464.1100000000	0.0772480196
1464.1200000000	0.0789647479
1464.1300000000	0.0803971102
1464.1400000000	0.0813175333
1464.1500000000	0.0812956269
1464.1600000000	0.0808704242
1464.1700000000	0.0799298129
1464.1800000000	0.0785137675
1464.1900000000	0.0770670568
1464.2000000000	0.0754444636
1464.2100000000	0.0735972661
1464.2200000000	0.0717483153
1464.2300000000	0.0700234079
1464.2400000000	0.0687205837
1464.2500000000	0.0680700712
1464.2600000000	0.0680357385
1464.2700000000	0.0685780817
1464.2800000000	0.0693980596
1464.2900000000	0.0703762712
1464.3000000000	0.0715751655
1464.3100000000	0.0724435020
1464.3200000000	0.0729496300
1464.3300000000	0.0733913236
1464.3400000000	0.0737157720
1464.3500000000	0.0741655143
1464.3600000000	0.0745532232
1464.3700000000	0.0748925190
1464.3800000000	0.0753772294
1464.3900000000	0.0755150116
1464.4000000000	0.0759273624
1464.4100000000	0.0765008577
1464.4200000000	0.0771954238
1464.4300000000	0.0784698690
1464.4400000000	0.0797789553
1464.4500000000	0.0815463933
1464.4600000000	0.0831677629
1464.4700000000	0.0840012168
1464.4800000000	0.0846854900
1464.4900000000	0.0846494794
1464.5000000000	0.0841657991
1464.5100000000	0.0838357060
1464.5200000000	0.0835601978
1464.5300000000	0.0830167996
1464.5400000000	0.0823804407
1464.5500000000	0.0818290078
1464.5600000000	0.0814981800
1464.5700000000	0.0813713414
1464.5800000000	0.0813713414
1464.5900000000	0.0819330305
1464.6000000000	0.0827697018
1464.6100000000	0.0837981842
1464.6200000000	0.0851696973
1464.6300000000	0.0863564871
1464.6400000000	0.0872019921
1464.6500000000	0.0877085906
1464.6600000000	0.0876971526
1464.6700000000	0.0875824848
1464.6800000000	0.0872309087
1464.6900000000	0.0867316479
1464.7000000000	0.0862275194
1464.7100000000	0.0857946105
1464.7200000000	0.0852639693
1464.7300000000	0.0847939348
1464.7400000000	0.0843007977
1464.7500000000	0.0840529829
1464.7600000000	0.0842299831
1464.7700000000	0.0842708053
1464.7800000000	0.0845981551
1464.7900000000	0.0848797333
1464.8000000000	0.0849386124
1464.8100000000	0.0848051703
1464.8200000000	0.0839443975
1464.8300000000	0.0828611422
1464.8400000000	0.0819725591
1464.8500000000	0.0808749827
1464.8600000000	0.0799374930
1464.8700000000	0.0792078006
1464.8800000000	0.0785499390
1464.8900000000	0.0781996165
1464.9000000000	0.0779154886
1464.9100000000	0.0777189627
1464.9200000000	0.0777179538
1464.9300000000	0.0779075654
1464.9400000000	0.0782625316
1464.9500000000	0.0788848398
1464.9600000000	0.0790859128
1464.9700000000	0.0792052114
1464.9800000000	0.0785109296
1464.9900000000	0.0770737140
1465.0000000000	0.0756708503
1465.0100000000	0.0741044706
1465.0200000000	0.0724466376
1465.0300000000	0.0711005936
1465.0400000000	0.0699058587
1465.0500000000	0.0691185606
1465.0600000000	0.0684857136
1465.0700000000	0.0679982581
1465.0800000000	0.0680955854
1465.0900000000	0.0686130652
1465.1000000000	0.0694881043
1465.1100000000	0.0708593309
1465.1200000000	0.0728119954
1465.1300000000	0.0748588541
1465.1400000000	0.0766646659
1465.1500000000	0.0780318148
1465.1600000000	0.0787713314
1465.1700000000	0.0789329165
1465.1800000000	0.0785394588
1465.1900000000	0.0779126062
1465.2000000000	0.0777258473
1465.2100000000	0.0774025248
1465.2200000000	0.0770485098
1465.2300000000	0.0768346933
1465.2400000000	0.0767957533
1465.2500000000	0.0768647548
1465.2600000000	0.0772237545
1465.2700000000	0.0776979620
1465.2800000000	0.0781781423
1465.2900000000	0.0790032499
1465.3000000000	0.0797259524
1465.3100000000	0.0802748521
1465.3200000000	0.0804244919
1465.3300000000	0.0801797464
1465.3400000000	0.0798178242
1465.3500000000	0.0791736909
1465.3600000000	0.0784708005
1465.3700000000	0.0779276572
1465.3800000000	0.0773971644
1465.3900000000	0.0770056430
1465.4000000000	0.0768508251
1465.4100000000	0.0768002778
1465.4200000000	0.0768593529
1465.4300000000	0.0770046513
1465.4400000000	0.0775325404
1465.4500000000	0.0782861398
1465.4600000000	0.0789297277
1465.4700000000	0.0797772338
1465.4800000000	0.0805143129
1465.4900000000	0.0806102759
1465.5000000000	0.0800980295
1465.5100000000	0.0795185849
1465.5200000000	0.0784380310
1465.5300000000	0.0773955065
1465.5400000000	0.0763261992
1465.5500000000	0.0754837797
1465.5600000000	0.0747385979
1465.5700000000	0.0739965742
1465.5800000000	0.0735605061
1465.5900000000	0.0733811590
1465.6000000000	0.0733939263
1465.6100000000	0.0737836631
1465.6200000000	0.0744706020
1465.6300000000	0.0754109627
1465.6400000000	0.0765694233
1465.6500000000	0.0772907915
1465.6600000000	0.0775079051
1465.6700000000	0.0772009320
1465.6800000000	0.0767120962
1465.6900000000	0.0759397165
1465.7000000000	0.0749878358
1465.7100000000	0.0739889605
1465.7200000000	0.0731080120
1465.7300000000	0.0721183478
1465.7400000000	0.0711937696
1465.7500000000	0.0706086878
1465.7600000000	0.0699072195
1465.7700000000	0.0695340677
1465.7800000000	0.0693023285
1465.7900000000	0.0693168950
1465.8000000000	0.0695469789
1465.8100000000	0.0695261191
1465.8200000000	0.0693885771
1465.8300000000	0.0692411377
1465.8400000000	0.0687007477
1465.8500000000	0.0678314461
1465.8600000000	0.0670530324
1465.8700000000	0.0663840919
1465.8800000000	0.0657008350
1465.8900000000	0.0651544810
1465.9000000000	0.0649378073
1465.9100000000	0.0652922879
1465.9200000000	0.0657047500
1465.9300000000	0.0661807178
1465.9400000000	0.0671146001
1465.9500000000	0.0681313185
1465.9600000000	0.0692741817
1465.9700000000	0.0704616470
1465.9800000000	0.0715415951
1465.9900000000	0.0721508966
1466.0000000000	0.0721905201
1466.0100000000	0.0717611520
1466.0200000000	0.0712367441
1466.0300000000	0.0705070701
1466.0400000000	0.0697456277
1466.0500000000	0.0689411724
1466.0600000000	0.0684854042
1466.0700000000	0.0681864439
1466.0800000000	0.0681776874
1466.0900000000	0.0684254521
1466.1000000000	0.0686733027
1466.1100000000	0.0693027439
1466.1200000000	0.0701803401
1466.1300000000	0.0713481047
1466.1400000000	0.0728473144
1466.1500000000	0.0742267128
1466.1600000000	0.0750571325
1466.1700000000	0.0755998373
1466.1800000000	0.0757220259
1466.1900000000	0.0757115100
1466.2000000000	0.0756062678
1466.2100000000	0.0755024455
1466.2200000000	0.0754302728
1466.2300000000	0.0753587058
1466.2400000000	0.0753113518
1466.2500000000	0.0755154470
1466.2600000000	0.0757140806
1466.2700000000	0.0758173830
1466.2800000000	0.0763292031
1466.2900000000	0.0771253366
1466.3000000000	0.0782978746
1466.3100000000	0.0794383382
1466.3200000000	0.0801929013
1466.3300000000	0.0808805198
1466.3400000000	0.0807450891
1466.3500000000	0.0800040649
1466.3600000000	0.0790772327
1466.3700000000	0.0776606257
1466.3800000000	0.0762142420
1466.3900000000	0.0751291845
1466.4000000000	0.0742516975
1466.4100000000	0.0736524778
1466.4200000000	0.0732720827
1466.4300000000	0.0728998488
1466.4400000000	0.0731734066
1466.4500000000	0.0737758794
1466.4600000000	0.0746398245
1466.4700000000	0.0760581356
1466.4800000000	0.0774828929
1466.4900000000	0.0788872016
1466.5000000000	0.0803294335
1466.5100000000	0.0810980058
1466.5200000000	0.0815100268
1466.5300000000	0.0817709601
1466.5400000000	0.0812918895
1466.5500000000	0.0805854614
1466.5600000000	0.0796594835
1466.5700000000	0.0789585873
1466.5800000000	0.0784157047
1466.5900000000	0.0776846269
1466.6000000000	0.0771338252
1466.6100000000	0.0767157977
1466.6200000000	0.0764449574
1466.6300000000	0.0763730771
1466.6400000000	0.0767489261
1466.6500000000	0.0771648518
1466.6600000000	0.0773695477
1466.6700000000	0.0774365262
1466.6800000000	0.0772612612
1466.6900000000	0.0769471722
1466.7000000000	0.0764569608
1466.7100000000	0.0758254094
1466.7200000000	0.0752274156
1466.7300000000	0.0749323575
1466.7400000000	0.0748996681
1466.7500000000	0.0750585750
1466.7600000000	0.0751857006
1466.7700000000	0.0754027121
1466.7800000000	0.0756913890
1466.7900000000	0.0760306929
1466.8000000000	0.0764199842
1466.8100000000	0.0766939254
1466.8200000000	0.0768347791
1466.8300000000	0.0767636322
1466.8400000000	0.0763071148
1466.8500000000	0.0755322013
1466.8600000000	0.0745644653
1466.8700000000	0.0733204797
1466.8800000000	0.0720794706
1466.8900000000	0.0712009949
1466.9000000000	0.0705424873
1466.9100000000	0.0704348676
1466.9200000000	0.0703997695
1466.9300000000	0.0706051541
1466.9400000000	0.0711205934
1466.9500000000	0.0718926949
1466.9600000000	0.0729972055
1466.9700000000	0.0743776344
1466.9800000000	0.0757621259
1466.9900000000	0.0771691238
1467.0000000000	0.0784377528
1467.0100000000	0.0792786202
1467.0200000000	0.0795478409
1467.0300000000	0.0791063714
1467.0400000000	0.0781789253
1467.0500000000	0.0770568908
1467.0600000000	0.0761725474
1467.0700000000	0.0759432908
1467.0800000000	0.0758457409
1467.0900000000	0.0756512401
1467.1000000000	0.0758001778
1467.1100000000	0.0760744733
1467.1200000000	0.0765542537
1467.1300000000	0.0771901409
1467.1400000000	0.0780366526
1467.1500000000	0.0791881813
1467.1600000000	0.0798538535
1467.1700000000	0.0801656382
1467.1800000000	0.0803182866
1467.1900000000	0.0798110587
1467.2000000000	0.0787364641
1467.2100000000	0.0774846234
1467.2200000000	0.0761272531
1467.2300000000	0.0749846213
1467.2400000000	0.0744066387
1467.2500000000	0.0739272675
1467.2600000000	0.0739032082
1467.2700000000	0.0743928945
1467.2800000000	0.0747844493
1467.2900000000	0.0757147328
1467.3000000000	0.0768239362
1467.3100000000	0.0778966020
1467.3200000000	0.0794004810
1467.3300000000	0.0802549937
1467.3400000000	0.0810444379
1467.3500000000	0.0815552309
1467.3600000000	0.0809820130
1467.3700000000	0.0799925818
1467.3800000000	0.0782104472
1467.3900000000	0.0761763729
1467.4000000000	0.0744868554
1467.4100000000	0.0725769690
1467.4200000000	0.0712337261
1467.4300000000	0.0703924546
1467.4400000000	0.0694321852
1467.4500000000	0.0689051740
1467.4600000000	0.0689891633
1467.4700000000	0.0688774748
1467.4800000000	0.0695585183
1467.4900000000	0.0702123017
1467.5000000000	0.0709170299
1467.5100000000	0.0721421820
1467.5200000000	0.0726981665
1467.5300000000	0.0731693299
1467.5400000000	0.0734286517
1467.5500000000	0.0723718778
1467.5600000000	0.0714671623
1467.5700000000	0.0703480310
1467.5800000000	0.0692807435
1467.5900000000	0.0687421969
1467.6000000000	0.0679931961
1467.6100000000	0.0677079141
1467.6200000000	0.0674611757
1467.6300000000	0.0673195755
1467.6400000000	0.0677051584
1467.6500000000	0.0680251127
1467.6600000000	0.0686890644
1467.6700000000	0.0693883545
1467.6800000000	0.0699177730
1467.6900000000	0.0703671070
1467.7000000000	0.0705478864
1467.7100000000	0.0702832312
1467.7200000000	0.0696645670
1467.7300000000	0.0688767596
1467.7400000000	0.0681297865
1467.7500000000	0.0676519820
1467.7600000000	0.0674445377
1467.7700000000	0.0673422315
1467.7800000000	0.0674640510
1467.7900000000	0.0678402497
1467.8000000000	0.0682668945
1467.8100000000	0.0689229641
1467.8200000000	0.0697949012
1467.8300000000	0.0708076443
1467.8400000000	0.0718478516
1467.8500000000	0.0726899226
1467.8600000000	0.0731200491
1467.8700000000	0.0730284745
1467.8800000000	0.0723717705
1467.8900000000	0.0712916438
1467.9000000000	0.0701077935
1467.9100000000	0.0690127608
1467.9200000000	0.0680577328
1467.9300000000	0.0674435415
1467.9400000000	0.0670005219
1467.9500000000	0.0667228355
1467.9600000000	0.0668379201
1467.9700000000	0.0672733962
1467.9800000000	0.0678501814
1467.9900000000	0.0687049875
1468.0000000000	0.0699426997
1468.0100000000	0.0712970641
1468.0200000000	0.0728156496
1468.0300000000	0.0743165220
1468.0400000000	0.0754994776
1468.0500000000	0.0760147077
1468.0600000000	0.0760062852
1468.0700000000	0.0757775778
1468.0800000000	0.0753665860
1468.0900000000	0.0749865973
1468.1000000000	0.0746653052
1468.1100000000	0.0745467610
1468.1200000000	0.0745548570
1468.1300000000	0.0744334207
1468.1400000000	0.0747212191
1468.1500000000	0.0750165935
1468.1600000000	0.0752098587
1468.1700000000	0.0758325488
1468.1800000000	0.0763424327
1468.1900000000	0.0769119733
1468.2000000000	0.0774760797
1468.2100000000	0.0777093432
1468.2200000000	0.0774740396
1468.2300000000	0.0768804314
1468.2400000000	0.0760402874
1468.2500000000	0.0751730823
1468.2600000000	0.0744798023
1468.2700000000	0.0738725159
1468.2800000000	0.0734561858
1468.2900000000	0.0732891876
1468.3000000000	0.0731800978
1468.3100000000	0.0731674852
1468.3200000000	0.0732590488
1468.3300000000	0.0734141048
1468.3400000000	0.0736183229
1468.3500000000	0.0738784949
1468.3600000000	0.0740881303
1468.3700000000	0.0739422184
1468.3800000000	0.0733101809
1468.3900000000	0.0722875128
1468.4000000000	0.0709560048
1468.4100000000	0.0694720952
1468.4200000000	0.0679605411
1468.4300000000	0.0665773854
1468.4400000000	0.0653584025
1468.4500000000	0.0641394835
1468.4600000000	0.0632041498
1468.4700000000	0.0624818902
1468.4800000000	0.0620385268
1468.4900000000	0.0618061254
1468.5000000000	0.0617632206
1468.5100000000	0.0619854810
1468.5200000000	0.0623131122
1468.5300000000	0.0628982198
1468.5400000000	0.0634067741
1468.5500000000	0.0637068834
1468.5600000000	0.0639802395
1468.5700000000	0.0640541633
1468.5800000000	0.0639675163
1468.5900000000	0.0637892718
1468.6000000000	0.0638920257
1468.6100000000	0.0639669914
1468.6200000000	0.0641143526
1468.6300000000	0.0644363067
1468.6400000000	0.0648666930
1468.6500000000	0.0654390430
1468.6600000000	0.0657229362
1468.6700000000	0.0660442990
1468.6800000000	0.0666688255
1468.6900000000	0.0671414986
1468.7000000000	0.0675078036
1468.7100000000	0.0679659884
1468.7200000000	0.0682534095
1468.7300000000	0.0682654866
1468.7400000000	0.0680525482
1468.7500000000	0.0677875717
1468.7600000000	0.0676946282
1468.7700000000	0.0677128701
1468.7800000000	0.0679819748
1468.7900000000	0.0685799387
1468.8000000000	0.0692560681
1468.8100000000	0.0699894036
1468.8200000000	0.0706721400
1468.8300000000	0.0712585329
1468.8400000000	0.0717384805
1468.8500000000	0.0720466836
1468.8600000000	0.0722590907
1468.8700000000	0.0723058188
1468.8800000000	0.0720609079
1468.8900000000	0.0715306590
1468.9000000000	0.0706417954
1468.9100000000	0.0695053147
1468.9200000000	0.0684770616
1468.9300000000	0.0675416880
1468.9400000000	0.0666568286
1468.9500000000	0.0661699809
1468.9600000000	0.0658342938
1468.9700000000	0.0658012089
1468.9800000000	0.0658257128
1468.9900000000	0.0658015666
1469.0000000000	0.0660429661
1469.0100000000	0.0663631149
1469.0200000000	0.0667858204
1469.0300000000	0.0675266468
1469.0400000000	0.0681961009
1469.0500000000	0.0685921765
1469.0600000000	0.0687979118
1469.0700000000	0.0686039839
1469.0800000000	0.0681261701
1469.0900000000	0.0676693390
1469.1000000000	0.0672606830
1469.1100000000	0.0670692825
1469.1200000000	0.0671113854
1469.1300000000	0.0673618791
1469.1400000000	0.0679211773
1469.1500000000	0.0685116246
1469.1600000000	0.0692280439
1469.1700000000	0.0699927875
1469.1800000000	0.0707838439
1469.1900000000	0.0715226286
1469.2000000000	0.0721504896
1469.2100000000	0.0731180438
1469.2200000000	0.0737983981
1469.2300000000	0.0739927848
1469.2400000000	0.0740057876
1469.2500000000	0.0736073718
1469.2600000000	0.0729878857
1469.2700000000	0.0723543388
1469.2800000000	0.0717049406
1469.2900000000	0.0714671623
1469.3000000000	0.0714784909
1469.3100000000	0.0717691398
1469.3200000000	0.0722986488
