1460.0000000000	0.2391820282
1460.0100000000	0.2386625308
1460.0200000000	0.2369104816
1460.0300000000	0.2349067999
1460.0400000000	0.2333710290
1460.0500000000	0.2335928800
1460.0600000000	0.2357815567
1460.0700000000	0.2390840611
1460.0800000000	0.2423285184
1460.0900000000	0.2441405420
1460.1000000000	0.2430124851
1460.1100000000	0.2403388087
1460.1200000000	0.2360968737
1460.1300000000	0.2323605237
1460.1400000000	0.2316358426
1460.1500000000	0.2330346888
1460.1600000000	0.2359755613
1460.1700000000	0.2393756316
1460.1800000000	0.2410738634
1460.1900000000	0.2406286639
1460.2000000000	0.2383623951
1460.2100000000	0.2349466259
1460.2200000000	0.2316715997
1460.2300000000	0.2309066008
1460.2400000000	0.2323266037
1460.2500000000	0.2349397691
1460.2600000000	0.2368549055
1460.2700000000	0.2372716854
1460.2800000000	0.2360588849
1460.2900000000	0.2326086948
1460.3000000000	0.2286921137
1460.3100000000	0.2260484233
1460.3200000000	0.2250170126
1460.3300000000	0.2260363936
1460.3400000000	0.2285644144
1460.3500000000	0.2325137438
1460.3600000000	0.2363831522
1460.3700000000	0.2373316123
1460.3800000000	0.2353449918
1460.3900000000	0.2328422534
1460.4000000000	0.2309556190
1460.4100000000	0.2312351078
1460.4200000000	0.2323538729
1460.4300000000	0.2346685747
1460.4400000000	0.2375536950
1460.4500000000	0.2379214593
1460.4600000000	0.2364866386
1460.4700000000	0.2337355335
1460.4800000000	0.2301236567
1460.4900000000	0.2278423676
1460.5000000000	0.2274550304
1460.5100000000	0.2294201198
1460.5200000000	0.2333091265
1460.5300000000	0.2371311124
1460.5400000000	0.2397800022
1460.5500000000	0.2407879571
1460.5600000000	0.2399407347
1460.5700000000	0.2379088826
1460.5800000000	0.2364464292
1460.5900000000	0.2363722764
1460.6000000000	0.2380712362
1460.6100000000	0.2406662450
1460.6200000000	0.2430108548
1460.6300000000	0.2443120975
1460.6400000000	0.2430532234
1460.6500000000	0.2396062030
1460.6600000000	0.2355102858
1460.6700000000	0.2323669989
1460.6800000000	0.2313618968
1460.6900000000	0.2328058806
1460.7000000000	0.2359945465
1460.7100000000	0.2391629384
1460.7200000000	0.2409879337
1460.7300000000	0.2402051848
1460.7400000000	0.2377796522
1460.7500000000	0.2346187471
1460.7600000000	0.2320432398
1460.7700000000	0.2311552890
1460.7800000000	0.2316819199
1460.7900000000	0.2340163326
1460.8000000000	0.2368233673
1460.8100000000	0.2377644414
1460.8200000000	0.2374994749
1460.8300000000	0.2348317517
1460.8400000000	0.2311548934
1460.8500000000	0.2290845900
1460.8600000000	0.2283983863
1460.8700000000	0.2297216922
1460.8800000000	0.2329626997
1460.8900000000	0.2365549697
1460.9000000000	0.2391744284
1460.9100000000	0.2393780805
1460.9200000000	0.2371089286
1460.9300000000	0.2341924658
1460.9400000000	0.2316991619
1460.9500000000	0.2311412352
1460.9600000000	0.2328410628
1460.9700000000	0.2360630806
1460.9800000000	0.2391641004
1460.9900000000	0.2402127160
1461.0000000000	0.2394595512
1461.0100000000	0.2379607822
1461.0200000000	0.2358971875
1461.0300000000	0.2336980860
1461.0400000000	0.2314227617
1461.0500000000	0.2300709426
1461.0600000000	0.2294757393
1461.0700000000	0.2331012625
1461.0800000000	0.2382376703
1461.0900000000	0.2409228182
1461.1000000000	0.2395585042
1461.1100000000	0.2365553186
1461.1200000000	0.2337318767
1461.1300000000	0.2319518832
1461.1400000000	0.2328333389
1461.1500000000	0.2346330347
1461.1600000000	0.2358458128
1461.1700000000	0.2368705464
1461.1800000000	0.2345900457
1461.1900000000	0.2301050592
1461.2000000000	0.2259029537
