1460.0000000000	0.0819551474
1460.0100000000	0.0820115782
1460.0200000000	0.0823395365
1460.0300000000	0.0831252646
1460.0400000000	0.0842334491
1460.0500000000	0.0853649574
1460.0600000000	0.0864402385
1460.0700000000	0.0874002495
1460.0800000000	0.0880818651
1460.0900000000	0.0885691188
1460.1000000000	0.0886540818
1460.1100000000	0.0886759562
1460.1200000000	0.0885792446
1460.1300000000	0.0888884110
1460.1400000000	0.0894842051
1460.1500000000	0.0900826630
1460.1600000000	0.0904670020
1460.1700000000	0.0910277326
1460.1800000000	0.0914706569
1460.1900000000	0.0916386472
1460.2000000000	0.0917669967
1460.2100000000	0.0918681194
1460.2200000000	0.0916858078
1460.2300000000	0.0912383766
1460.2400000000	0.0906010027
1460.2500000000	0.0894726488
1460.2600000000	0.0877553792
1460.2700000000	0.0858626023
1460.2800000000	0.0846347837
1460.2900000000	0.0837399451
1460.3000000000	0.0828462715
1460.3100000000	0.0822176053
1460.3200000000	0.0819211944
1460.3300000000	0.0820697151
1460.3400000000	0.0824347928
1460.3500000000	0.0830792804
1460.3600000000	0.0842255259
1460.3700000000	0.0850917941
1460.3800000000	0.0857446023
1460.3900000000	0.0861934624
1460.4000000000	0.0862485662
1460.4100000000	0.0864435101
1460.4200000000	0.0858441120
1460.4300000000	0.0844615043
1460.4400000000	0.0834104992
1460.4500000000	0.0821012924
1460.4600000000	0.0810571657
1460.4700000000	0.0804191627
1460.4800000000	0.0798224986
1460.4900000000	0.0794588433
1460.5000000000	0.0793375693
1460.5100000000	0.0793208464
1460.5200000000	0.0796602860
1460.5300000000	0.0802996568
1460.5400000000	0.0809338499
1460.5500000000	0.0819900184
1460.5600000000	0.0830495607
1460.5700000000	0.0838798786
1460.5800000000	0.0846849137
1460.5900000000	0.0851769544
1460.6000000000	0.0853219387
1460.6100000000	0.0853006050
1460.6200000000	0.0853840060
1460.6300000000	0.0856014391
1460.6400000000	0.0860389212
1460.6500000000	0.0866878653
1460.6600000000	0.0875890472
1460.6700000000	0.0886447314
1460.6800000000	0.0896058697
1460.6900000000	0.0906416427
1460.7000000000	0.0915589326
1460.7100000000	0.0924471505
1460.7200000000	0.0932660968
1460.7300000000	0.0935793357
1460.7400000000	0.0934683411
1460.7500000000	0.0926862771
1460.7600000000	0.0912055638
1460.7700000000	0.0893886277
1460.7800000000	0.0872918029
1460.7900000000	0.0853632497
1460.8000000000	0.0836838498
1460.8100000000	0.0823727387
1460.8200000000	0.0816530650
1460.8300000000	0.0812033643
1460.8400000000	0.0809752297
1460.8500000000	0.0813607954
1460.8600000000	0.0819537384
1460.8700000000	0.0827488053
1460.8800000000	0.0837896258
1460.8900000000	0.0847959003
1460.9000000000	0.0860028346
1460.9100000000	0.0867298481
1460.9200000000	0.0870316474
1460.9300000000	0.0871480349
1460.9400000000	0.0865026521
1460.9500000000	0.0856439803
1460.9600000000	0.0847292273
1460.9700000000	0.0837860201
1460.9800000000	0.0831293384
1460.9900000000	0.0825400846
1461.0000000000	0.0820700858
1461.0100000000	0.0819241751
1461.0200000000	0.0819373563
1461.0300000000	0.0819529996
1461.0400000000	0.0819829480
1461.0500000000	0.0820465118
1461.0600000000	0.0822388779
1461.0700000000	0.0822669050
1461.0800000000	0.0821238854
1461.0900000000	0.0826437829
1461.1000000000	0.0828434482
1461.1100000000	0.0827178138
1461.1200000000	0.0826160877
1461.1300000000	0.0824732049
1461.1400000000	0.0827744169
1461.1500000000	0.0831713272
1461.1600000000	0.0837454662
1461.1700000000	0.0847622204
1461.1800000000	0.0854660795
1461.1900000000	0.0862629095
1461.2000000000	0.0872671855
1461.2100000000	0.0881207494
1461.2200000000	0.0886953156
1461.2300000000	0.0892135047
1461.2400000000	0.0892247031
1461.2500000000	0.0887639673
1461.2600000000	0.0878377849
1461.2700000000	0.0861615080
1461.2800000000	0.0845712416
1461.2900000000	0.0829094518
1461.3000000000	0.0809411053
