1461.0700000000	0.2371122135
1461.0800000000	0.2288515429
1461.0900000000	0.2284340174
1461.1000000000	0.2292630670
1461.1100000000	0.2315810627
1461.1200000000	0.2361508932
1461.1300000000	0.2406888188
1461.1400000000	0.2444224175
1461.1500000000	0.2461687882
1461.1600000000	0.2453784048
1461.1700000000	0.2444318272
1461.1800000000	0.2437112054
1461.1900000000	0.2443080048
1461.2000000000	0.2471585297
1461.2100000000	0.2497514354
1461.2200000000	0.2519665351
1461.2300000000	0.2519224028
1461.2400000000	0.2491228919
1461.2500000000	0.2458461721
1461.2600000000	0.2415576615
1461.2700000000	0.2386951237
1461.2800000000	0.2389025922
1461.2900000000	0.2410082526
1461.3000000000	0.2452631229
1461.3100000000	0.2504791962
1461.3200000000	0.2535083592
1461.3300000000	0.2545763594
1461.3400000000	0.2538715786
1461.3500000000	0.2510296092
1461.3600000000	0.2495334082
1461.3700000000	0.2498631491
1461.3800000000	0.2510826622
1461.3900000000	0.2541998789
1461.4000000000	0.2557941585
1461.4100000000	0.2560386342
1461.4200000000	0.2540618491
1461.4300000000	0.2498821048
1461.4400000000	0.2468228821
1461.4500000000	0.2448527013
1461.4600000000	0.2447417896
1461.4700000000	0.2478853011
1461.4800000000	0.2513641625
1461.4900000000	0.2540592498
1461.5000000000	0.2558290300
1461.5100000000	0.2549405185
1461.5200000000	0.2527857228
1461.5300000000	0.2503694744
1461.5400000000	0.2464479366
1461.5500000000	0.2448923891
1461.5600000000	0.2447878282
1461.5700000000	0.2452293120
1461.5800000000	0.2464237403
1461.5900000000	0.2447168265
1461.6000000000	0.2409065544
1461.6100000000	0.2355499597
1461.6200000000	0.2290735963
1461.6300000000	0.2249170717
1461.6400000000	0.2239694427
1461.6500000000	0.2251142607
1461.6600000000	0.2287649747
1461.6700000000	0.2323818608
1461.6800000000	0.2353713944
1461.6900000000	0.2372525543
1461.7000000000	0.2361598198
1461.7100000000	0.2341119312
1461.7200000000	0.2325844532
1461.7300000000	0.2322141417
1461.7400000000	0.2338035898
1461.7500000000	0.2360027213
1461.7600000000	0.2386024444
1461.7700000000	0.2397160691
1461.7800000000	0.2376066686
