1460.0000000000	0.2024930282
1460.0100000000	0.2042246833
1460.0200000000	0.2049326146
1460.0300000000	0.2039979701
1460.0400000000	0.2011268382
1460.0500000000	0.1984899559
1460.0600000000	0.1962565513
1460.0700000000	0.1953133112
1460.0800000000	0.1961106389
1460.0900000000	0.1978906830
1460.1000000000	0.2000774216
1460.1100000000	0.2022198363
1460.1200000000	0.2032022008
1460.1300000000	0.2029616679
1460.1400000000	0.2023650403
1460.1500000000	0.2019631502
1460.1600000000	0.2022002055
1460.1700000000	0.2034486997
1460.1800000000	0.2052272492
1460.1900000000	0.2066247686
1460.2000000000	0.2062652909
1460.2100000000	0.2035305599
1460.2200000000	0.1997541549
1460.2300000000	0.1953602801
1460.2400000000	0.1913385421
1460.2500000000	0.1887068382
1460.2600000000	0.1875924655
1460.2700000000	0.1882832167
1460.2800000000	0.1894245643
1460.2900000000	0.1896386751
1460.3000000000	0.1886625383
1460.3100000000	0.1874732501
1460.3200000000	0.1861268276
1460.3300000000	0.1840251944
1460.3400000000	0.1833232567
1460.3500000000	0.1850974615
1460.3600000000	0.1888223187
1460.3700000000	0.1914690965
1460.3800000000	0.1925655842
1460.3900000000	0.1925460723
1460.4000000000	0.1912424990
1460.4100000000	0.1895377133
1460.4200000000	0.1881443432
1460.4300000000	0.1877929558
1460.4400000000	0.1896871618
1460.4500000000	0.1923553820
1460.4600000000	0.1952465953
1460.4700000000	0.1980944394
1460.4800000000	0.1996364365
1460.4900000000	0.1999354863
1460.5000000000	0.1995344307
1460.5100000000	0.1993633923
1460.5200000000	0.2007921675
1460.5300000000	0.2026171204
1460.5400000000	0.2047406399
1460.5500000000	0.2067535805
1460.5600000000	0.2076118608
1460.5700000000	0.2069494391
1460.5800000000	0.2049680079
1460.5900000000	0.2024691990
1460.6000000000	0.2002885956
1460.6100000000	0.1990308949
1460.6200000000	0.1995100879
1460.6300000000	0.2013310180
1460.6400000000	0.2036950916
1460.6500000000	0.2055669087
1460.6600000000	0.2061759335
1460.6700000000	0.2052652658
1460.6800000000	0.2042751210
1460.6900000000	0.2038419990
1460.7000000000	0.2042158823
1460.7100000000	0.2056939350
1460.7200000000	0.2075590987
1460.7300000000	0.2088254435
1460.7400000000	0.2087234721
1460.7500000000	0.2066629816
1460.7600000000	0.2032554950
1460.7700000000	0.1992119554
1460.7800000000	0.1958253628
1460.7900000000	0.1941384844
1460.8000000000	0.1939223430
1460.8100000000	0.1945466585
1460.8200000000	0.1962338889
1460.8300000000	0.1977339743
1460.8400000000	0.1975081734
1460.8500000000	0.1967687447
1460.8600000000	0.1952519158
1460.8700000000	0.1940448201
1460.8800000000	0.1938213536
1460.8900000000	0.1945929011
1460.9000000000	0.1974002409
1460.9100000000	0.1997030534
1460.9200000000	0.2007731522
1460.9300000000	0.2005812262
1460.9400000000	0.1985469168
1460.9500000000	0.1955897448
1460.9600000000	0.1934399600
1460.9700000000	0.1928604215
1460.9800000000	0.1937126415
1460.9900000000	0.1958388970
1461.0000000000	0.1986035859
1461.0100000000	0.2012047749
1461.0200000000	0.2029292742
1461.0300000000	0.2034518447
1461.0400000000	0.2036318478
1461.0500000000	0.2036314960
1461.0600000000	0.2031459291
1461.0700000000	0.2030457277
1461.0800000000	0.2033308917
1461.0900000000	0.2051163227
1461.1000000000	0.2067727401
1461.1100000000	0.2071563501
1461.1200000000	0.2056623711
1461.1300000000	0.2029898935
1461.1400000000	0.2007045990
1461.1500000000	0.1994512689
1461.1600000000	0.1991922274
1461.1700000000	0.2008711349
1461.1800000000	0.2026159776
1461.1900000000	0.2037827217
1461.2000000000	0.2044108187
1461.2100000000	0.2033813798
1461.2200000000	0.2020933283
1461.2300000000	0.2012296610
1461.2400000000	0.2009607050
1461.2500000000	0.2025423455
1461.2600000000	0.2043458491
1461.2700000000	0.2056682276
1461.2800000000	0.2068515027
1461.2900000000	0.2058985633
1461.3000000000	0.2031888010
1461.3100000000	0.1999362383
1461.3200000000	0.1961971488
1461.3300000000	0.1945308045
1461.3400000000	0.1946079428
1461.3500000000	0.1954427215
1461.3600000000	0.1978447446
1461.3700000000	0.1999242029
1461.3800000000	0.2001235837
1461.3900000000	0.1997057935
1461.4000000000	0.1984762907
1461.4100000000	0.1979436654
1461.4200000000	0.1985329935
1461.4300000000	0.1996797686
1461.4400000000	0.2023617271
1461.4500000000	0.2047484213
1461.4600000000	0.2056774698
1461.4700000000	0.2056161325
1461.4800000000	0.2033690303
1461.4900000000	0.2002102755
1461.5000000000	0.1975928322
1461.5100000000	0.1957020664
1461.5200000000	0.1956513475
1461.5300000000	0.1976844152
1461.5400000000	0.1999135564
1461.5500000000	0.2027315994
1461.5600000000	0.2045621863
1461.5700000000	0.2047891401
1461.5800000000	0.2048306818
1461.5900000000	0.2041531376
1461.6000000000	0.2040303784
1461.6100000000	0.2053788023
1461.6200000000	0.2071733387
1461.6300000000	0.2104513658
1461.6400000000	0.2123067679
1461.6500000000	0.2115759254
1461.6600000000	0.2099801378
1461.6700000000	0.2061648102
1461.6800000000	0.2030266389
1461.6900000000	0.2012278200
1461.7000000000	0.2002945040
1461.7100000000	0.2012097952
1461.7200000000	0.2028438994
1461.7300000000	0.2041219097
1461.7400000000	0.2051495947
1461.7500000000	0.2049452858
1461.7600000000	0.2036797680
1461.7700000000	0.2022640262
1461.7800000000	0.2007779422
1461.7900000000	0.2006686463
1461.8000000000	0.2019186198
1461.8100000000	0.2030563815
1461.8200000000	0.2034080607
1461.8300000000	0.2023023902
1461.8400000000	0.1997648540
1461.8500000000	0.1959939395
1461.8600000000	0.1921781551
1461.8700000000	0.1897318483
1461.8800000000	0.1886411314
1461.8900000000	0.1893018873
1461.9000000000	0.1910310041
1461.9100000000	0.1930206420
1461.9200000000	0.1945228039
1461.9300000000	0.1946451631
1461.9400000000	0.1941545667
1461.9500000000	0.1940243023
1461.9600000000	0.1942719138
1461.9700000000	0.1952584997
1461.9800000000	0.1972826439
1461.9900000000	0.1998164045
1462.0000000000	0.2020858977
1462.0100000000	0.2030506007
1462.0200000000	0.2017987441
1462.0300000000	0.1991954403
1462.0400000000	0.1963046961
1462.0500000000	0.1941939146
1462.0600000000	0.1937621156
1462.0700000000	0.1954171915
1462.0800000000	0.1985165704
1462.0900000000	0.2016874772
1462.1000000000	0.2042844273
1462.1100000000	0.2053142276
1462.1200000000	0.2048880995
1462.1300000000	0.2043011502
1462.1400000000	0.2042218495
1462.1500000000	0.2053952936
1462.1600000000	0.2072273465
1462.1700000000	0.2092281737
1462.1800000000	0.2110082655
1462.1900000000	0.2108860148
1462.2000000000	0.2086035475
1462.2100000000	0.2052990810
1462.2200000000	0.2015845870
1462.2300000000	0.1982356936
1462.2400000000	0.1963211934
1462.2500000000	0.1959177286
1462.2600000000	0.1969309196
1462.2700000000	0.1984414931
1462.2800000000	0.1994258653
1462.2900000000	0.1997209329
1462.3000000000	0.1989668303
1462.3100000000	0.1976073422
1462.3200000000	0.1966269790
1462.3300000000	0.1962911328
1462.3400000000	0.1972797122
1462.3500000000	0.1985957661
1462.3600000000	0.1996639464
1462.3700000000	0.1994118807
1462.3800000000	0.1971533045
1462.3900000000	0.1943068975
1462.4000000000	0.1907055837
1462.4100000000	0.1876989116
1462.4200000000	0.1865142963
1462.4300000000	0.1861504769
1462.4400000000	0.1870197273
1462.4500000000	0.1885141561
1462.4600000000	0.1894397047
1462.4700000000	0.1892983128
1462.4800000000	0.1881974644
1462.4900000000	0.1864417771
1462.5000000000	0.1849153890
1462.5100000000	0.1846199765
1462.5200000000	0.1854411716
1462.5300000000	0.1871133903
1462.5400000000	0.1886956138
1462.5500000000	0.1889766985
1462.5600000000	0.1879311522
1462.5700000000	0.1856040519
1462.5800000000	0.1828683404
1462.5900000000	0.1809553223
1462.6000000000	0.1807572593
1462.6100000000	0.1820260316
1462.6200000000	0.1846768603
1462.6300000000	0.1882179418
1462.6400000000	0.1911414801
1462.6500000000	0.1930431463
1462.6600000000	0.1940376513
1462.6700000000	0.1942232490
1462.6800000000	0.1947122132
1462.6900000000	0.1960655685
1462.7000000000	0.1981671003
1462.7100000000	0.2008921792
1462.7200000000	0.2036063427
1462.7300000000	0.2052141080
1462.7400000000	0.2052987534
1462.7500000000	0.2035189410
1462.7600000000	0.2006109338
1462.7700000000	0.1977751465
1462.7800000000	0.1959740931
1462.7900000000	0.1958243647
1462.8000000000	0.1974040119
1462.8100000000	0.1997913237
1462.8200000000	0.2017768566
1462.8300000000	0.2026426450
1462.8400000000	0.2024542574
1462.8500000000	0.2016121072
1462.8600000000	0.2006824419
1462.8700000000	0.2005208785
1462.8800000000	0.2013743616
1462.8900000000	0.2034216099
1462.9000000000	0.2057767604
1462.9100000000	0.2067749156
1462.9200000000	0.2066528032
1462.9300000000	0.2051914926
1462.9400000000	0.2018616228
1462.9500000000	0.1991763535
1462.9600000000	0.1978468690
1462.9700000000	0.1972892267
1462.9800000000	0.1987458011
1462.9900000000	0.2013871359
1463.0000000000	0.2036738252
1463.0100000000	0.2051814669
1463.0200000000	0.2053780363
1463.0300000000	0.2046809078
1463.0400000000	0.2040679024
1463.0500000000	0.2031176859
1463.0600000000	0.2036991599
1463.0700000000	0.2058549338
1463.0800000000	0.2072217311
1463.0900000000	0.2075370136
1463.1000000000	0.2059409297
1463.1100000000	0.2029318923
1463.1200000000	0.1992648912
1463.1300000000	0.1953942338
1463.1400000000	0.1935894360
1463.1500000000	0.1929407532
1463.1600000000	0.1932363328
1463.1700000000	0.1951394748
1463.1800000000	0.1969286087
1463.1900000000	0.1979621266
1463.2000000000	0.1980018797
1463.2100000000	0.1967352029
1463.2200000000	0.1951610853
1463.2300000000	0.1936595490
1463.2400000000	0.1935674406
1463.2500000000	0.1958077803
1463.2600000000	0.1981838453
1463.2700000000	0.1993084797
1463.2800000000	0.1989641169
1463.2900000000	0.1962618997
1463.3000000000	0.1924246490
1463.3100000000	0.1885472778
1463.3200000000	0.1854045159
1463.3300000000	0.1844708359
1463.3400000000	0.1850613335
1463.3500000000	0.1872324778
1463.3600000000	0.1898167538
1463.3700000000	0.1910985579
1463.3800000000	0.1918156601
1463.3900000000	0.1912541172
1463.4000000000	0.1899955445
1463.4100000000	0.1896008689
1463.4200000000	0.1897985371
1463.4300000000	0.1912796257
1463.4400000000	0.1937347669
1463.4500000000	0.1959577159
1463.4600000000	0.1973502624
1463.4700000000	0.1971758914
1463.4800000000	0.1952038826
1463.4900000000	0.1925670279
1463.5000000000	0.1905575195
1463.5100000000	0.1898568607
1463.5200000000	0.1913990168
1463.5300000000	0.1943817456
1463.5400000000	0.1972421651
1463.5500000000	0.1999570718
1463.5600000000	0.2016073803
1463.5700000000	0.2019735111
1463.5800000000	0.2018008090
1463.5900000000	0.2014241843
1463.6000000000	0.2018717546
1463.6100000000	0.2032885160
1463.6200000000	0.2049140474
1463.6300000000	0.2061555413
1463.6400000000	0.2064500586
1463.6500000000	0.2051422691
1463.6600000000	0.2022495447
1463.6700000000	0.1990001805
1463.6800000000	0.1964439754
1463.6900000000	0.1950232000
1463.7000000000	0.1953991633
1463.7100000000	0.1969667305
1463.7200000000	0.1990729765
1463.7300000000	0.2010872537
1463.7400000000	0.2018700210
1463.7500000000	0.2017025330
1463.7600000000	0.2005448083
1463.7700000000	0.1994251559
1463.7800000000	0.1994097348
1463.7900000000	0.2002518494
1463.8000000000	0.2018647804
1463.8100000000	0.2032278844
1463.8200000000	0.2029787040
1463.8300000000	0.2011117408
1463.8400000000	0.1978609647
1463.8500000000	0.1945698129
1463.8600000000	0.1920747301
1463.8700000000	0.1902141167
1463.8800000000	0.1899951982
1463.8900000000	0.1917871984
1463.9000000000	0.1941158795
1463.9100000000	0.1967886672
1463.9200000000	0.1990486839
1463.9300000000	0.1995983048
1463.9400000000	0.1998239171
1463.9500000000	0.2000116362
1463.9600000000	0.2005969409
1463.9700000000	0.2027579215
1463.9800000000	0.2051557385
1463.9900000000	0.2079356927
1464.0000000000	0.2096532982
1464.0100000000	0.2088605945
1464.0200000000	0.2069308636
1464.0300000000	0.2036943256
1464.0400000000	0.1999368945
1464.0500000000	0.1978031642
1464.0600000000	0.1973253384
1464.0700000000	0.1985085108
1464.0800000000	0.2011049797
1464.0900000000	0.2033164695
1464.1000000000	0.2048233367
1464.1100000000	0.2057127291
1464.1200000000	0.2052599406
1464.1300000000	0.2043499791
1464.1400000000	0.2040187246
1464.1500000000	0.2038349530
1464.1600000000	0.2050663365
1464.1700000000	0.2067114357
1464.1800000000	0.2077208993
1464.1900000000	0.2079088648
1464.2000000000	0.2060319083
1464.2100000000	0.2029739008
1464.2200000000	0.1994733292
1464.2300000000	0.1964157116
1464.2400000000	0.1955243141
1464.2500000000	0.1964410208
1464.2600000000	0.1982764283
1464.2700000000	0.2005125035
1464.2800000000	0.2021625079
1464.2900000000	0.2026912026
1464.3000000000	0.2020629036
1464.3100000000	0.2007445725
1464.3200000000	0.1999000638
1464.3300000000	0.1997570211
1464.3400000000	0.2004992003
1464.3500000000	0.2019276545
1464.3600000000	0.2029010928
1464.3700000000	0.2028684707
1464.3800000000	0.2013548448
1464.3900000000	0.1981708352
1464.4000000000	0.1947867374
1464.4100000000	0.1919713704
1464.4200000000	0.1905804896
1464.4300000000	0.1910517429
1464.4400000000	0.1926392332
1464.4500000000	0.1953869638
1464.4600000000	0.1978187718
1464.4700000000	0.1989482470
1464.4800000000	0.1992896806
1464.4900000000	0.1988624662
1464.5000000000	0.1987708250
1464.5100000000	0.1999165414
1464.5200000000	0.2019430778
1464.5300000000	0.2045218981
1464.5400000000	0.2067025887
1464.5500000000	0.2070669990
1464.5600000000	0.2060624501
1464.5700000000	0.2038238429
1464.5800000000	0.2007667769
1464.5900000000	0.1984691690
1464.6000000000	0.1973824074
1464.6100000000	0.1976998656
1464.6200000000	0.2000264834
1464.6300000000	0.2029638242
1464.6400000000	0.2059109193
1464.6500000000	0.2077354549
1464.6600000000	0.2080529732
1464.6700000000	0.2074855391
1464.6800000000	0.2068314277
1464.6900000000	0.2068292208
1464.7000000000	0.2078281447
1464.7100000000	0.2098734931
1464.7200000000	0.2116330052
1464.7300000000	0.2122352598
1464.7400000000	0.2111555221
1464.7500000000	0.2082674853
1464.7600000000	0.2044471233
1464.7700000000	0.2007770107
1464.7800000000	0.1982262201
1464.7900000000	0.1972752090
1464.8000000000	0.1980036369
1464.8100000000	0.1994125133
1464.8200000000	0.2004149907
1464.8300000000	0.2007578441
1464.8400000000	0.2003211482
1464.8500000000	0.1988422394
1464.8600000000	0.1969352933
1464.8700000000	0.1957261226
1464.8800000000	0.1957911261
1464.8900000000	0.1970207068
1464.9000000000	0.1986443172
1464.9100000000	0.2000320191
1464.9200000000	0.2004131987
1464.9300000000	0.1985532042
1464.9400000000	0.1951830785
1464.9500000000	0.1924664489
1464.9600000000	0.1906493497
1464.9700000000	0.1908929307
1464.9800000000	0.1928138920
1464.9900000000	0.1955137556
1465.0000000000	0.1988070435
1465.0100000000	0.2015375899
1465.0200000000	0.2030559152
1465.0300000000	0.2035109792
1465.0400000000	0.2032007518
1465.0500000000	0.2032765923
1465.0600000000	0.2043416332
1465.0700000000	0.2061131713
1465.0800000000	0.2082574121
1465.0900000000	0.2103657741
1465.1000000000	0.2107740918
1465.1100000000	0.2087542380
1465.1200000000	0.2054775306
1465.1300000000	0.2018608452
1465.1400000000	0.1987072916
1465.1500000000	0.1971487381
1465.1600000000	0.1975365488
1465.1700000000	0.1995387060
1465.1800000000	0.2020953992
1465.1900000000	0.2043368182
1465.2000000000	0.2056975830
1465.2100000000	0.2057292340
1465.2200000000	0.2045100180
1465.2300000000	0.2032497372
1465.2400000000	0.2031877625
1465.2500000000	0.2045354804
1465.2600000000	0.2065424411
1465.2700000000	0.2080497067
1465.2800000000	0.2082601191
1465.2900000000	0.2069156827
1465.3000000000	0.2040721471
1465.3100000000	0.2001748338
1465.3200000000	0.1961075960
1465.3300000000	0.1929734343
1465.3400000000	0.1917157497
1465.3500000000	0.1922834971
1465.3600000000	0.1940174570
1465.3700000000	0.1959680847
1465.3800000000	0.1969992176
1465.3900000000	0.1967786520
1465.4000000000	0.1957996727
1465.4100000000	0.1946421949
1465.4200000000	0.1939113154
1465.4300000000	0.1941207088
1465.4400000000	0.1954376939
1465.4500000000	0.1974312049
1465.4600000000	0.1981339088
1465.4700000000	0.1977501578
1465.4800000000	0.1965347998
1465.4900000000	0.1935710491
1465.5000000000	0.1906347414
1465.5100000000	0.1894398658
1465.5200000000	0.1901171764
1465.5300000000	0.1921597473
1465.5400000000	0.1949207345
1465.5500000000	0.1979831086
1465.5600000000	0.2009574458
1465.5700000000	0.2030418369
1465.5800000000	0.2037488757
1465.5900000000	0.2037363590
1465.6000000000	0.2039573861
1465.6100000000	0.2051500080
1465.6200000000	0.2072324201
1465.6300000000	0.2096927009
1465.6400000000	0.2117774377
1465.6500000000	0.2121196105
1465.6600000000	0.2104490073
1465.6700000000	0.2073717826
1465.6800000000	0.2039214534
1465.6900000000	0.2020811465
1465.7000000000	0.2013448563
1465.7100000000	0.2023163371
1465.7200000000	0.2050204960
1465.7300000000	0.2076683432
1465.7400000000	0.2098584317
1465.7500000000	0.2110076538
1465.7600000000	0.2105968169
1465.7700000000	0.2095814109
1465.7800000000	0.2085955625
1465.7900000000	0.2083316404
1465.8000000000	0.2092741601
1465.8100000000	0.2107219674
1465.8200000000	0.2115088327
1465.8300000000	0.2113377600
1465.8400000000	0.2095382827
1465.8500000000	0.2057538133
1465.8600000000	0.2015926260
1465.8700000000	0.1980039756
1465.8800000000	0.1955063090
1465.8900000000	0.1946483794
1465.9000000000	0.1957625012
1465.9100000000	0.1981667580
1465.9200000000	0.1998337921
1465.9300000000	0.2004866768
1465.9400000000	0.2003824135
1465.9500000000	0.1994405546
1465.9600000000	0.1983954771
1465.9700000000	0.1984566244
1465.9800000000	0.2000121530
1465.9900000000	0.2014939496
1466.0000000000	0.2028405010
1466.0100000000	0.2035162761
1466.0200000000	0.2027184188
1466.0300000000	0.2005366906
1466.0400000000	0.1973047155
1466.0500000000	0.1939750829
1466.0600000000	0.1919877203
1466.0700000000	0.1918226291
1466.0800000000	0.1933479385
1466.0900000000	0.1958639938
1466.1000000000	0.1983916385
1466.1100000000	0.2003946257
1466.1200000000	0.2013162052
1466.1300000000	0.2012367387
1466.1400000000	0.2009253382
1466.1500000000	0.2007446616
1466.1600000000	0.2014663689
1466.1700000000	0.2033016650
1466.1800000000	0.2050610732
1466.1900000000	0.2064803944
1466.2000000000	0.2064822431
1466.2100000000	0.2042957948
1466.2200000000	0.2015076126
1466.2300000000	0.1983687398
1466.2400000000	0.1960942566
1466.2500000000	0.1960249318
1466.2600000000	0.1969875079
1466.2700000000	0.1987310550
1466.2800000000	0.2010185475
1466.2900000000	0.2029403606
1466.3000000000	0.2037240671
1466.3100000000	0.2032296957
1466.3200000000	0.2019222452
1466.3300000000	0.2010510478
1466.3400000000	0.2009951356
1466.3500000000	0.2018430209
1466.3600000000	0.2035452809
1466.3700000000	0.2047841883
1466.3800000000	0.2041545766
1466.3900000000	0.2017243944
1466.4000000000	0.1975815409
