1460.0000000000	0.2635727797
1460.0100000000	0.2629549795
1460.0200000000	0.2624925585
1460.0300000000	0.2615808691
1460.0400000000	0.2586173996
1460.0500000000	0.2549984141
1460.0600000000	0.2519527029
1460.0700000000	0.2499629069
1460.0800000000	0.2500787819
1460.0900000000	0.2523290429
1460.1000000000	0.2558279483
1460.1100000000	0.2601150654
1460.1200000000	0.2643316342
1460.1300000000	0.2669797275
1460.1400000000	0.2682635885
1460.1500000000	0.2685642227
1460.1600000000	0.2683394830
1460.1700000000	0.2683161263
1460.1800000000	0.2682602649
1460.1900000000	0.2676119970
1460.2000000000	0.2655804005
1460.2100000000	0.2618357370
1460.2200000000	0.2563332789
1460.2300000000	0.2503943663
1460.2400000000	0.2468854676
1460.2500000000	0.2457830922
1460.2600000000	0.2452693016
1460.2700000000	0.2453054294
1460.2800000000	0.2464648502
1460.2900000000	0.2474039616
1460.3000000000	0.2468565083
1460.3100000000	0.2451979787
1460.3200000000	0.2432431182
1460.3300000000	0.2420840078
1460.3400000000	0.2418698200
1460.3500000000	0.2421434993
1460.3600000000	0.2433343349
1460.3700000000	0.2435210090
1460.3800000000	0.2420276833
1460.3900000000	0.2399356436
1460.4000000000	0.2383832224
1460.4100000000	0.2388112870
1460.4200000000	0.2407815618
1460.4300000000	0.2440796350
1460.4400000000	0.2490661422
1460.4500000000	0.2533070094
1460.4600000000	0.2566649599
1460.4700000000	0.2588017035
1460.4800000000	0.2589844071
1460.4900000000	0.2590394776
1460.5000000000	0.2587687691
1460.5100000000	0.2588909479
1460.5200000000	0.2600067071
1460.5300000000	0.2592345126
1460.5400000000	0.2578068980
1460.5500000000	0.2563314859
1460.5600000000	0.2542509311
1460.5700000000	0.2523104628
1460.5800000000	0.2514092051
1460.5900000000	0.2518634907
1460.6000000000	0.2537405167
1460.6100000000	0.2565556676
1460.6200000000	0.2591218048
1460.6300000000	0.2614303067
1460.6400000000	0.2625382889
1460.6500000000	0.2624760036
1460.6600000000	0.2629737882
1460.6700000000	0.2637624049
1460.6800000000	0.2651303366
1460.6900000000	0.2665805058
1460.7000000000	0.2673284187
1460.7100000000	0.2668507019
1460.7200000000	0.2652900116
1460.7300000000	0.2630395236
1460.7400000000	0.2608272610
1460.7500000000	0.2594153134
1460.7600000000	0.2590744989
1460.7700000000	0.2597307115
1460.7800000000	0.2601256377
1460.7900000000	0.2604620271
1460.8000000000	0.2601361917
1460.8100000000	0.2586755494
1460.8200000000	0.2570240375
1460.8300000000	0.2553839040
1460.8400000000	0.2540233539
1460.8500000000	0.2541630582
1460.8600000000	0.2539250569
1460.8700000000	0.2526696342
1460.8800000000	0.2506071017
1460.8900000000	0.2477405126
1460.9000000000	0.2454957863
1460.9100000000	0.2442467760
1460.9200000000	0.2444767422
