1460.0000000000	0.2185413597
1460.0100000000	0.2178152028
1460.0200000000	0.2186350749
1460.0300000000	0.2203094834
1460.0400000000	0.2219093313
1460.0500000000	0.2232042930
1460.0600000000	0.2240182102
1460.0700000000	0.2243432470
1460.0800000000	0.2250739426
1460.0900000000	0.2258215634
1460.1000000000	0.2266597570
1460.1100000000	0.2283052179
1460.1200000000	0.2298733876
1460.1300000000	0.2304696589
1460.1400000000	0.2303685363
1460.1500000000	0.2291109649
1460.1600000000	0.2272459096
1460.1700000000	0.2258980123
1460.1800000000	0.2251692824
1460.1900000000	0.2255618108
1460.2000000000	0.2267103231
1460.2100000000	0.2271357622
1460.2200000000	0.2269624051
1460.2300000000	0.2260757451
1460.2400000000	0.2247249923
1460.2500000000	0.2238356274
1460.2600000000	0.2238494591
1460.2700000000	0.2244399383
1460.2800000000	0.2255179026
1460.2900000000	0.2263206969
1460.3000000000	0.2270371948
1460.3100000000	0.2276415171
1460.3200000000	0.2267560133
1460.3300000000	0.2246582689
1460.3400000000	0.2231368109
1460.3500000000	0.2230596499
1460.3600000000	0.2238756208
1460.3700000000	0.2241019479
1460.3800000000	0.2232216594
1460.3900000000	0.2216753462
1460.4000000000	0.2192527564
1460.4100000000	0.2162409799
1460.4200000000	0.2126827531
1460.4300000000	0.2103160058
1460.4400000000	0.2113025669
1460.4500000000	0.2126593157
1460.4600000000	0.2151971968
1460.4700000000	0.2174247609
1460.4800000000	0.2181502274
1460.4900000000	0.2180990996
1460.5000000000	0.2157731548
1460.5100000000	0.2139963739
1460.5200000000	0.2142415947
1460.5300000000	0.2153306274
1460.5400000000	0.2173737717
1460.5500000000	0.2199165350
1460.5600000000	0.2220730156
1460.5700000000	0.2226429863
1460.5800000000	0.2219465035
1460.5900000000	0.2197980168
1460.6000000000	0.2178488066
1460.6100000000	0.2169449881
1460.6200000000	0.2167053801
1460.6300000000	0.2179143727
1460.6400000000	0.2190287341
1460.6500000000	0.2187927467
1460.6600000000	0.2175293934
