1460.0000000000	0.1203183694
1460.0100000000	0.1206047114
1460.0200000000	0.1208152462
1460.0300000000	0.1214053350
1460.0400000000	0.1221974707
1460.0500000000	0.1219888742
1460.0600000000	0.1221961757
1460.0700000000	0.1234289540
1460.0800000000	0.1248138735
1460.0900000000	0.1261425274
1460.1000000000	0.1275384147
1460.1100000000	0.1288956869
1460.1200000000	0.1305103838
1460.1300000000	0.1318230031
1460.1400000000	0.1322214010
1460.1500000000	0.1320356873
1460.1600000000	0.1312162364
1460.1700000000	0.1300900919
1460.1800000000	0.1284720683
1460.1900000000	0.1258696068
1460.2000000000	0.1241982947
1460.2100000000	0.1227890976
1460.2200000000	0.1216418709
1460.2300000000	0.1206622116
1460.2400000000	0.1196843774
1460.2500000000	0.1195842829
1460.2600000000	0.1198920888
1460.2700000000	0.1202107732
1460.2800000000	0.1206552899
1460.2900000000	0.1215488164
1460.3000000000	0.1224540247
1460.3100000000	0.1224211027
1460.3200000000	0.1217529283
1460.3300000000	0.1206414534
1460.3400000000	0.1195092030
1460.3500000000	0.1188376543
1460.3600000000	0.1176511688
1460.3700000000	0.1161015243
1460.3800000000	0.1147546274
1460.3900000000	0.1134303216
1460.4000000000	0.1122525207
1460.4100000000	0.1110616793
1460.4200000000	0.1103484606
1460.4300000000	0.1106089136
1460.4400000000	0.1107960218
1460.4500000000	0.1119208448
1460.4600000000	0.1134032242
1460.4700000000	0.1156814049
1460.4800000000	0.1188181791
1460.4900000000	0.1205362834
1460.5000000000	0.1223057948
1460.5100000000	0.1239285779
1460.5200000000	0.1246320253
1460.5300000000	0.1250971528
1460.5400000000	0.1244865696
1460.5500000000	0.1239943320
1460.5600000000	0.1240470777
1460.5700000000	0.1235231427
1460.5800000000	0.1233525146
1460.5900000000	0.1238127297
1460.6000000000	0.1243414497
1460.6100000000	0.1254521404
1460.6200000000	0.1268270804
1460.6300000000	0.1280059818
1460.6400000000	0.1295331801
1460.6500000000	0.1306861052
1460.6600000000	0.1314135366
1460.6700000000	0.1314920185
1460.6800000000	0.1306244744
1460.6900000000	0.1293829409
1460.7000000000	0.1272589174
1460.7100000000	0.1249603485
1460.7200000000	0.1224939686
1460.7300000000	0.1201664543
1460.7400000000	0.1183581621
1460.7500000000	0.1164179105
1460.7600000000	0.1151263859
1460.7700000000	0.1140374826
1460.7800000000	0.1133433189
1460.7900000000	0.1133007027
1460.8000000000	0.1134909291
1460.8100000000	0.1146380929
1460.8200000000	0.1160840782
1460.8300000000	0.1176174938
1460.8400000000	0.1195622796
1460.8500000000	0.1213647846
1460.8600000000	0.1228082614
1460.8700000000	0.1238738096
1460.8800000000	0.1239218317
1460.8900000000	0.1237758589
1460.9000000000	0.1239260095
1460.9100000000	0.1233584456
1460.9200000000	0.1230976195
1460.9300000000	0.1227656585
1460.9400000000	0.1224655812
1460.9500000000	0.1227196335
1460.9600000000	0.1230640252
1460.9700000000	0.1237552924
1460.9800000000	0.1244612176
1460.9900000000	0.1249544033
1461.0000000000	0.1254648205
1461.0100000000	0.1257934210
1461.0200000000	0.1259290875
1461.0300000000	0.1258885802
1461.0400000000	0.1255963900
1461.0500000000	0.1252814355
1461.0600000000	0.1248131310
1461.0700000000	0.1246122345
1461.0800000000	0.1243775074
1461.0900000000	0.1241997636
1461.1000000000	0.1246502059
1461.1100000000	0.1251200229
1461.1200000000	0.1260660368
1461.1300000000	0.1275028788
1461.1400000000	0.1288239887
1461.1500000000	0.1302468224
1461.1600000000	0.1315628392
1461.1700000000	0.1327747397
