1460.0000000000	0.0124498434
1460.0100000000	0.0124353974
1460.0200000000	0.0124642895
1460.0300000000	0.0124711514
1460.0400000000	0.0123873848
1460.0500000000	0.0123898615
1460.0600000000	0.0123271137
1460.0700000000	0.0123146431
1460.0800000000	0.0121994119
1460.0900000000	0.0121135963
1460.1000000000	0.0121352654
1460.1100000000	0.0120612293
1460.1200000000	0.0119384744
1460.1300000000	0.0118283011
1460.1400000000	0.0117918098
1460.1500000000	0.0117663765
1460.1600000000	0.0116730028
1460.1700000000	0.0116487790
1460.1800000000	0.0116487790
1460.1900000000	0.0115415169
1460.2000000000	0.0115348821
1460.2100000000	0.0114275508
1460.2200000000	0.0113627466
1460.2300000000	0.0113504441
1460.2400000000	0.0112912385
1460.2500000000	0.0112912385
1460.2600000000	0.0112469285
1460.2700000000	0.0112007443
1460.2800000000	0.0111846914
1460.2900000000	0.0111301501
1460.3000000000	0.0111124536
1460.3100000000	0.0110745543
1460.3200000000	0.0110219959
1460.3300000000	0.0109676674
1460.3400000000	0.0109150913
1460.3500000000	0.0109566412
1460.3600000000	0.0110268721
1460.3700000000	0.0110409455
1460.3800000000	0.0110668102
1460.3900000000	0.0110215788
1460.4000000000	0.0109764408
1460.4100000000	0.0109992939
1460.4200000000	0.0109739067
1460.4300000000	0.0109363179
1460.4400000000	0.0108636807
1460.4500000000	0.0107533931
1460.4600000000	0.0107027268
1460.4700000000	0.0105443469
1460.4800000000	0.0105761283
1460.4900000000	0.0105710721
1460.5000000000	0.0105191342
1460.5100000000	0.0103824879
1460.5200000000	0.0102809675
1460.5300000000	0.0102107851
1460.5400000000	0.0101366512
1460.5500000000	0.0100300833
1460.5600000000	0.0098912321
1460.5700000000	0.0097537559
1460.5800000000	0.0097537559
1460.5900000000	0.0096069360
1460.6000000000	0.0094169138
1460.6100000000	0.0092482919
1460.6200000000	0.0091767838
1460.6300000000	0.0089515062
1460.6400000000	0.0087280323
1460.6500000000	0.0085161103
1460.6600000000	0.0083542518
1460.6700000000	0.0082382016
1460.6800000000	0.0081028076
1460.6900000000	0.0080375175
1460.7000000000	0.0079878382
1460.7100000000	0.0080194523
1460.7200000000	0.0079516962
1460.7300000000	0.0078692708
1460.7400000000	0.0076985843
1460.7500000000	0.0076129236
1460.7600000000	0.0075034268
1460.7700000000	0.0073560161
1460.7800000000	0.0071422348
1460.7900000000	0.0070020085
1460.8000000000	0.0067552839
1460.8100000000	0.0065442023
1460.8200000000	0.0064285268
1460.8300000000	0.0062441112
1460.8400000000	0.0061424944
1460.8500000000	0.0061260745
1460.8600000000	0.0060538269
1460.8700000000	0.0061424944
1460.8800000000	0.0061731407
1460.8900000000	0.0063030073
1460.9000000000	0.0063680492
1460.9100000000	0.0063927728
1460.9200000000	0.0064735143
1460.9300000000	0.0065538540
1460.9400000000	0.0065357890
1460.9500000000	0.0064635586
1460.9600000000	0.0063380691
1460.9700000000	0.0061934168
1460.9800000000	0.0059739318
1460.9900000000	0.0057579413
1461.0000000000	0.0056163761
1461.0100000000	0.0054906413
1461.0200000000	0.0053538330
1461.0300000000	0.0052676827
1461.0400000000	0.0052486139
1461.0500000000	0.0052629892
1461.0600000000	0.0053000103
1461.0700000000	0.0053715185
1461.0800000000	0.0054460061
1461.0900000000	0.0054631382
1461.1000000000	0.0054631382
1461.1100000000	0.0054631382
1461.1200000000	0.0054631382
1461.1300000000	0.0053427035
1461.1400000000	0.0051793880
1461.1500000000	0.0049987336
1461.1600000000	0.0048085194
1461.1700000000	0.0046250985
1461.1800000000	0.0044764639
1461.1900000000	0.0043644936
1461.2000000000	0.0043218897
1461.2100000000	0.0043190016
1461.2200000000	0.0043882699
1461.2300000000	0.0044977573
1461.2400000000	0.0046438386
1461.2500000000	0.0047460069
1461.2600000000	0.0048148184
1461.2700000000	0.0048823002
1461.2800000000	0.0049206792
1461.2900000000	0.0048663805
1461.3000000000	0.0048553270
1461.3100000000	0.0047227390
1461.3200000000	0.0045044621
1461.3300000000	0.0043243643
1461.3400000000	0.0041108848
1461.3500000000	0.0040014200
1461.3600000000	0.0038272650
1461.3700000000	0.0037826505
1461.3800000000	0.0037961072
1461.3900000000	0.0039668121
1461.4000000000	0.0040272171
1461.4100000000	0.0041770485
1461.4200000000	0.0043391824
1461.4300000000	0.0044515165
1461.4400000000	0.0046036138
1461.4500000000	0.0047895753
1461.4600000000	0.0048439003
1461.4700000000	0.0049687408
1461.4800000000	0.0049801264
1461.4900000000	0.0048751758
1461.5000000000	0.0047453782
1461.5100000000	0.0046785754
1461.5200000000	0.0045802209
1461.5300000000	0.0044718698
1461.5400000000	0.0043603285
1461.5500000000	0.0043901083
1461.5600000000	0.0043926267
1461.5700000000	0.0044641622
1461.5800000000	0.0045366833
1461.5900000000	0.0046421901
1461.6000000000	0.0047138322
1461.6100000000	0.0048606499
1461.6200000000	0.0049368058
1461.6300000000	0.0049831225
1461.6400000000	0.0049175137
1461.6500000000	0.0048358499
1461.6600000000	0.0046677105
1461.6700000000	0.0045982970
1461.6800000000	0.0044209040
1461.6900000000	0.0042585885
1461.7000000000	0.0041676823
1461.7100000000	0.0041144995
1461.7200000000	0.0040412168
1461.7300000000	0.0040823348
1461.7400000000	0.0041555628
1461.7500000000	0.0042577795
1461.7600000000	0.0043634088
1461.7700000000	0.0045106614
1461.7800000000	0.0046838651
1461.7900000000	0.0047657430
1461.8000000000	0.0048964274
1461.8100000000	0.0049375366
1461.8200000000	0.0049929282
1461.8300000000	0.0049568761
1461.8400000000	0.0049147674
1461.8500000000	0.0048311032
1461.8600000000	0.0047480503
1461.8700000000	0.0047351232
1461.8800000000	0.0046836959
1461.8900000000	0.0046828429
1461.9000000000	0.0047884118
1461.9100000000	0.0048682913
1461.9200000000	0.0049406239
1461.9300000000	0.0050701880
1461.9400000000	0.0051991892
1461.9500000000	0.0053530441
1461.9600000000	0.0054678605
1461.9700000000	0.0055862943
1461.9800000000	0.0056579623
1461.9900000000	0.0057581237
1462.0000000000	0.0058560898
1462.0100000000	0.0058203285
1462.0200000000	0.0057849393
1462.0300000000	0.0057849393
1462.0400000000	0.0057785035
1462.0500000000	0.0056819251
1462.0600000000	0.0057491852
1462.0700000000	0.0057544952
1462.0800000000	0.0058608254
1462.0900000000	0.0059681327
1462.1000000000	0.0060450696
1462.1100000000	0.0061587127
1462.1200000000	0.0062954226
1462.1300000000	0.0063570187
1462.1400000000	0.0063528124
1462.1500000000	0.0063212647
1462.1600000000	0.0063181405
1462.1700000000	0.0062855106
1462.1800000000	0.0062824165
1462.1900000000	0.0061792798
1462.2000000000	0.0061438829
1462.2100000000	0.0060129571
1462.2200000000	0.0059994636
1462.2300000000	0.0059414476
1462.2400000000	0.0059824379
1462.2500000000	0.0059182044
1462.2600000000	0.0058922014
1462.2700000000	0.0059210236
1462.2800000000	0.0059876685
1462.2900000000	0.0060298004
1462.3000000000	0.0060352177
1462.3100000000	0.0059730995
1462.3200000000	0.0059637096
1462.3300000000	0.0058663995
1462.3400000000	0.0058564474
1462.3500000000	0.0058914566
1462.3600000000	0.0057853004
1462.3700000000	0.0058199853
1462.3800000000	0.0057849393
1462.3900000000	0.0057856473
1462.4000000000	0.0058564474
1462.4100000000	0.0058564474
1462.4200000000	0.0059199359
1462.4300000000	0.0059576381
1462.4400000000	0.0059637096
1462.4500000000	0.0059637096
1462.4600000000	0.0059400984
1462.4700000000	0.0058416061
1462.4800000000	0.0057458122
1462.4900000000	0.0056582071
1462.5000000000	0.0055514579
1462.5100000000	0.0054808383
1462.5200000000	0.0054095071
1462.5300000000	0.0053378185
1462.5400000000	0.0053017032
1462.5500000000	0.0052655880
1462.5600000000	0.0052677549
1462.5700000000	0.0053034840
1462.5800000000	0.0053576461
1462.5900000000	0.0053916301
1462.6000000000	0.0054457922
1462.6100000000	0.0054808347
1462.6200000000	0.0054817449
1462.6300000000	0.0055180333
1462.6400000000	0.0054755427
1462.6500000000	0.0053903059
1462.6600000000	0.0052934690
1462.6700000000	0.0051881570
1462.6800000000	0.0051140449
1462.6900000000	0.0050151452
1462.7000000000	0.0049211998
1462.7100000000	0.0048910665
1462.7200000000	0.0049001840
1462.7300000000	0.0049703877
1462.7400000000	0.0050411550
1462.7500000000	0.0051087704
1462.7600000000	0.0051441837
1462.7700000000	0.0051797128
1462.7800000000	0.0052087630
1462.7900000000	0.0051715192
1462.8000000000	0.0051271962
1462.8100000000	0.0050282984
1462.8200000000	0.0048567426
1462.8300000000	0.0047225588
1462.8400000000	0.0045832062
1462.8500000000	0.0043737049
1462.8600000000	0.0043007523
1462.8700000000	0.0042474644
