1460.0000000000	0.0408982696
1460.0100000000	0.0409631131
1460.0200000000	0.0410016086
1460.0300000000	0.0410377238
1460.0400000000	0.0409366013
1460.0500000000	0.0406548885
1460.0600000000	0.0405801606
1460.0700000000	0.0407899050
1460.0800000000	0.0408817962
1460.0900000000	0.0410007643
1460.1000000000	0.0411164550
1460.1100000000	0.0411738896
1460.1200000000	0.0414143944
1460.1300000000	0.0414068700
1460.1400000000	0.0414618889
1460.1500000000	0.0415356778
1460.1600000000	0.0413668455
1460.1700000000	0.0412898080
1460.1800000000	0.0412870577
1460.1900000000	0.0412921942
1460.2000000000	0.0415503164
1460.2100000000	0.0418468385
1460.2200000000	0.0421376137
1460.2300000000	0.0425486139
1460.2400000000	0.0430646749
1460.2500000000	0.0436481183
1460.2600000000	0.0442621544
1460.2700000000	0.0448492167
1460.2800000000	0.0454055387
1460.2900000000	0.0459143803
1460.3000000000	0.0460373358
1460.3100000000	0.0459658277
1460.3200000000	0.0458385504
1460.3300000000	0.0455944367
1460.3400000000	0.0454821961
1460.3500000000	0.0454442559
1460.3600000000	0.0454374094
1460.3700000000	0.0453725361
1460.3800000000	0.0452673068
1460.3900000000	0.0450260437
1460.4000000000	0.0449075848
1460.4100000000	0.0447595732
1460.4200000000	0.0448676618
1460.4300000000	0.0448903194
1460.4400000000	0.0449069848
1460.4500000000	0.0452911428
1460.4600000000	0.0457606479
1460.4700000000	0.0463572967
1460.4800000000	0.0469500726
1460.4900000000	0.0474212692
1460.5000000000	0.0479505916
1460.5100000000	0.0483523790
1460.5200000000	0.0485656406
1460.5300000000	0.0486553763
1460.5400000000	0.0486655917
1460.5500000000	0.0487081561
1460.5600000000	0.0487698615
1460.5700000000	0.0487983925
1460.5800000000	0.0488077035
1460.5900000000	0.0487909438
1460.6000000000	0.0486546391
1460.6100000000	0.0485444658
1460.6200000000	0.0484205734
1460.6300000000	0.0483934147
1460.6400000000	0.0484598881
1460.6500000000	0.0484611063
1460.6600000000	0.0485008393
1460.6700000000	0.0483431127
1460.6800000000	0.0482073187
1460.6900000000	0.0482218899
1460.7000000000	0.0480978904
1460.7100000000	0.0482474736
1460.7200000000	0.0483320538
1460.7300000000	0.0482620671
1460.7400000000	0.0482297732
1460.7500000000	0.0479792820
1460.7600000000	0.0476331987
1460.7700000000	0.0472064227
1460.7800000000	0.0467365147
1460.7900000000	0.0461785204
1460.8000000000	0.0456408880
1460.8100000000	0.0451258355
1460.8200000000	0.0446526455
1460.8300000000	0.0443474309
1460.8400000000	0.0441170196
1460.8500000000	0.0439463848
1460.8600000000	0.0439597747
1460.8700000000	0.0439484916
1460.8800000000	0.0440008054
1460.8900000000	0.0441768519
1460.9000000000	0.0444050771
1460.9100000000	0.0445545869
1460.9200000000	0.0446789696
1460.9300000000	0.0447006358
1460.9400000000	0.0446645149
1460.9500000000	0.0445593787
1460.9600000000	0.0442875952
1460.9700000000	0.0439752131
1460.9800000000	0.0434482997
1460.9900000000	0.0428747182
1461.0000000000	0.0423560537
1461.0100000000	0.0419459990
1461.0200000000	0.0415251089
1461.0300000000	0.0411183988
1461.0400000000	0.0407717229
1461.0500000000	0.0404518653
1461.0600000000	0.0403244194
1461.0700000000	0.0402806389
1461.0800000000	0.0402990936
1461.0900000000	0.0405190493
1461.1000000000	0.0406104664
1461.1100000000	0.0405835587
1461.1200000000	0.0405747123
1461.1300000000	0.0404555200
1461.1400000000	0.0402439728
1461.1500000000	0.0401529459
1461.1600000000	0.0399181101
1461.1700000000	0.0395965544
1461.1800000000	0.0394056203
1461.1900000000	0.0390446930
1461.2000000000	0.0388949662
1461.2100000000	0.0389221464
1461.2200000000	0.0388538590
1461.2300000000	0.0391259418
1461.2400000000	0.0392977381
1461.2500000000	0.0394686996
1461.2600000000	0.0397093659
1461.2700000000	0.0397852620
1461.2800000000	0.0400308023
1461.2900000000	0.0404587822
1461.3000000000	0.0405382360
1461.3100000000	0.0406462204
1461.3200000000	0.0406086605
1461.3300000000	0.0404295146
1461.3400000000	0.0403177846
1461.3500000000	0.0400918289
1461.3600000000	0.0398279880
1461.3700000000	0.0398000096
1461.3800000000	0.0395020470
1461.3900000000	0.0395523980
1461.4000000000	0.0396618566
1461.4100000000	0.0395611547
1461.4200000000	0.0397377465
1461.4300000000	0.0397089243
1461.4400000000	0.0396702516
1461.4500000000	0.0399437505
1461.4600000000	0.0399668643
1461.4700000000	0.0400594890
1461.4800000000	0.0402134116
1461.4900000000	0.0400608576
1461.5000000000	0.0398887608
1461.5100000000	0.0398369461
1461.5200000000	0.0397484459
1461.5300000000	0.0399507419
1461.5400000000	0.0400618808
1461.5500000000	0.0399830870
1461.5600000000	0.0402148397
1461.5700000000	0.0403482554
1461.5800000000	0.0404505640
1461.5900000000	0.0406346381
1461.6000000000	0.0406336241
1461.6100000000	0.0403412862
1461.6200000000	0.0401042658
1461.6300000000	0.0399621441
1461.6400000000	0.0400970743
1461.6500000000	0.0402019178
1461.6600000000	0.0402529113
1461.6700000000	0.0402248689
1461.6800000000	0.0402621153
1461.6900000000	0.0404976942
1461.7000000000	0.0407500447
1461.7100000000	0.0410360853
1461.7200000000	0.0415260091
1461.7300000000	0.0420438300
1461.7400000000	0.0425752647
1461.7500000000	0.0431147274
1461.7600000000	0.0435360767
1461.7700000000	0.0437254488
1461.7800000000	0.0437350331
