1462.1300000000	0.1839693589
1462.1400000000	0.1836260074
1462.1500000000	0.1836712621
1462.1600000000	0.1840276845
1462.1700000000	0.1838422140
1462.1800000000	0.1837066084
1462.1900000000	0.1839482793
1462.2000000000	0.1838820681
1462.2100000000	0.1832859237
1462.2200000000	0.1833336238
1462.2300000000	0.1836601411
1462.2400000000	0.1843812723
1462.2500000000	0.1850372571
1462.2600000000	0.1853133819
1462.2700000000	0.1854687130
1462.2800000000	0.1846698142
1462.2900000000	0.1833891473
1462.3000000000	0.1822827410
1462.3100000000	0.1809055405
1462.3200000000	0.1800097825
1462.3300000000	0.1794828038
1462.3400000000	0.1794212223
1462.3500000000	0.1798814375
1462.3600000000	0.1803416526
1462.3700000000	0.1810850682
1462.3800000000	0.1817003358
1462.3900000000	0.1828607473
1462.4000000000	0.1844874491
1462.4100000000	0.1861620537
1462.4200000000	0.1870977010
1462.4300000000	0.1882483594
1462.4400000000	0.1888056335
1462.4500000000	0.1887321996
1462.4600000000	0.1883579651
1462.4700000000	0.1869606065
1462.4800000000	0.1853764066
1462.4900000000	0.1840615901
1462.5000000000	0.1823855841
1462.5100000000	0.1813448434
1462.5200000000	0.1808315599
1462.5300000000	0.1801494685
1462.5400000000	0.1797203143
1462.5500000000	0.1792211980
1462.5600000000	0.1787891232
1462.5700000000	0.1786209305
1462.5800000000	0.1785145621
1462.5900000000	0.1782914482
1462.6000000000	0.1779443079
1462.6100000000	0.1774951121
1462.6200000000	0.1766359725
1462.6300000000	0.1752983592
1462.6400000000	0.1736987656
1462.6500000000	0.1718611650
1462.6600000000	0.1702219171
1462.6700000000	0.1692181838
1462.6800000000	0.1687953391
1462.6900000000	0.1688550556
1462.7000000000	0.1693763779
1462.7100000000	0.1697353686
1462.7200000000	0.1704783395
1462.7300000000	0.1717665470
1462.7400000000	0.1729142226
1462.7500000000	0.1741083349
1462.7600000000	0.1756787619
1462.7700000000	0.1769697941
1462.7800000000	0.1779353704
1462.7900000000	0.1784539340
1462.8000000000	0.1787130548
1462.8100000000	0.1785208243
1462.8200000000	0.1778196446
1462.8300000000	0.1774135366
1462.8400000000	0.1772614487
1462.8500000000	0.1780806559
1462.8600000000	0.1795571459
1462.8700000000	0.1814286003
1462.8800000000	0.1842162041
1462.8900000000	0.1869542076
1462.9000000000	0.1900471447
1462.9100000000	0.1929832226
1462.9200000000	0.1952164357
1462.9300000000	0.1972820431
1462.9400000000	0.1997750665
1462.9500000000	0.2017794762
1462.9600000000	0.2033997423
1462.9700000000	0.2047201710
1462.9800000000	0.2045605315
1462.9900000000	0.2040434260
1463.0000000000	0.2037479665
1463.0100000000	0.2026935199
1463.0200000000	0.2028999711
1463.0300000000	0.2036532922
1463.0400000000	0.2043017081
1463.0500000000	0.2062440311
1463.0600000000	0.2073668153
1463.0700000000	0.2089920419
1463.0800000000	0.2101411217
1463.0900000000	0.2109123161
1463.1000000000	0.2116557317
1463.1100000000	0.2120795954
1463.1200000000	0.2129507078
1463.1300000000	0.2134279161
1463.1400000000	0.2131818864
1463.1500000000	0.2128447844
1463.1600000000	0.2117171211
1463.1700000000	0.2103849110
1463.1800000000	0.2095549450
1463.1900000000	0.2088069656
1463.2000000000	0.2085167216
1463.2100000000	0.2091909606
1463.2200000000	0.2099353661
1463.2300000000	0.2110477495
1463.2400000000	0.2125999628
1463.2500000000	0.2144198923
1463.2600000000	0.2161397162
1463.2700000000	0.2165809983
1463.2800000000	0.2163340127
1463.2900000000	0.2166492829
1463.3000000000	0.2160956479
1463.3100000000	0.2155411384
1463.3200000000	0.2144148861
1463.3300000000	0.2126636028
1463.3400000000	0.2109108877
1463.3500000000	0.2085066994
1463.3600000000	0.2072999575
1463.3700000000	0.2059820306
1463.3800000000	0.2050314882
1463.3900000000	0.2058060699
1463.4000000000	0.2067541042
1463.4100000000	0.2079272326
1463.4200000000	0.2091990294
1463.4300000000	0.2100520559
1463.4400000000	0.2111931987
1463.4500000000	0.2125085187
1463.4600000000	0.2131405591
1463.4700000000	0.2147180936
1463.4800000000	0.2161634544
1463.4900000000	0.2163516394
1463.5000000000	0.2173398183
1463.5100000000	0.2177278108
1463.5200000000	0.2171738431
1463.5300000000	0.2173677710
1463.5400000000	0.2169943431
1463.5500000000	0.2175627815
1463.5600000000	0.2187688902
1463.5700000000	0.2197551539
1463.5800000000	0.2215806693
1463.5900000000	0.2229256910
1463.6000000000	0.2232010738
1463.6100000000	0.2232863424
1463.6200000000	0.2234164068
1463.6300000000	0.2233125408
1463.6400000000	0.2231422695
1463.6500000000	0.2230896405
1463.6600000000	0.2228585860
1463.6700000000	0.2223334311
1463.6800000000	0.2217979369
1463.6900000000	0.2211156617
1463.7000000000	0.2204443504
1463.7100000000	0.2203115312
1463.7200000000	0.2212094289
1463.7300000000	0.2232030618
1463.7400000000	0.2258655485
1463.7500000000	0.2288105190
1463.7600000000	0.2316615906
1463.7700000000	0.2340045059
1463.7800000000	0.2354373695
1463.7900000000	0.2365107921
1463.8000000000	0.2370672176
1463.8100000000	0.2372040368
1463.8200000000	0.2373503266
1463.8300000000	0.2370160551
1463.8400000000	0.2364571137
1463.8500000000	0.2350551093
1463.8600000000	0.2335366472
1463.8700000000	0.2318950820
1463.8800000000	0.2298692921
1463.8900000000	0.2288069157
1463.9000000000	0.2287643438
1463.9100000000	0.2287392603
1463.9200000000	0.2294581749
1463.9300000000	0.2303988731
1463.9400000000	0.2308323063
1463.9500000000	0.2317463663
1463.9600000000	0.2316824882
1463.9700000000	0.2313660563
1463.9800000000	0.2314654534
1463.9900000000	0.2309545066
1464.0000000000	0.2311905323
1464.0100000000	0.2316383832
1464.0200000000	0.2312234125
1464.0300000000	0.2312748693
1464.0400000000	0.2305137118
1464.0500000000	0.2292861632
1464.0600000000	0.2291311931
1464.0700000000	0.2287541429
1464.0800000000	0.2289952328
1464.0900000000	0.2299940957
1464.1000000000	0.2303914481
1464.1100000000	0.2309365691
1464.1200000000	0.2316503014
1464.1300000000	0.2311238406
1464.1400000000	0.2306629030
1464.1500000000	0.2299312290
1464.1600000000	0.2281267909
1464.1700000000	0.2273167101
1464.1800000000	0.2261542333
1464.1900000000	0.2249560654
1464.2000000000	0.2235807037
1464.2100000000	0.2213203826
1464.2200000000	0.2194611075
1464.2300000000	0.2180294182
1464.2400000000	0.2168119245
1464.2500000000	0.2171388282
1464.2600000000	0.2182844470
1464.2700000000	0.2199944838
1464.2800000000	0.2219492159
1464.2900000000	0.2235808061
1464.3000000000	0.2252169544
1464.3100000000	0.2258069794
1464.3200000000	0.2261648283
1464.3300000000	0.2267112759
1464.3400000000	0.2267945454
1464.3500000000	0.2272680404
1464.3600000000	0.2278946134
1464.3700000000	0.2275752568
1464.3800000000	0.2270198458
1464.3900000000	0.2262426071
1464.4000000000	0.2250750366
1464.4100000000	0.2244620469
1464.4200000000	0.2239975924
1464.4300000000	0.2249538728
1464.4400000000	0.2267595065
1464.4500000000	0.2284348955
1464.4600000000	0.2310176591
1464.4700000000	0.2328161367
1464.4800000000	0.2331867129
1464.4900000000	0.2337709462
1464.5000000000	0.2337368421
1464.5100000000	0.2337544283
1464.5200000000	0.2342082494
1464.5300000000	0.2338178720
1464.5400000000	0.2341028178
1464.5500000000	0.2333631108
1464.5600000000	0.2319196421
1464.5700000000	0.2314112811
1464.5800000000	0.2304897747
1464.5900000000	0.2292942467
1464.6000000000	0.2295126202
1464.6100000000	0.2300364174
1464.6200000000	0.2311819921
1464.6300000000	0.2325899561
1464.6400000000	0.2332701212
1464.6500000000	0.2337485443
1464.6600000000	0.2327944755
1464.6700000000	0.2315847523
1464.6800000000	0.2301917884
1464.6900000000	0.2285723544
1464.7000000000	0.2272744041
1464.7100000000	0.2257403889
1464.7200000000	0.2239614877
1464.7300000000	0.2216892103
1464.7400000000	0.2193395809
1464.7500000000	0.2172225471
1464.7600000000	0.2153638288
1464.7700000000	0.2141053222
1464.7800000000	0.2140293457
1464.7900000000	0.2147823602
1464.8000000000	0.2160500466
1464.8100000000	0.2174197434
1464.8200000000	0.2186079129
1464.8300000000	0.2197014782
1464.8400000000	0.2204013024
1464.8500000000	0.2207283119
1464.8600000000	0.2213462301
1464.8700000000	0.2219006981
1464.8800000000	0.2220452915
1464.8900000000	0.2221921432
1464.9000000000	0.2218657963
1464.9100000000	0.2211652849
1464.9200000000	0.2199328114
1464.9300000000	0.2187185948
1464.9400000000	0.2177364231
1464.9500000000	0.2174825834
1464.9600000000	0.2186444463
1464.9700000000	0.2202980395
1464.9800000000	0.2221322088
1464.9900000000	0.2242630651
1465.0000000000	0.2256990563
1465.0100000000	0.2266139357
1465.0200000000	0.2272921491
1465.0300000000	0.2275058314
1465.0400000000	0.2280520572
1465.0500000000	0.2285292370
1465.0600000000	0.2286896427
1465.0700000000	0.2292980995
1465.0800000000	0.2294214463
1465.0900000000	0.2283860573
1465.1000000000	0.2277434347
1465.1100000000	0.2265820149
1465.1200000000	0.2261385261
1465.1300000000	0.2270878637
1465.1400000000	0.2290153691
1465.1500000000	0.2315437760
1465.1600000000	0.2338138611
1465.1700000000	0.2359322563
1465.1800000000	0.2372951470
1465.1900000000	0.2376033565
1465.2000000000	0.2378792878
1465.2100000000	0.2380844221
1465.2200000000	0.2378764386
1465.2300000000	0.2371610146
1465.2400000000	0.2359282516
1465.2500000000	0.2345732858
1465.2600000000	0.2324458492
1465.2700000000	0.2296984934
1465.2800000000	0.2271613542
1465.2900000000	0.2248789685
1465.3000000000	0.2233448879
1465.3100000000	0.2227281732
1465.3200000000	0.2226042561
1465.3300000000	0.2228944949
1465.3400000000	0.2237105412
1465.3500000000	0.2248513920
1465.3600000000	0.2257938247
1465.3700000000	0.2259707682
1465.3800000000	0.2259302224
1465.3900000000	0.2260584868
1465.4000000000	0.2263515324
1465.4100000000	0.2269393780
1465.4200000000	0.2271724285
1465.4300000000	0.2272600853
1465.4400000000	0.2269718042
1465.4500000000	0.2265492318
1465.4600000000	0.2263322656
1465.4700000000	0.2253304018
1465.4800000000	0.2254255925
1465.4900000000	0.2265256367
1465.5000000000	0.2271315109
1465.5100000000	0.2288895199
1465.5200000000	0.2305364541
1465.5300000000	0.2314259978
1465.5400000000	0.2318476395
1465.5500000000	0.2317672883
1465.5600000000	0.2318501122
1465.5700000000	0.2324221902
1465.5800000000	0.2325946584
1465.5900000000	0.2326335816
1465.6000000000	0.2331221060
1465.6100000000	0.2326434241
1465.6200000000	0.2316210541
1465.6300000000	0.2307203036
1465.6400000000	0.2295645942
1465.6500000000	0.2290202670
1465.6600000000	0.2290170696
1465.6700000000	0.2304855522
1465.6800000000	0.2327319858
1465.6900000000	0.2347869999
1465.7000000000	0.2372053542
1465.7100000000	0.2385402175
1465.7200000000	0.2390625726
1465.7300000000	0.2393529754
1465.7400000000	0.2392384132
1465.7500000000	0.2399722193
1465.7600000000	0.2403244336
1465.7700000000	0.2404915223
1465.7800000000	0.2406375509
1465.7900000000	0.2401326037
1465.8000000000	0.2389906237
1465.8100000000	0.2378717036
1465.8200000000	0.2365638408
1465.8300000000	0.2354360150
1465.8400000000	0.2353994784
1465.8500000000	0.2361156350
1465.8600000000	0.2374769229
1465.8700000000	0.2386542210
1465.8800000000	0.2388564556
1465.8900000000	0.2386827803
1465.9000000000	0.2378880890
1465.9100000000	0.2373733438
1465.9200000000	0.2369438966
1465.9300000000	0.2360481948
1465.9400000000	0.2360354075
1465.9500000000	0.2359645021
1465.9600000000	0.2350023424
1465.9700000000	0.2331815014
1465.9800000000	0.2315177223
1465.9900000000	0.2301037163
1466.0000000000	0.2279978889
1466.0100000000	0.2279838572
1466.0200000000	0.2288208629
1466.0300000000	0.2295431564
1466.0400000000	0.2304290792
1466.0500000000	0.2308891406
1466.0600000000	0.2316582967
1466.0700000000	0.2323589686
1466.0800000000	0.2321118664
1466.0900000000	0.2314718902
1466.1000000000	0.2309961312
1466.1100000000	0.2304039339
1466.1200000000	0.2298083681
1466.1300000000	0.2298034441
1466.1400000000	0.2291434209
1466.1500000000	0.2280303575
1466.1600000000	0.2265422709
1466.1700000000	0.2252943866
1466.1800000000	0.2249736439
1466.1900000000	0.2247795226
1466.2000000000	0.2258747563
1466.2100000000	0.2274436084
1466.2200000000	0.2290978137
1466.2300000000	0.2310837243
1466.2400000000	0.2319813648
1466.2500000000	0.2325335755
1466.2600000000	0.2328580239
1466.2700000000	0.2326847755
1466.2800000000	0.2325236501
1466.2900000000	0.2326496668
1466.3000000000	0.2328203086
1466.3100000000	0.2331075126
1466.3200000000	0.2327284886
1466.3300000000	0.2315353768
1466.3400000000	0.2305640118
1466.3500000000	0.2295675658
1466.3600000000	0.2287146069
1466.3700000000	0.2286995617
1466.3800000000	0.2290245435
1466.3900000000	0.2300118267
1466.4000000000	0.2310980829
1466.4100000000	0.2317228857
1466.4200000000	0.2320287931
1466.4300000000	0.2312536727
1466.4400000000	0.2308618156
1466.4500000000	0.2315407946
1466.4600000000	0.2317857971
1466.4700000000	0.2323214117
1466.4800000000	0.2331647309
1466.4900000000	0.2332950535
1466.5000000000	0.2333993083
1466.5100000000	0.2333171771
1466.5200000000	0.2330510607
1466.5300000000	0.2332040952
1466.5400000000	0.2340080488
1466.5500000000	0.2356924083
1466.5600000000	0.2379807422
1466.5700000000	0.2405036447
1466.5800000000	0.2431797453
1466.5900000000	0.2452083608
1466.6000000000	0.2459490779
1466.6100000000	0.2461745622
1466.6200000000	0.2460070896
1466.6300000000	0.2458225749
1466.6400000000	0.2456989254
1466.6500000000	0.2451387643
1466.6600000000	0.2444566187
1466.6700000000	0.2428887621
1466.6800000000	0.2406021031
1466.6900000000	0.2388825929
1466.7000000000	0.2376661910
1466.7100000000	0.2369311644
1466.7200000000	0.2371029550
1466.7300000000	0.2381332398
1466.7400000000	0.2394310264
1466.7500000000	0.2405810988
1466.7600000000	0.2417863513
1466.7700000000	0.2425382698
1466.7800000000	0.2424232160
1466.7900000000	0.2416668505
1466.8000000000	0.2408357660
1466.8100000000	0.2404395782
1466.8200000000	0.2397411944
1466.8300000000	0.2390404534
1466.8400000000	0.2383026475
1466.8500000000	0.2372688087
1466.8600000000	0.2359258667
1466.8700000000	0.2344861548
1466.8800000000	0.2333486773
1466.8900000000	0.2325052734
1466.9000000000	0.2323787245
1466.9100000000	0.2331422557
1466.9200000000	0.2343157089
1466.9300000000	0.2354675362
1466.9400000000	0.2362568153
1466.9500000000	0.2364332322
1466.9600000000	0.2361792797
1466.9700000000	0.2359978594
1466.9800000000	0.2356639062
1466.9900000000	0.2349971924
1467.0000000000	0.2349559007
1467.0100000000	0.2350726393
1467.0200000000	0.2345018559
1467.0300000000	0.2340274865
1467.0400000000	0.2325523257
1467.0500000000	0.2314879827
1467.0600000000	0.2315274611
1467.0700000000	0.2326795470
1467.0800000000	0.2360411877
1467.0900000000	0.2393608726
1467.1000000000	0.2419964345
1467.1100000000	0.2448563438
1467.1200000000	0.2473055013
1467.1300000000	0.2487715280
1467.1400000000	0.2493421650
1467.1500000000	0.2492708154
1467.1600000000	0.2491499035
1467.1700000000	0.2494527185
1467.1800000000	0.2490068873
1467.1900000000	0.2489612551
1467.2000000000	0.2482439802
1467.2100000000	0.2463141687
1467.2200000000	0.2447724401
1467.2300000000	0.2424106242
1467.2400000000	0.2409660693
1467.2500000000	0.2405204496
1467.2600000000	0.2402930299
1467.2700000000	0.2422810288
1467.2800000000	0.2432478545
1467.2900000000	0.2438406815
1467.3000000000	0.2450341813
1467.3100000000	0.2444315290
1467.3200000000	0.2432826471
1467.3300000000	0.2427908552
1467.3400000000	0.2412703281
1467.3500000000	0.2414421549
1467.3600000000	0.2412719426
1467.3700000000	0.2400611719
1467.3800000000	0.2401150615
1467.3900000000	0.2380987542
1467.4000000000	0.2362022627
1467.4100000000	0.2364239683
1467.4200000000	0.2345369899
1467.4300000000	0.2349891611
1467.4400000000	0.2364608363
1467.4500000000	0.2361328174
1467.4600000000	0.2384500195
1467.4700000000	0.2391365850
1467.4800000000	0.2389325556
1467.4900000000	0.2394600905
1467.5000000000	0.2382595910
1467.5100000000	0.2374744250
1467.5200000000	0.2369845412
1467.5300000000	0.2353168047
1467.5400000000	0.2351822850
1467.5500000000	0.2347189430
1467.5600000000	0.2329769273
1467.5700000000	0.2316800953
1467.5800000000	0.2304478043
1467.5900000000	0.2294327430
1467.6000000000	0.2294535068
1467.6100000000	0.2301489379
1467.6200000000	0.2325545910
1467.6300000000	0.2351699381
1467.6400000000	0.2370783647
1467.6500000000	0.2394764000
1467.6600000000	0.2403805896
1467.6700000000	0.2407886181
1467.6800000000	0.2411141767
1467.6900000000	0.2407419462
1467.7000000000	0.2409201493
1467.7100000000	0.2410300734
1467.7200000000	0.2403919253
1467.7300000000	0.2395294432
1467.7400000000	0.2381391474
1467.7500000000	0.2360947714
1467.7600000000	0.2344631616
1467.7700000000	0.2329510721
1467.7800000000	0.2319449221
1467.7900000000	0.2320453979
1467.8000000000	0.2329423323
1467.8100000000	0.2341824466
1467.8200000000	0.2356651496
1467.8300000000	0.2373049396
1467.8400000000	0.2383982690
1467.8500000000	0.2391443046
1467.8600000000	0.2396787387
1467.8700000000	0.2400205104
1467.8800000000	0.2401242673
1467.8900000000	0.2401021088
1467.9000000000	0.2402202160
1467.9100000000	0.2399758936
1467.9200000000	0.2390604821
1467.9300000000	0.2379763238
1467.9400000000	0.2371407108
1467.9500000000	0.2363756684
1467.9600000000	0.2360387238
1467.9700000000	0.2373187689
1467.9800000000	0.2392372628
1467.9900000000	0.2409347217
1468.0000000000	0.2422373951
1468.0100000000	0.2427387299
1468.0200000000	0.2428577616
1468.0300000000	0.2423407398
1468.0400000000	0.2418941658
1468.0500000000	0.2413982951
1468.0600000000	0.2403943397
1468.0700000000	0.2397753752
1468.0800000000	0.2390587656
1468.0900000000	0.2376148127
1468.1000000000	0.2357586351
1468.1100000000	0.2338584477
1468.1200000000	0.2321880515
1468.1300000000	0.2313334637
1468.1400000000	0.2316641068
1468.1500000000	0.2329633292
1468.1600000000	0.2345680594
1468.1700000000	0.2360221766
1468.1800000000	0.2377293268
1468.1900000000	0.2393253121
1468.2000000000	0.2394560337
1468.2100000000	0.2395789124
1468.2200000000	0.2393831541
1468.2300000000	0.2389927498
1468.2400000000	0.2391331492
1468.2500000000	0.2387889470
1468.2600000000	0.2381566749
1468.2700000000	0.2370188811
1468.2800000000	0.2345258149
1468.2900000000	0.2318424931
1468.3000000000	0.2296610382
1468.3100000000	0.2280311239
1468.3200000000	0.2275420254
1468.3300000000	0.2277593577
1468.3400000000	0.2282156912
1468.3500000000	0.2290854783
1468.3600000000	0.2299550756
1468.3700000000	0.2301804379
1468.3800000000	0.2298856681
1468.3900000000	0.2293517066
1468.4000000000	0.2290810259
1468.4100000000	0.2294071749
1468.4200000000	0.2295434199
1468.4300000000	0.2298107399
1468.4400000000	0.2302706949
1468.4500000000	0.2302015107
1468.4600000000	0.2295031391
1468.4700000000	0.2289250782
1468.4800000000	0.2288271108
1468.4900000000	0.2288610437
1468.5000000000	0.2296837629
1468.5100000000	0.2312096894
1468.5200000000	0.2336194214
1468.5300000000	0.2355409163
1468.5400000000	0.2374750466
1468.5500000000	0.2383972369
1468.5600000000	0.2379871820
1468.5700000000	0.2386714199
1468.5800000000	0.2392831352
1468.5900000000	0.2395153843
1468.6000000000	0.2402932227
1468.6100000000	0.2399239736
1468.6200000000	0.2393949372
1468.6300000000	0.2387700822
1468.6400000000	0.2381517356
1468.6500000000	0.2378509870
1468.6600000000	0.2373641818
1468.6700000000	0.2373566994
1468.6800000000	0.2388172272
1468.6900000000	0.2411715935
1468.7000000000	0.2433259926
1468.7100000000	0.2459148095
1468.7200000000	0.2479568313
1468.7300000000	0.2489557955
1468.7400000000	0.2494456363
1468.7500000000	0.2492349704
1468.7600000000	0.2495303735
1468.7700000000	0.2500175077
1468.7800000000	0.2500813471
1468.7900000000	0.2503796817
1468.8000000000	0.2497334799
1468.8100000000	0.2484635369
1468.8200000000	0.2470157284
1468.8300000000	0.2452882421
1468.8400000000	0.2437158852
1468.8500000000	0.2432144423
1468.8600000000	0.2436095167
1468.8700000000	0.2442874541
1468.8800000000	0.2452857645
1468.8900000000	0.2458774070
1468.9000000000	0.2457803288
1468.9100000000	0.2450554561
1468.9200000000	0.2439912265
1468.9300000000	0.2428817479
1468.9400000000	0.2417556097
1468.9500000000	0.2410062395
1468.9600000000	0.2403328411
1468.9700000000	0.2394221771
1468.9800000000	0.2378142704
1468.9900000000	0.2358801413
1469.0000000000	0.2340859912
1469.0100000000	0.2325306859
1469.0200000000	0.2313262788
1469.0300000000	0.2313528352
1469.0400000000	0.2323073131
1469.0500000000	0.2339472040
1469.0600000000	0.2351500671
1469.0700000000	0.2364369042
1469.0800000000	0.2368915804
1469.0900000000	0.2364662777
1469.1000000000	0.2368694963
1469.1100000000	0.2366875426
1469.1200000000	0.2365350922
1469.1300000000	0.2367551228
1469.1400000000	0.2367619768
1469.1500000000	0.2371363931
1469.1600000000	0.2370483303
1469.1700000000	0.2362244883
1469.1800000000	0.2356021771
1469.1900000000	0.2350369814
1469.2000000000	0.2347396221
1469.2100000000	0.2357751540
1469.2200000000	0.2373577665
1469.2300000000	0.2392574882
1469.2400000000	0.2415646012
1469.2500000000	0.2433754214
1469.2600000000	0.2448953498
1469.2700000000	0.2456115681
1469.2800000000	0.2453448992
1469.2900000000	0.2452088116
1469.3000000000	0.2447970040
1469.3100000000	0.2445546534
1469.3200000000	0.2447315759
