1460.0000000000	0.0815244844
1460.0100000000	0.0817570663
1460.0200000000	0.0815544600
1460.0300000000	0.0815848183
1460.0400000000	0.0818215793
1460.0500000000	0.0814737107
1460.0600000000	0.0811554301
1460.0700000000	0.0811519573
1460.0800000000	0.0811568170
1460.0900000000	0.0812657818
1460.1000000000	0.0812239402
1460.1100000000	0.0809705284
1460.1200000000	0.0810544957
1460.1300000000	0.0809213612
1460.1400000000	0.0807150669
1460.1500000000	0.0805264020
1460.1600000000	0.0801668480
1460.1700000000	0.0802282998
1460.1800000000	0.0803325629
1460.1900000000	0.0803336690
1460.2000000000	0.0806834499
1460.2100000000	0.0810029087
1460.2200000000	0.0812473433
1460.2300000000	0.0814223161
1460.2400000000	0.0816852459
1460.2500000000	0.0821929688
1460.2600000000	0.0826611741
1460.2700000000	0.0830898524
1460.2800000000	0.0833548189
1460.2900000000	0.0838060526
1460.3000000000	0.0840825347
1460.3100000000	0.0840975002
1460.3200000000	0.0838763366
1460.3300000000	0.0833876559
1460.3400000000	0.0833606358
1460.3500000000	0.0836037604
1460.3600000000	0.0838083474
1460.3700000000	0.0838384585
1460.3800000000	0.0837720973
1460.3900000000	0.0834982387
1460.4000000000	0.0831753549
1460.4100000000	0.0827473750
1460.4200000000	0.0824440067
1460.4300000000	0.0822713731
1460.4400000000	0.0818970290
1460.4500000000	0.0818063636
1460.4600000000	0.0816324689
1460.4700000000	0.0815143721
1460.4800000000	0.0816386048
1460.4900000000	0.0812210983
1460.5000000000	0.0807407553
1460.5100000000	0.0805540913
1460.5200000000	0.0804883100
1460.5300000000	0.0804473809
1460.5400000000	0.0803395524
1460.5500000000	0.0803987332
1460.5600000000	0.0802343333
1460.5700000000	0.0801313616
1460.5800000000	0.0801549112
1460.5900000000	0.0799768895
1460.6000000000	0.0800077031
1460.6100000000	0.0801338456
1460.6200000000	0.0802411892
1460.6300000000	0.0803087464
1460.6400000000	0.0804372444
1460.6500000000	0.0805318672
1460.6600000000	0.0805057643
1460.6700000000	0.0802008624
1460.6800000000	0.0800841663
1460.6900000000	0.0802401148
1460.7000000000	0.0802629365
1460.7100000000	0.0804306489
1460.7200000000	0.0807535553
1460.7300000000	0.0810609660
1460.7400000000	0.0816284821
1460.7500000000	0.0821663298
1460.7600000000	0.0827239025
1460.7700000000	0.0832545652
1460.7800000000	0.0838783285
1460.7900000000	0.0845368961
1460.8000000000	0.0854306335
1460.8100000000	0.0862205058
1460.8200000000	0.0868257080
1460.8300000000	0.0877380048
1460.8400000000	0.0882501223
1460.8500000000	0.0887614723
1460.8600000000	0.0892418148
1460.8700000000	0.0895841961
1460.8800000000	0.0900850694
1460.8900000000	0.0904609265
1460.9000000000	0.0907018864
1460.9100000000	0.0910015293
1460.9200000000	0.0911909769
1460.9300000000	0.0908818624
1460.9400000000	0.0905675047
1460.9500000000	0.0902435852
1460.9600000000	0.0901179989
1460.9700000000	0.0902262038
1460.9800000000	0.0901208235
1460.9900000000	0.0897607745
1461.0000000000	0.0894440632
1461.0100000000	0.0892226397
1461.0200000000	0.0889207922
1461.0300000000	0.0884242211
1461.0400000000	0.0879846352
1461.0500000000	0.0875748647
1461.0600000000	0.0872947858
1461.0700000000	0.0871584185
1461.0800000000	0.0868615914
1461.0900000000	0.0868787240
1461.1000000000	0.0867775292
1461.1100000000	0.0864601376
1461.1200000000	0.0864054513
1461.1300000000	0.0865060947
1461.1400000000	0.0864524219
1461.1500000000	0.0866910486
1461.1600000000	0.0864361873
1461.1700000000	0.0862826785
1461.1800000000	0.0864588425
1461.1900000000	0.0860388505
1461.2000000000	0.0857230524
1461.2100000000	0.0855289970
1461.2200000000	0.0850541255
1461.2300000000	0.0850187255
1461.2400000000	0.0848048564
1461.2500000000	0.0844820461
1461.2600000000	0.0844560728
1461.2700000000	0.0840887369
1461.2800000000	0.0840887369
1461.2900000000	0.0845491310
1461.3000000000	0.0844260191
1461.3100000000	0.0847133556
1461.3200000000	0.0852329104
1461.3300000000	0.0853076379
1461.3400000000	0.0859712478
1461.3500000000	0.0864729065
1461.3600000000	0.0867642948
1461.3700000000	0.0873193907
1461.3800000000	0.0872351957
1461.3900000000	0.0875055957
1461.4000000000	0.0880480100
1461.4100000000	0.0883736957
1461.4200000000	0.0889790511
1461.4300000000	0.0890308970
1461.4400000000	0.0889919851
1461.4500000000	0.0892973143
1461.4600000000	0.0890480154
1461.4700000000	0.0889854415
1461.4800000000	0.0890206120
1461.4900000000	0.0888668940
1461.5000000000	0.0889607939
1461.5100000000	0.0890319791
1461.5200000000	0.0887788033
1461.5300000000	0.0888281190
1461.5400000000	0.0888217775
1461.5500000000	0.0884379172
1461.5600000000	0.0883729240
1461.5700000000	0.0882443123
1461.5800000000	0.0881836075
1461.5900000000	0.0882134455
1461.6000000000	0.0883935019
1461.6100000000	0.0882531638
1461.6200000000	0.0877986106
1461.6300000000	0.0873481054
1461.6400000000	0.0879126541
1461.6500000000	0.0881510112
1461.6600000000	0.0883203757
1461.6700000000	0.0883876611
1461.6800000000	0.0883858553
1461.6900000000	0.0884219705
1461.7000000000	0.0882787525
1461.7100000000	0.0880238325
1461.7200000000	0.0877428458
1461.7300000000	0.0874301565
1461.7400000000	0.0870980776
1461.7500000000	0.0868223843
1461.7600000000	0.0867346243
1461.7700000000	0.0866696140
1461.7800000000	0.0863293941
1461.7900000000	0.0860431118
1461.8000000000	0.0861112003
1461.8100000000	0.0859952014
1461.8200000000	0.0857460140
1461.8300000000	0.0856984884
1461.8400000000	0.0858734550
1461.8500000000	0.0862271240
1461.8600000000	0.0867441019
1461.8700000000	0.0870953261
1461.8800000000	0.0874010025
1461.8900000000	0.0878153432
1461.9000000000	0.0882746009
1461.9100000000	0.0887553342
1461.9200000000	0.0892609618
1461.9300000000	0.0896925472
1461.9400000000	0.0901698631
1461.9500000000	0.0907196978
1461.9600000000	0.0909628349
1461.9700000000	0.0910128906
1461.9800000000	0.0910977515
1461.9900000000	0.0906648549
1462.0000000000	0.0903816544
1462.0100000000	0.0902046398
1462.0200000000	0.0896070724
1462.0300000000	0.0893202066
1462.0400000000	0.0888091130
1462.0500000000	0.0882884088
1462.0600000000	0.0876114848
1462.0700000000	0.0868368828
1462.0800000000	0.0862535902
1462.0900000000	0.0856619608
1462.1000000000	0.0851411152
1462.1100000000	0.0846747609
1462.1200000000	0.0842939935
1462.1300000000	0.0841076468
1462.1400000000	0.0838159722
1462.1500000000	0.0835587835
1462.1600000000	0.0834567062
1462.1700000000	0.0834148126
1462.1800000000	0.0833786974
1462.1900000000	0.0835826116
1462.2000000000	0.0837600585
1462.2100000000	0.0837298744
1462.2200000000	0.0838245484
1462.2300000000	0.0838119788
1462.2400000000	0.0838101467
1462.2500000000	0.0838321923
1462.2600000000	0.0836036523
1462.2700000000	0.0835498577
1462.2800000000	0.0834707912
1462.2900000000	0.0834093953
1462.3000000000	0.0835285755
1462.3100000000	0.0834646851
1462.3200000000	0.0832776591
