1460.0000000000	0.0185137760
1460.0100000000	0.0185502524
1460.0200000000	0.0185863786
1460.0300000000	0.0186244761
1460.0400000000	0.0186925463
1460.0500000000	0.0186925463
1460.0600000000	0.0188259500
1460.0700000000	0.0188355771
1460.0800000000	0.0189273687
1460.0900000000	0.0190597275
1460.1000000000	0.0191983245
1460.1100000000	0.0192825137
1460.1200000000	0.0194692752
1460.1300000000	0.0196654621
1460.1400000000	0.0197896734
1460.1500000000	0.0199364547
1460.1600000000	0.0197305722
1460.1700000000	0.0198412360
1460.1800000000	0.0198999480
1460.1900000000	0.0198305685
1460.2000000000	0.0197834654
1460.2100000000	0.0197294430
1460.2200000000	0.0196761923
1460.2300000000	0.0194918515
1460.2400000000	0.0192611727
1460.2500000000	0.0190516392
1460.2600000000	0.0188606810
1460.2700000000	0.0186995540
1460.2800000000	0.0184997693
1460.2900000000	0.0183331516
1460.3000000000	0.0182140909
1460.3100000000	0.0181919750
1460.3200000000	0.0180535156
1460.3300000000	0.0178496453
1460.3400000000	0.0177986658
1460.3500000000	0.0179698404
1460.3600000000	0.0181351448
1460.3700000000	0.0181885877
1460.3800000000	0.0181577263
1460.3900000000	0.0183989292
1460.4000000000	0.0184772923
1460.4100000000	0.0184065138
1460.4200000000	0.0183707598
1460.4300000000	0.0183646728
1460.4400000000	0.0182884725
1460.4500000000	0.0181957786
1460.4600000000	0.0180457084
1460.4700000000	0.0179214721
1460.4800000000	0.0178183409
1460.4900000000	0.0176390366
1460.5000000000	0.0174589979
1460.5100000000	0.0172802174
1460.5200000000	0.0171121734
1460.5300000000	0.0170120620
1460.5400000000	0.0170016482
1460.5500000000	0.0169575631
1460.5600000000	0.0169132126
1460.5700000000	0.0169481907
1460.5800000000	0.0169763080
1460.5900000000	0.0169672754
1460.6000000000	0.0169514683
1460.6100000000	0.0169891041
1460.6200000000	0.0170707739
1460.6300000000	0.0171714655
1460.6400000000	0.0171727671
1460.6500000000	0.0172735135
1460.6600000000	0.0174139155
1460.6700000000	0.0174411252
1460.6800000000	0.0175829756
1460.6900000000	0.0177458120
1460.7000000000	0.0178292057
1460.7100000000	0.0179715524
1460.7200000000	0.0181204668
1460.7300000000	0.0181573620
1460.7400000000	0.0181987494
1460.7500000000	0.0182582141
1460.7600000000	0.0182277290
1460.7700000000	0.0181782234
1460.7800000000	0.0179784892
1460.7900000000	0.0178168866
1460.8000000000	0.0177181324
1460.8100000000	0.0176330681
1460.8200000000	0.0174016053
1460.8300000000	0.0171456693
1460.8400000000	0.0169292593
1460.8500000000	0.0167865780
1460.8600000000	0.0167267447
1460.8700000000	0.0165931111
1460.8800000000	0.0165140445
1460.8900000000	0.0165829988
1460.9000000000	0.0166168306
1460.9100000000	0.0166741140
1460.9200000000	0.0167123220
1460.9300000000	0.0167717802
1460.9400000000	0.0167746405
1460.9500000000	0.0167846517
