1460.0000000000	0.0881946229
1460.0100000000	0.0891644943
1460.0200000000	0.0899747038
1460.0300000000	0.0905519458
1460.0400000000	0.0912129502
1460.0500000000	0.0911407551
1460.0600000000	0.0911011768
1460.0700000000	0.0913041357
1460.0800000000	0.0911778874
1460.0900000000	0.0910220560
1460.1000000000	0.0904663837
1460.1100000000	0.0895741424
1460.1200000000	0.0890458282
1460.1300000000	0.0884191664
1460.1400000000	0.0877130509
1460.1500000000	0.0872217899
1460.1600000000	0.0863298916
1460.1700000000	0.0857150284
1460.1800000000	0.0853945802
1460.1900000000	0.0850414405
1460.2000000000	0.0851971563
1460.2100000000	0.0852399867
1460.2200000000	0.0854362615
1460.2300000000	0.0856361618
1460.2400000000	0.0858788297
1460.2500000000	0.0862257942
1460.2600000000	0.0864815811
1460.2700000000	0.0866151773
1460.2800000000	0.0865286709
1460.2900000000	0.0867041757
1460.3000000000	0.0866869523
1460.3100000000	0.0863937123
1460.3200000000	0.0859377955
1460.3300000000	0.0851271170
1460.3400000000	0.0845815717
1460.3500000000	0.0844282307
1460.3600000000	0.0843264975
1460.3700000000	0.0841576675
1460.3800000000	0.0840634111
1460.3900000000	0.0839895839
1460.4000000000	0.0841489543
1460.4100000000	0.0843017702
1460.4200000000	0.0847594374
1460.4300000000	0.0854087633
1460.4400000000	0.0858217739
1460.4500000000	0.0866244328
1460.4600000000	0.0874216320
1460.4700000000	0.0882142250
1460.4800000000	0.0889961296
1460.4900000000	0.0891391574
1460.5000000000	0.0889961369
1460.5100000000	0.0887432192
1460.5200000000	0.0884398718
1460.5300000000	0.0880933185
1460.5400000000	0.0876264390
1460.5500000000	0.0874536140
1460.5600000000	0.0873127820
1460.5700000000	0.0874153986
1460.5800000000	0.0878140709
1460.5900000000	0.0881357826
1460.6000000000	0.0887839577
1460.6100000000	0.0893974413
1460.6200000000	0.0901501842
1460.6300000000	0.0909917914
1460.6400000000	0.0918559745
1460.6500000000	0.0924123824
1460.6600000000	0.0927262745
1460.6700000000	0.0926963224
1460.6800000000	0.0925322811
1460.6900000000	0.0922988716
1460.7000000000	0.0916831338
1460.7100000000	0.0911511436
1460.7200000000	0.0903781811
1460.7300000000	0.0893987543
1460.7400000000	0.0885355171
1460.7500000000	0.0878021659
1460.7600000000	0.0870672582
1460.7700000000	0.0865941601
1460.7800000000	0.0863448906
1460.7900000000	0.0861519227
1460.8000000000	0.0860810111
1460.8100000000	0.0859798661
1460.8200000000	0.0857143126
1460.8300000000	0.0855666149
1460.8400000000	0.0853803928
1460.8500000000	0.0851521763
1460.8600000000	0.0852027388
1460.8700000000	0.0850685009
1460.8800000000	0.0849215376
1460.8900000000	0.0850294351
1460.9000000000	0.0854229714
1460.9100000000	0.0859174655
1460.9200000000	0.0865727833
1460.9300000000	0.0873487914
1460.9400000000	0.0884611866
1460.9500000000	0.0896752988
1460.9600000000	0.0910996682
1460.9700000000	0.0925962754
1460.9800000000	0.0936468074
1460.9900000000	0.0941159198
1461.0000000000	0.0941833828
1461.0100000000	0.0940279597
1461.0200000000	0.0934874422
1461.0300000000	0.0927456566
1461.0400000000	0.0920425059
1461.0500000000	0.0911720742
1461.0600000000	0.0903782939
1461.0700000000	0.0897451340
1461.0800000000	0.0890097788
1461.0900000000	0.0885380171
1461.1000000000	0.0880144309
1461.1100000000	0.0874246583
1461.1200000000	0.0872483298
1461.1300000000	0.0875979089
1461.1400000000	0.0879775804
1461.1500000000	0.0888411911
1461.1600000000	0.0896009939
1461.1700000000	0.0902323573
1461.1800000000	0.0909839585
1461.1900000000	0.0908062339
1461.2000000000	0.0907318230
1461.2100000000	0.0905514824
1461.2200000000	0.0896917805
1461.2300000000	0.0890250775
1461.2400000000	0.0880456458
1461.2500000000	0.0868713900
1461.2600000000	0.0858889931
1461.2700000000	0.0847184534
1461.2800000000	0.0840241716
1461.2900000000	0.0837766560
1461.3000000000	0.0835546231
1461.3100000000	0.0836298789
1461.3200000000	0.0838944846
1461.3300000000	0.0836728092
1461.3400000000	0.0838107309
1461.3500000000	0.0838030674
1461.3600000000	0.0833488323
1461.3700000000	0.0833207525
1461.3800000000	0.0828227876
1461.3900000000	0.0826086281
1461.4000000000	0.0827434571
1461.4100000000	0.0825403237
1461.4200000000	0.0827550670
1461.4300000000	0.0825866566
1461.4400000000	0.0825057597
1461.4500000000	0.0831566297
1461.4600000000	0.0835524167
1461.4700000000	0.0844343740
1461.4800000000	0.0856472459
1461.4900000000	0.0864690166
1461.5000000000	0.0875134770
1461.5100000000	0.0885121580
1461.5200000000	0.0890411603
1461.5300000000	0.0896599783
1461.5400000000	0.0899256805
1461.5500000000	0.0893325794
1461.5600000000	0.0889037716
1461.5700000000	0.0881695936
1461.5800000000	0.0874783291
1461.5900000000	0.0870033501
1461.6000000000	0.0865889067
1461.6100000000	0.0859142744
1461.6200000000	0.0847952929
1461.6300000000	0.0832661429
1461.6400000000	0.0840385084
1461.6500000000	0.0847774967
1461.6600000000	0.0854508548
1461.6700000000	0.0860700144
1461.6800000000	0.0866315623
1461.6900000000	0.0871501010
1461.7000000000	0.0873262060
1461.7100000000	0.0874182564
1461.7200000000	0.0875019759
1461.7300000000	0.0874578153
1461.7400000000	0.0874548277
1461.7500000000	0.0872712884
1461.7600000000	0.0869744282
1461.7700000000	0.0863632027
1461.7800000000	0.0854306505
1461.7900000000	0.0846604584
1461.8000000000	0.0840815838
1461.8100000000	0.0833664858
1461.8200000000	0.0827091531
1461.8300000000	0.0823921611
1461.8400000000	0.0822162930
1461.8500000000	0.0817037926
1461.8600000000	0.0813302687
1461.8700000000	0.0807110129
1461.8800000000	0.0801149588
1461.8900000000	0.0798566578
1461.9000000000	0.0798952211
1461.9100000000	0.0801042996
1461.9200000000	0.0804564334
1461.9300000000	0.0809037238
1461.9400000000	0.0812858158
1461.9500000000	0.0820401739
1461.9600000000	0.0826972954
1461.9700000000	0.0832987832
1461.9800000000	0.0844277540
1461.9900000000	0.0850898796
1462.0000000000	0.0861161938
1462.0100000000	0.0872509251
1462.0200000000	0.0879345584
1462.0300000000	0.0887834962
1462.0400000000	0.0891464698
1462.0500000000	0.0892325250
1462.0600000000	0.0891722824
1462.0700000000	0.0889404614
1462.0800000000	0.0887263938
