1460.0000000000	0.0385689555
1460.0100000000	0.0383953779
1460.0200000000	0.0378980766
1460.0300000000	0.0375267593
1460.0400000000	0.0370758056
1460.0500000000	0.0363139459
1460.0600000000	0.0356253135
1460.0700000000	0.0351193462
1460.0800000000	0.0348751388
1460.0900000000	0.0347310982
1460.1000000000	0.0345573684
1460.1100000000	0.0345320877
1460.1200000000	0.0349385687
1460.1300000000	0.0353503632
1460.1400000000	0.0359844100
1460.1500000000	0.0367194113
1460.1600000000	0.0374164598
1460.1700000000	0.0380642357
1460.1800000000	0.0385568701
1460.1900000000	0.0388071602
1460.2000000000	0.0387659653
1460.2100000000	0.0384501041
1460.2200000000	0.0379734328
1460.2300000000	0.0372502276
1460.2400000000	0.0364580715
1460.2500000000	0.0356424001
1460.2600000000	0.0347741241
1460.2700000000	0.0339444548
1460.2800000000	0.0333459440
1460.2900000000	0.0332177250
1460.3000000000	0.0332091440
1460.3100000000	0.0334093784
1460.3200000000	0.0336767116
1460.3300000000	0.0339370201
1460.3400000000	0.0344350927
1460.3500000000	0.0349788342
1460.3600000000	0.0355461621
1460.3700000000	0.0358491938
1460.3800000000	0.0357134454
1460.3900000000	0.0355332304
1460.4000000000	0.0350582511
1460.4100000000	0.0340464448
1460.4200000000	0.0330991567
1460.4300000000	0.0321186089
1460.4400000000	0.0311471411
1460.4500000000	0.0303566028
1460.4600000000	0.0297989499
1460.4700000000	0.0295142035
1460.4800000000	0.0295500743
1460.4900000000	0.0295524305
1460.5000000000	0.0297285997
1460.5100000000	0.0300477942
1460.5200000000	0.0303704718
1460.5300000000	0.0306391642
1460.5400000000	0.0308350020
1460.5500000000	0.0310270570
1460.5600000000	0.0310995965
1460.5700000000	0.0310347879
1460.5800000000	0.0307375672
1460.5900000000	0.0302355055
1460.6000000000	0.0297044089
1460.6100000000	0.0292012495
1460.6200000000	0.0287485054
1460.6300000000	0.0285091644
1460.6400000000	0.0284373866
1460.6500000000	0.0284997921
1460.6600000000	0.0287953700
1460.6700000000	0.0293166008
1460.6800000000	0.0299732989
1460.6900000000	0.0307653892
1460.7000000000	0.0314308682
1460.7100000000	0.0321576532
1460.7200000000	0.0327660907
1460.7300000000	0.0333008628
1460.7400000000	0.0336970284
1460.7500000000	0.0338104808
1460.7600000000	0.0338590517
1460.7700000000	0.0337721982
1460.7800000000	0.0337132207
1460.7900000000	0.0336024532
1460.8000000000	0.0336334155
1460.8100000000	0.0337629816
1460.8200000000	0.0338833818
1460.8300000000	0.0342117653
1460.8400000000	0.0346821120
1460.8500000000	0.0352011137
1460.8600000000	0.0359302221
1460.8700000000	0.0365820512
1460.8800000000	0.0373004509
1460.8900000000	0.0378686075
1460.9000000000	0.0382788467
1460.9100000000	0.0384736280
1460.9200000000	0.0384553992
1460.9300000000	0.0382907138
1460.9400000000	0.0380725757
1460.9500000000	0.0378274603
1460.9600000000	0.0376973644
1460.9700000000	0.0378761347
1460.9800000000	0.0380182100
1460.9900000000	0.0384821520
1461.0000000000	0.0388243919
1461.0100000000	0.0391564206
1461.0200000000	0.0397421199
1461.0300000000	0.0403896225
1461.0400000000	0.0410287983
1461.0500000000	0.0415794253
1461.0600000000	0.0420567565
1461.0700000000	0.0424091676
1461.0800000000	0.0423819990
1461.0900000000	0.0420686858
1461.1000000000	0.0413233577
1461.1100000000	0.0402901611
1461.1200000000	0.0392696505
1461.1300000000	0.0383266070
1461.1400000000	0.0375265796
1461.1500000000	0.0371619087
1461.1600000000	0.0369045685
1461.1700000000	0.0370634754
1461.1800000000	0.0374867598
1461.1900000000	0.0378573168
1461.2000000000	0.0384990241
1461.2100000000	0.0391497206
1461.2200000000	0.0395664771
1461.2300000000	0.0400155597
1461.2400000000	0.0403574493
1461.2500000000	0.0403233978
1461.2600000000	0.0402893464
1461.2700000000	0.0397335783
1461.2800000000	0.0394012859
1461.2900000000	0.0390762487
1461.3000000000	0.0383893515
1461.3100000000	0.0379613286
1461.3200000000	0.0376334961
1461.3300000000	0.0371765303
1461.3400000000	0.0370987119
1461.3500000000	0.0368448824
1461.3600000000	0.0366856709
1461.3700000000	0.0366947139
1461.3800000000	0.0363729238
1461.3900000000	0.0361768180
1461.4000000000	0.0360534991
1461.4100000000	0.0356098462
1461.4200000000	0.0351793293
1461.4300000000	0.0344703213
1461.4400000000	0.0336122989
1461.4500000000	0.0328931257
1461.4600000000	0.0320653272
1461.4700000000	0.0314990304
1461.4800000000	0.0311933628
1461.4900000000	0.0309490744
1461.5000000000	0.0309503199
1461.5100000000	0.0311442006
1461.5200000000	0.0314904150
1461.5300000000	0.0320214320
1461.5400000000	0.0325373108
1461.5500000000	0.0329389893
1461.5600000000	0.0333955003
1461.5700000000	0.0337191053
1461.5800000000	0.0337812235
1461.5900000000	0.0337812235
1461.6000000000	0.0335928542
1461.6100000000	0.0331794893
1461.6200000000	0.0310211031
1461.6300000000	0.0295821778
1461.6400000000	0.0290589300
1461.6500000000	0.0285652670
1461.6600000000	0.0280867165
1461.6700000000	0.0276957018
1461.6800000000	0.0274042072
1461.6900000000	0.0272246198
1461.7000000000	0.0272263436
1461.7100000000	0.0273598836
1461.7200000000	0.0276272152
1461.7300000000	0.0279267595
1461.7400000000	0.0283695819
1461.7500000000	0.0286692775
1461.7600000000	0.0290405131
1461.7700000000	0.0293418689
1461.7800000000	0.0295315202
1461.7900000000	0.0295621139
1461.8000000000	0.0295898444
1461.8100000000	0.0297206258
1461.8200000000	0.0298297310
1461.8300000000	0.0300314045
1461.8400000000	0.0302141938
1461.8500000000	0.0304713226
1461.8600000000	0.0307276661
1461.8700000000	0.0309277436
1461.8800000000	0.0310970342
1461.8900000000	0.0313053648
1461.9000000000	0.0315156503
1461.9100000000	0.0317547409
1461.9200000000	0.0318675936
1461.9300000000	0.0319372349
1461.9400000000	0.0320091407
1461.9500000000	0.0320152700
1461.9600000000	0.0319321794
1461.9700000000	0.0318252482
1461.9800000000	0.0318065969
1461.9900000000	0.0317057275
1462.0000000000	0.0318964178
1462.0100000000	0.0321897738
1462.0200000000	0.0323939236
1462.0300000000	0.0329277944
1462.0400000000	0.0334201075
1462.0500000000	0.0337877255
1462.0600000000	0.0342467719
1462.0700000000	0.0346291362
1462.0800000000	0.0350837363
1462.0900000000	0.0351928396
1462.1000000000	0.0352661243
1462.1100000000	0.0351560456
1462.1200000000	0.0350074209
1462.1300000000	0.0347895300
1462.1400000000	0.0345320877
1462.1500000000	0.0345364658
1462.1600000000	0.0345678418
1462.1700000000	0.0346138134
1462.1800000000	0.0349227485
1462.1900000000	0.0352530880
1462.2000000000	0.0355483183
1462.2100000000	0.0357845145
1462.2200000000	0.0362028645
1462.2300000000	0.0365453471
