1463.0000000000	0.0003012181
1463.0100000000	0.0003131712
1463.0200000000	0.0003303866
1463.0300000000	0.0003427695
1463.0400000000	0.0003666030
1463.0500000000	0.0003855726
1463.0600000000	0.0004043362
1463.0700000000	0.0004135340
1463.0800000000	0.0004255998
1463.0900000000	0.0004124810
1463.1000000000	0.0004129540
1463.1100000000	0.0004186444
1463.1200000000	0.0004043903
1463.1300000000	0.0003858293
1463.1400000000	0.0003621940
1463.1500000000	0.0003314036
1463.1600000000	0.0003002324
1463.1700000000	0.0002840696
1463.1800000000	0.0002658713
1463.1900000000	0.0002524011
1463.2000000000	0.0002563992
1463.2100000000	0.0002730529
1463.2200000000	0.0002967355
1463.2300000000	0.0003287839
1463.2400000000	0.0003716247
1463.2500000000	0.0004123524
1463.2600000000	0.0004391913
1463.2700000000	0.0004531999
1463.2800000000	0.0004532155
1463.2900000000	0.0004381686
1463.3000000000	0.0004057404
1463.3100000000	0.0003618450
1463.3200000000	0.0003266913
1463.3300000000	0.0002997510
1463.3400000000	0.0002877746
1463.3500000000	0.0002802087
1463.3600000000	0.0002904558
1463.3700000000	0.0003011525
1463.3800000000	0.0003238576
1463.3900000000	0.0003401481
1463.4000000000	0.0003539782
1463.4100000000	0.0003694040
1463.4200000000	0.0003844004
1463.4300000000	0.0003857837
1463.4400000000	0.0003850758
1463.4500000000	0.0003938117
1463.4600000000	0.0003921161
1463.4700000000	0.0003817063
1463.4800000000	0.0003781068
1463.4900000000	0.0003762830
1463.5000000000	0.0003661199
1463.5100000000	0.0003472577
1463.5200000000	0.0003357168
1463.5300000000	0.0003273533
1463.5400000000	0.0003156357
1463.5500000000	0.0003091185
1463.5600000000	0.0003136821
1463.5700000000	0.0003219860
1463.5800000000	0.0003397106
1463.5900000000	0.0003628948
1463.6000000000	0.0003941148
1463.6100000000	0.0004339471
1463.6200000000	0.0004673582
1463.6300000000	0.0004943824
1463.6400000000	0.0005161188
1463.6500000000	0.0005161035
1463.6600000000	0.0004914046
1463.6700000000	0.0004637702
1463.6800000000	0.0004204062
1463.6900000000	0.0003595547
1463.7000000000	0.0003147810
1463.7100000000	0.0002850602
1463.7200000000	0.0002637525
