1462.9100000000	0.0000659527
1462.9200000000	0.0000646271
1462.9300000000	0.0000626437
1462.9400000000	0.0000608082
1462.9500000000	0.0000580595
1462.9600000000	0.0000548717
1462.9700000000	0.0000552436
1462.9800000000	0.0000578549
1462.9900000000	0.0000550504
1463.0000000000	0.0000531044
1463.0100000000	0.0000542848
1463.0200000000	0.0000534173
1463.0300000000	0.0000535291
1463.0400000000	0.0000540928
1463.0500000000	0.0000521690
1463.0600000000	0.0000539238
1463.0700000000	0.0000580915
1463.0800000000	0.0000594495
1463.0900000000	0.0000656882
1463.1000000000	0.0000733658
1463.1100000000	0.0000790654
1463.1200000000	0.0000802920
1463.1300000000	0.0000823104
1463.1400000000	0.0000817423
1463.1500000000	0.0000762855
1463.1600000000	0.0000701226
1463.1700000000	0.0000659070
1463.1800000000	0.0000626609
1463.1900000000	0.0000590106
1463.2000000000	0.0000582027
1463.2100000000	0.0000598832
1463.2200000000	0.0000611008
1463.2300000000	0.0000631879
1463.2400000000	0.0000653406
1463.2500000000	0.0000661880
1463.2600000000	0.0000653363
1463.2700000000	0.0000628735
1463.2800000000	0.0000598513
1463.2900000000	0.0000581200
1463.3000000000	0.0000567915
1463.3100000000	0.0000580016
1463.3200000000	0.0000597775
1463.3300000000	0.0000607312
1463.3400000000	0.0000648686
1463.3500000000	0.0000669501
1463.3600000000	0.0000662705
1463.3700000000	0.0000654423
1463.3800000000	0.0000672446
1463.3900000000	0.0000657464
1463.4000000000	0.0000634457
1463.4100000000	0.0000635506
1463.4200000000	0.0000641243
1463.4300000000	0.0000625805
1463.4400000000	0.0000617987
1463.4500000000	0.0000633691
1463.4600000000	0.0000621551
1463.4700000000	0.0000617494
1463.4800000000	0.0000666909
1463.4900000000	0.0000684442
1463.5000000000	0.0000669489
1463.5100000000	0.0000645176
1463.5200000000	0.0000631207
1463.5300000000	0.0000623376
1463.5400000000	0.0000577305
1463.5500000000	0.0000498915
1463.5600000000	0.0000457657
1463.5700000000	0.0000451338
1463.5800000000	0.0000425873
1463.5900000000	0.0000407413
1463.6000000000	0.0000448767
1463.6100000000	0.0000519309
1463.6200000000	0.0000565567
1463.6300000000	0.0000616109
1463.6400000000	0.0000673480
1463.6500000000	0.0000712558
1463.6600000000	0.0000687791
1463.6700000000	0.0000682753
1463.6800000000	0.0000688228
1463.6900000000	0.0000633373
1463.7000000000	0.0000624057
1463.7100000000	0.0000626607
1463.7200000000	0.0000651300
1463.7300000000	0.0000700129
1463.7400000000	0.0000712083
1463.7500000000	0.0000730596
1463.7600000000	0.0000716439
1463.7700000000	0.0000732463
1463.7800000000	0.0000732045
1463.7900000000	0.0000720570
1463.8000000000	0.0000690676
1463.8100000000	0.0000683200
1463.8200000000	0.0000679444
1463.8300000000	0.0000681252
1463.8400000000	0.0000669025
1463.8500000000	0.0000658866
1463.8600000000	0.0000635085
1463.8700000000	0.0000631109
1463.8800000000	0.0000660355
1463.8900000000	0.0000662941
1463.9000000000	0.0000633123
1463.9100000000	0.0000632599
1463.9200000000	0.0000669085
1463.9300000000	0.0000652489
1463.9400000000	0.0000610763
1463.9500000000	0.0000586970
1463.9600000000	0.0000562677
1463.9700000000	0.0000533911
1463.9800000000	0.0000534621
1463.9900000000	0.0000556978
1464.0000000000	0.0000592723
1464.0100000000	0.0000625393
1464.0200000000	0.0000643779
1464.0300000000	0.0000673999
1464.0400000000	0.0000698448
1464.0500000000	0.0000668993
1464.0600000000	0.0000604503
1464.0700000000	0.0000555873
1464.0800000000	0.0000508624
1464.0900000000	0.0000458470
1464.1000000000	0.0000429272
1464.1100000000	0.0000439492
1464.1200000000	0.0000452838
1464.1300000000	0.0000469246
1464.1400000000	0.0000492023
1464.1500000000	0.0000501550
1464.1600000000	0.0000528389
1464.1700000000	0.0000534363
1464.1800000000	0.0000541411
1464.1900000000	0.0000535044
1464.2000000000	0.0000531259
1464.2100000000	0.0000534371
1464.2200000000	0.0000541275
1464.2300000000	0.0000548929
1464.2400000000	0.0000540621
1464.2500000000	0.0000570926
1464.2600000000	0.0000568248
1464.2700000000	0.0000543182
1464.2800000000	0.0000546639
1464.2900000000	0.0000595613
1464.3000000000	0.0000608992
1464.3100000000	0.0000611480
1464.3200000000	0.0000640651
1464.3300000000	0.0000674134
1464.3400000000	0.0000669721
1464.3500000000	0.0000654695
1464.3600000000	0.0000664571
1464.3700000000	0.0000638769
1464.3800000000	0.0000659018
1464.3900000000	0.0000673987
1464.4000000000	0.0000678001
1464.4100000000	0.0000693943
1464.4200000000	0.0000738526
1464.4300000000	0.0000737039
1464.4400000000	0.0000711894
1464.4500000000	0.0000678743
1464.4600000000	0.0000615319
1464.4700000000	0.0000562296
1464.4800000000	0.0000508799
1464.4900000000	0.0000477122
1464.5000000000	0.0000471966
1464.5100000000	0.0000524099
1464.5200000000	0.0000555873
1464.5300000000	0.0000579319
1464.5400000000	0.0000628823
1464.5500000000	0.0000671081
1464.5600000000	0.0000671188
1464.5700000000	0.0000646641
1464.5800000000	0.0000624057
1464.5900000000	0.0000623787
1464.6000000000	0.0000610283
1464.6100000000	0.0000577347
1464.6200000000	0.0000561822
1464.6300000000	0.0000568767
1464.6400000000	0.0000573498
1464.6500000000	0.0000570827
1464.6600000000	0.0000579933
1464.6700000000	0.0000574695
1464.6800000000	0.0000557709
1464.6900000000	0.0000598835
1464.7000000000	0.0000612567
1464.7100000000	0.0000581468
1464.7200000000	0.0000581734
1464.7300000000	0.0000589030
1464.7400000000	0.0000532992
1464.7500000000	0.0000523886
1464.7600000000	0.0000526778
1464.7700000000	0.0000536303
1464.7800000000	0.0000513193
1464.7900000000	0.0000537278
1464.8000000000	0.0000570925
1464.8100000000	0.0000580915
1464.8200000000	0.0000626689
1464.8300000000	0.0000645514
1464.8400000000	0.0000645377
1464.8500000000	0.0000638568
1464.8600000000	0.0000615233
1464.8700000000	0.0000589570
1464.8800000000	0.0000577875
1464.8900000000	0.0000577547
1464.9000000000	0.0000636082
1464.9100000000	0.0000700365
1464.9200000000	0.0000738956
1464.9300000000	0.0000749692
1464.9400000000	0.0000762040
1464.9500000000	0.0000796963
1464.9600000000	0.0000761776
1464.9700000000	0.0000680392
1464.9800000000	0.0000636858
1464.9900000000	0.0000591363
1465.0000000000	0.0000535192
1465.0100000000	0.0000534404
1465.0200000000	0.0000573972
1465.0300000000	0.0000575222
1465.0400000000	0.0000585293
1465.0500000000	0.0000614744
1465.0600000000	0.0000654189
1465.0700000000	0.0000669641
1465.0800000000	0.0000638977
1465.0900000000	0.0000641669
1465.1000000000	0.0000635668
1465.1100000000	0.0000622081
1465.1200000000	0.0000600981
1465.1300000000	0.0000582571
1465.1400000000	0.0000557616
1465.1500000000	0.0000525512
1465.1600000000	0.0000537759
1465.1700000000	0.0000531189
1465.1800000000	0.0000488550
1465.1900000000	0.0000533131
1465.2000000000	0.0000583535
1465.2100000000	0.0000612650
1465.2200000000	0.0000643494
1465.2300000000	0.0000700154
1465.2400000000	0.0000678245
1465.2500000000	0.0000632036
1465.2600000000	0.0000614162
1465.2700000000	0.0000580777
1465.2800000000	0.0000549033
1465.2900000000	0.0000573585
1465.3000000000	0.0000595054
1465.3100000000	0.0000594958
1465.3200000000	0.0000639189
1465.3300000000	0.0000680467
1465.3400000000	0.0000664434
1465.3500000000	0.0000653002
1465.3600000000	0.0000670378
1465.3700000000	0.0000634198
1465.3800000000	0.0000605001
1465.3900000000	0.0000577985
1465.4000000000	0.0000586744
1465.4100000000	0.0000613759
1465.4200000000	0.0000656777
1465.4300000000	0.0000712440
1465.4400000000	0.0000735290
1465.4500000000	0.0000794643
1465.4600000000	0.0000842918
1465.4700000000	0.0000815758
1465.4800000000	0.0000793087
1465.4900000000	0.0000799486
1465.5000000000	0.0000776627
1465.5100000000	0.0000732948
1465.5200000000	0.0000706155
1465.5300000000	0.0000699808
1465.5400000000	0.0000701379
1465.5500000000	0.0000658700
1465.5600000000	0.0000674586
1465.5700000000	0.0000702447
1465.5800000000	0.0000699709
1465.5900000000	0.0000714155
1465.6000000000	0.0000796333
1465.6100000000	0.0000809638
1465.6200000000	0.0000800649
1465.6300000000	0.0000828930
1465.6400000000	0.0000786305
1465.6500000000	0.0000755433
1465.6600000000	0.0000744954
1465.6700000000	0.0000728790
1465.6800000000	0.0000659828
1465.6900000000	0.0000662930
1465.7000000000	0.0000668873
1465.7100000000	0.0000631207
1465.7200000000	0.0000639363
1465.7300000000	0.0000667338
1465.7400000000	0.0000629214
1465.7500000000	0.0000590363
1465.7600000000	0.0000603006
1465.7700000000	0.0000605891
1465.7800000000	0.0000601741
1465.7900000000	0.0000584700
1465.8000000000	0.0000595019
1465.8100000000	0.0000608516
1465.8200000000	0.0000612878
1465.8300000000	0.0000613325
1465.8400000000	0.0000640169
1465.8500000000	0.0000627930
1465.8600000000	0.0000616495
1465.8700000000	0.0000577104
1465.8800000000	0.0000565008
1465.8900000000	0.0000542145
1465.9000000000	0.0000542929
1465.9100000000	0.0000526831
1465.9200000000	0.0000530929
1465.9300000000	0.0000556083
1465.9400000000	0.0000555025
1465.9500000000	0.0000552508
1465.9600000000	0.0000565758
1465.9700000000	0.0000593134
1465.9800000000	0.0000583979
1465.9900000000	0.0000575848
1466.0000000000	0.0000609816
1466.0100000000	0.0000624923
1466.0200000000	0.0000626304
1466.0300000000	0.0000663508
1466.0400000000	0.0000677715
1466.0500000000	0.0000650830
1466.0600000000	0.0000631064
1466.0700000000	0.0000625897
1466.0800000000	0.0000584163
1466.0900000000	0.0000574330
1466.1000000000	0.0000582752
1466.1100000000	0.0000613982
1466.1200000000	0.0000626370
1466.1300000000	0.0000658524
1466.1400000000	0.0000718509
1466.1500000000	0.0000731772
1466.1600000000	0.0000741059
1466.1700000000	0.0000775890
1466.1800000000	0.0000738308
1466.1900000000	0.0000726793
1466.2000000000	0.0000777294
1466.2100000000	0.0000768824
1466.2200000000	0.0000744396
1466.2300000000	0.0000754553
1466.2400000000	0.0000737683
1466.2500000000	0.0000720807
1466.2600000000	0.0000680162
1466.2700000000	0.0000622748
1466.2800000000	0.0000595018
1466.2900000000	0.0000594848
1466.3000000000	0.0000589668
1466.3100000000	0.0000611644
1466.3200000000	0.0000634678
1466.3300000000	0.0000644419
1466.3400000000	0.0000648589
1466.3500000000	0.0000652298
1466.3600000000	0.0000672585
1466.3700000000	0.0000639482
1466.3800000000	0.0000595432
1466.3900000000	0.0000602482
1466.4000000000	0.0000600105
1466.4100000000	0.0000615130
1466.4200000000	0.0000598645
1466.4300000000	0.0000627815
1466.4400000000	0.0000649093
1466.4500000000	0.0000620693
1466.4600000000	0.0000583542
1466.4700000000	0.0000582044
1466.4800000000	0.0000614993
1466.4900000000	0.0000588483
1466.5000000000	0.0000598703
1466.5100000000	0.0000639050
1466.5200000000	0.0000654732
1466.5300000000	0.0000662370
1466.5400000000	0.0000672174
1466.5500000000	0.0000671211
1466.5600000000	0.0000638291
1466.5700000000	0.0000657874
1466.5800000000	0.0000648555
1466.5900000000	0.0000581891
1466.6000000000	0.0000607630
1466.6100000000	0.0000610145
1466.6200000000	0.0000606497
1466.6300000000	0.0000632206
1466.6400000000	0.0000657348
1466.6500000000	0.0000611535
1466.6600000000	0.0000606169
1466.6700000000	0.0000612610
1466.6800000000	0.0000606819
1466.6900000000	0.0000606169
1466.7000000000	0.0000609421
1466.7100000000	0.0000667010
1466.7200000000	0.0000705463
1466.7300000000	0.0000721111
1466.7400000000	0.0000731141
1466.7500000000	0.0000741350
1466.7600000000	0.0000725730
1466.7700000000	0.0000672758
1466.7800000000	0.0000628045
1466.7900000000	0.0000613575
1466.8000000000	0.0000601252
1466.8100000000	0.0000591857
1466.8200000000	0.0000583186
1466.8300000000	0.0000581274
1466.8400000000	0.0000592228
1466.8500000000	0.0000595432
1466.8600000000	0.0000590887
1466.8700000000	0.0000583675
1466.8800000000	0.0000567524
1466.8900000000	0.0000561916
1466.9000000000	0.0000583320
1466.9100000000	0.0000600009
1466.9200000000	0.0000583414
1466.9300000000	0.0000573972
1466.9400000000	0.0000579208
1466.9500000000	0.0000573772
1466.9600000000	0.0000535090
1466.9700000000	0.0000489707
1466.9800000000	0.0000453179
1466.9900000000	0.0000434456
1467.0000000000	0.0000440152
1467.0100000000	0.0000466091
1467.0200000000	0.0000494020
1467.0300000000	0.0000509580
1467.0400000000	0.0000556408
1467.0500000000	0.0000573790
1467.0600000000	0.0000561757
1467.0700000000	0.0000565784
1467.0800000000	0.0000582527
1467.0900000000	0.0000575504
1467.1000000000	0.0000597019
1467.1100000000	0.0000620475
1467.1200000000	0.0000628445
1467.1300000000	0.0000638364
1467.1400000000	0.0000639851
1467.1500000000	0.0000637449
1467.1600000000	0.0000615668
1467.1700000000	0.0000593827
1467.1800000000	0.0000588532
1467.1900000000	0.0000580074
1467.2000000000	0.0000568983
1467.2100000000	0.0000566323
1467.2200000000	0.0000588639
1467.2300000000	0.0000614740
1467.2400000000	0.0000684866
1467.2500000000	0.0000686141
1467.2600000000	0.0000698322
1467.2700000000	0.0000689443
1467.2800000000	0.0000702006
1467.2900000000	0.0000693277
1467.3000000000	0.0000709905
1467.3100000000	0.0000710971
1467.3200000000	0.0000720304
1467.3300000000	0.0000700343
1467.3400000000	0.0000719772
1467.3500000000	0.0000709128
1467.3600000000	0.0000675185
1467.3700000000	0.0000637477
1467.3800000000	0.0000631382
1467.3900000000	0.0000623867
1467.4000000000	0.0000646288
1467.4100000000	0.0000690543
1467.4200000000	0.0000727719
1467.4300000000	0.0000738624
1467.4400000000	0.0000725953
1467.4500000000	0.0000713880
1467.4600000000	0.0000724148
1467.4700000000	0.0000665399
1467.4800000000	0.0000633507
1467.4900000000	0.0000591366
1467.5000000000	0.0000566815
1467.5100000000	0.0000566815
1467.5200000000	0.0000577439
1467.5300000000	0.0000560016
1467.5400000000	0.0000580696
1467.5500000000	0.0000591643
1467.5600000000	0.0000591180
1467.5700000000	0.0000559400
1467.5800000000	0.0000556903
1467.5900000000	0.0000564282
1467.6000000000	0.0000570806
1467.6100000000	0.0000577862
1467.6200000000	0.0000625967
1467.6300000000	0.0000663619
1467.6400000000	0.0000673696
1467.6500000000	0.0000660731
1467.6600000000	0.0000676625
1467.6700000000	0.0000658689
1467.6800000000	0.0000642427
1467.6900000000	0.0000638757
1467.7000000000	0.0000641250
1467.7100000000	0.0000644530
1467.7200000000	0.0000628160
1467.7300000000	0.0000647360
1467.7400000000	0.0000676520
1467.7500000000	0.0000677853
1467.7600000000	0.0000645950
1467.7700000000	0.0000626441
1467.7800000000	0.0000633739
1467.7900000000	0.0000621166
1467.8000000000	0.0000628909
1467.8100000000	0.0000631997
1467.8200000000	0.0000660953
1467.8300000000	0.0000714424
1467.8400000000	0.0000711273
1467.8500000000	0.0000700660
1467.8600000000	0.0000672028
1467.8700000000	0.0000640201
1467.8800000000	0.0000598053
1467.8900000000	0.0000560139
1467.9000000000	0.0000575575
1467.9100000000	0.0000604398
1467.9200000000	0.0000640413
1467.9300000000	0.0000662605
1467.9400000000	0.0000687649
1467.9500000000	0.0000704871
1467.9600000000	0.0000718780
1467.9700000000	0.0000721977
1467.9800000000	0.0000711625
1467.9900000000	0.0000672525
1468.0000000000	0.0000648116
1468.0100000000	0.0000659389
1468.0200000000	0.0000662330
1468.0300000000	0.0000648083
1468.0400000000	0.0000627183
1468.0500000000	0.0000607436
1468.0600000000	0.0000619139
1468.0700000000	0.0000606618
1468.0800000000	0.0000570957
1468.0900000000	0.0000566016
1468.1000000000	0.0000572218
1468.1100000000	0.0000571341
1468.1200000000	0.0000599409
1468.1300000000	0.0000617685
1468.1400000000	0.0000631169
1468.1500000000	0.0000640097
1468.1600000000	0.0000634719
1468.1700000000	0.0000641521
1468.1800000000	0.0000664609
1468.1900000000	0.0000678495
1468.2000000000	0.0000681148
1468.2100000000	0.0000704667
1468.2200000000	0.0000725328
1468.2300000000	0.0000726698
1468.2400000000	0.0000726344
1468.2500000000	0.0000732398
1468.2600000000	0.0000713917
1468.2700000000	0.0000653877
1468.2800000000	0.0000646496
1468.2900000000	0.0000668185
1468.3000000000	0.0000684493
1468.3100000000	0.0000725310
1468.3200000000	0.0000769040
1468.3300000000	0.0000803343
1468.3400000000	0.0000824943
1468.3500000000	0.0000845527
1468.3600000000	0.0000858658
1468.3700000000	0.0000830163
1468.3800000000	0.0000781306
1468.3900000000	0.0000741959
1468.4000000000	0.0000707635
1468.4100000000	0.0000699649
1468.4200000000	0.0000697150
1468.4300000000	0.0000680543
1468.4400000000	0.0000694866
1468.4500000000	0.0000723133
1468.4600000000	0.0000743016
1468.4700000000	0.0000747634
1468.4800000000	0.0000748828
1468.4900000000	0.0000730431
1468.5000000000	0.0000715093
1468.5100000000	0.0000729871
1468.5200000000	0.0000732720
1468.5300000000	0.0000731905
1468.5400000000	0.0000727339
1468.5500000000	0.0000711658
1468.5600000000	0.0000700531
1468.5700000000	0.0000670973
1468.5800000000	0.0000653993
1468.5900000000	0.0000652186
1468.6000000000	0.0000628605
1468.6100000000	0.0000615878
1468.6200000000	0.0000635186
1468.6300000000	0.0000640965
1468.6400000000	0.0000631207
1468.6500000000	0.0000627564
1468.6600000000	0.0000606691
1468.6700000000	0.0000566191
1468.6800000000	0.0000564685
1468.6900000000	0.0000578333
1468.7000000000	0.0000583905
1468.7100000000	0.0000582698
1468.7200000000	0.0000626485
1468.7300000000	0.0000671427
1468.7400000000	0.0000681429
1468.7500000000	0.0000702146
1468.7600000000	0.0000668692
1468.7700000000	0.0000624659
1468.7800000000	0.0000585652
1468.7900000000	0.0000574270
1468.8000000000	0.0000541563
1468.8100000000	0.0000535811
1468.8200000000	0.0000552931
1468.8300000000	0.0000592311
1468.8400000000	0.0000620328
1468.8500000000	0.0000649996
1468.8600000000	0.0000668004
1468.8700000000	0.0000678723
1468.8800000000	0.0000671660
1468.8900000000	0.0000680355
1468.9000000000	0.0000678412
1468.9100000000	0.0000686017
1468.9200000000	0.0000716775
1468.9300000000	0.0000712503
1468.9400000000	0.0000704347
1468.9500000000	0.0000717931
1468.9600000000	0.0000722340
1468.9700000000	0.0000705859
1468.9800000000	0.0000679146
1468.9900000000	0.0000671856
1469.0000000000	0.0000696737
1469.0100000000	0.0000691565
1469.0200000000	0.0000720946
1469.0300000000	0.0000734686
1469.0400000000	0.0000720887
1469.0500000000	0.0000713903
1469.0600000000	0.0000719364
1469.0700000000	0.0000703426
1469.0800000000	0.0000686311
1469.0900000000	0.0000695091
1469.1000000000	0.0000678617
1469.1100000000	0.0000686493
1469.1200000000	0.0000708892
1469.1300000000	0.0000706530
1469.1400000000	0.0000686985
1469.1500000000	0.0000678974
1469.1600000000	0.0000660555
1469.1700000000	0.0000612812
1469.1800000000	0.0000564260
1469.1900000000	0.0000540462
1469.2000000000	0.0000530032
1469.2100000000	0.0000530391
1469.2200000000	0.0000571393
1469.2300000000	0.0000598324
1469.2400000000	0.0000623788
1469.2500000000	0.0000667821
1469.2600000000	0.0000656403
1469.2700000000	0.0000640875
1469.2800000000	0.0000617220
1469.2900000000	0.0000596839
1469.3000000000	0.0000581372
1469.3100000000	0.0000563664
1469.3200000000	0.0000564539
1469.3300000000	0.0000577835
1469.3400000000	0.0000575186
1469.3500000000	0.0000599554
1469.3600000000	0.0000624924
1469.3700000000	0.0000623885
1469.3800000000	0.0000592759
1469.3900000000	0.0000595432
1469.4000000000	0.0000595432
1469.4100000000	0.0000599226
1469.4200000000	0.0000623909
1469.4300000000	0.0000648299
1469.4400000000	0.0000682520
1469.4500000000	0.0000691044
1469.4600000000	0.0000706154
1469.4700000000	0.0000711713
1469.4800000000	0.0000667211
1469.4900000000	0.0000646048
1469.5000000000	0.0000652478
1469.5100000000	0.0000633642
1469.5200000000	0.0000636027
1469.5300000000	0.0000681862
1469.5400000000	0.0000702115
1469.5500000000	0.0000690484
1469.5600000000	0.0000683732
1469.5700000000	0.0000666327
1469.5800000000	0.0000661068
1469.5900000000	0.0000668824
1469.6000000000	0.0000662153
1469.6100000000	0.0000662871
1469.6200000000	0.0000692154
1469.6300000000	0.0000746080
1469.6400000000	0.0000785029
1469.6500000000	0.0000783800
1469.6600000000	0.0000770718
1469.6700000000	0.0000730974
1469.6800000000	0.0000692018
1469.6900000000	0.0000653286
1469.7000000000	0.0000600554
1469.7100000000	0.0000552508
1469.7200000000	0.0000554106
1469.7300000000	0.0000559661
1469.7400000000	0.0000574276
1469.7500000000	0.0000618332
1469.7600000000	0.0000625352
1469.7700000000	0.0000598320
1469.7800000000	0.0000587859
1469.7900000000	0.0000577338
1469.8000000000	0.0000567937
1469.8100000000	0.0000563240
1469.8200000000	0.0000573647
1469.8300000000	0.0000593193
1469.8400000000	0.0000591656
1469.8500000000	0.0000583707
1469.8600000000	0.0000583312
1469.8700000000	0.0000586241
1469.8800000000	0.0000546885
1469.8900000000	0.0000520644
1469.9000000000	0.0000524325
1469.9100000000	0.0000532065
1469.9200000000	0.0000560240
1469.9300000000	0.0000568154
1469.9400000000	0.0000592501
1469.9500000000	0.0000595432
1469.9600000000	0.0000599818
1469.9700000000	0.0000614921
1469.9800000000	0.0000598665
1469.9900000000	0.0000587938
1470.0000000000	0.0000618853
1470.0100000000	0.0000633377
1470.0200000000	0.0000629312
1470.0300000000	0.0000639700
1470.0400000000	0.0000656103
1470.0500000000	0.0000646976
1470.0600000000	0.0000619818
1470.0700000000	0.0000590033
1470.0800000000	0.0000559131
1470.0900000000	0.0000554890
1470.1000000000	0.0000561516
1470.1100000000	0.0000562046
1470.1200000000	0.0000593461
1470.1300000000	0.0000637386
1470.1400000000	0.0000698665
1470.1500000000	0.0000740190
1470.1600000000	0.0000756022
1470.1700000000	0.0000756376
1470.1800000000	0.0000738526
1470.1900000000	0.0000740511
1470.2000000000	0.0000731298
1470.2100000000	0.0000686809
1470.2200000000	0.0000689855
1470.2300000000	0.0000723912
1470.2400000000	0.0000729583
1470.2500000000	0.0000738006
1470.2600000000	0.0000757323
1470.2700000000	0.0000762511
1470.2800000000	0.0000747306
1470.2900000000	0.0000727182
1470.3000000000	0.0000712294
1470.3100000000	0.0000704707
1470.3200000000	0.0000711984
