1468.4500000000	0.0002880058
1468.4600000000	0.0002883837
1468.4700000000	0.0002950764
1468.4800000000	0.0003069176
1468.4900000000	0.0003165705
1468.5000000000	0.0003243331
1468.5100000000	0.0003254783
1468.5200000000	0.0003183413
1468.5300000000	0.0003125965
1468.5400000000	0.0003011370
1468.5500000000	0.0002789648
1468.5600000000	0.0002584882
1468.5700000000	0.0002447902
1468.5800000000	0.0002323462
1468.5900000000	0.0002248834
1468.6000000000	0.0002254863
1468.6100000000	0.0002268753
1468.6200000000	0.0002289360
1468.6300000000	0.0002367345
1468.6400000000	0.0002434714
1468.6500000000	0.0002446231
1468.6600000000	0.0002437988
1468.6700000000	0.0002429794
1468.6800000000	0.0002445437
1468.6900000000	0.0002452321
1468.7000000000	0.0002468114
1468.7100000000	0.0002512356
1468.7200000000	0.0002566070
1468.7300000000	0.0002652956
1468.7400000000	0.0002762501
1468.7500000000	0.0002840515
1468.7600000000	0.0002891979
1468.7700000000	0.0002983277
1468.7800000000	0.0003048187
1468.7900000000	0.0003070036
1468.8000000000	0.0003042687
1468.8100000000	0.0002959229
1468.8200000000	0.0002865793
1468.8300000000	0.0002698133
1468.8400000000	0.0002526999
1468.8500000000	0.0002369983
1468.8600000000	0.0002234032
1468.8700000000	0.0002143724
1468.8800000000	0.0002106228
1468.8900000000	0.0002093842
1468.9000000000	0.0002079263
1468.9100000000	0.0002103561
1468.9200000000	0.0002173000
1468.9300000000	0.0002173000
1468.9400000000	0.0002158589
1468.9500000000	0.0002145388
1468.9600000000	0.0002093171
1468.9700000000	0.0002038266
1468.9800000000	0.0002016585
1468.9900000000	0.0002002835
1469.0000000000	0.0002046558
1469.0100000000	0.0002123156
1469.0200000000	0.0002214942
1469.0300000000	0.0002291722
1469.0400000000	0.0002379604
1469.0500000000	0.0002406835
1469.0600000000	0.0002372135
1469.0700000000	0.0002332516
1469.0800000000	0.0002278752
1469.0900000000	0.0002176024
1469.1000000000	0.0002033710
1469.1100000000	0.0001911975
1469.1200000000	0.0001867360
1469.1300000000	0.0001842553
1469.1400000000	0.0001807627
1469.1500000000	0.0001805614
1469.1600000000	0.0001819033
1469.1700000000	0.0001836224
1469.1800000000	0.0001882777
1469.1900000000	0.0001876398
1469.2000000000	0.0001891693
1469.2100000000	0.0001917783
1469.2200000000	0.0001947345
1469.2300000000	0.0001980199
1469.2400000000	0.0002018673
1469.2500000000	0.0002084817
1469.2600000000	0.0002119578
1469.2700000000	0.0002164349
1469.2800000000	0.0002206719
1469.2900000000	0.0002297892
1469.3000000000	0.0002391219
1469.3100000000	0.0002476446
1469.3200000000	0.0002588549
1469.3300000000	0.0002733684
1469.3400000000	0.0002788151
1469.3500000000	0.0002754104
1469.3600000000	0.0002705743
1469.3700000000	0.0002594792
1469.3800000000	0.0002437937
1469.3900000000	0.0002328717
1469.4000000000	0.0002282484
1469.4100000000	0.0002201078
1469.4200000000	0.0002185282
1469.4300000000	0.0002212761
1469.4400000000	0.0002252147
1469.4500000000	0.0002261362
1469.4600000000	0.0002293879
1469.4700000000	0.0002274214
1469.4800000000	0.0002294494
1469.4900000000	0.0002269597
1469.5000000000	0.0002236504
1469.5100000000	0.0002226259
1469.5200000000	0.0002237479
1469.5300000000	0.0002275779
1469.5400000000	0.0002358210
1469.5500000000	0.0002460359
1469.5600000000	0.0002610669
1469.5700000000	0.0002739679
1469.5800000000	0.0002837814
1469.5900000000	0.0002938770
1469.6000000000	0.0002993681
1469.6100000000	0.0002985881
1469.6200000000	0.0002922441
1469.6300000000	0.0002826068
1469.6400000000	0.0002744760
1469.6500000000	0.0002675881
1469.6600000000	0.0002559008
1469.6700000000	0.0002511591
1469.6800000000	0.0002437303
1469.6900000000	0.0002388734
1469.7000000000	0.0002395420
1469.7100000000	0.0002397722
1469.7200000000	0.0002398278
1469.7300000000	0.0002421219
1469.7400000000	0.0002460978
1469.7500000000	0.0002486788
1469.7600000000	0.0002489950
1469.7700000000	0.0002525234
1469.7800000000	0.0002530344
1469.7900000000	0.0002437862
1469.8000000000	0.0002426633
1469.8100000000	0.0002460524
1469.8200000000	0.0002460884
1469.8300000000	0.0002508846
1469.8400000000	0.0002642526
1469.8500000000	0.0002783306
1469.8600000000	0.0002877504
1469.8700000000	0.0002980910
1469.8800000000	0.0003012701
1469.8900000000	0.0002964563
1469.9000000000	0.0002846860
1469.9100000000	0.0002729536
1469.9200000000	0.0002557452
1469.9300000000	0.0002409101
1469.9400000000	0.0002269912
1469.9500000000	0.0002209172
1469.9600000000	0.0002168039
1469.9700000000	0.0002129321
1469.9800000000	0.0002132153
1469.9900000000	0.0002133282
1470.0000000000	0.0002104099
1470.0100000000	0.0002094021
1470.0200000000	0.0002059049
1470.0300000000	0.0002029404
1470.0400000000	0.0002023919
1470.0500000000	0.0002026840
1470.0600000000	0.0002025772
1470.0700000000	0.0002054677
1470.0800000000	0.0002113139
1470.0900000000	0.0002183869
1470.1000000000	0.0002263972
1470.1100000000	0.0002382709
1470.1200000000	0.0002545421
1470.1300000000	0.0002731604
1470.1400000000	0.0002900012
1470.1500000000	0.0003039293
1470.1600000000	0.0003120609
1470.1700000000	0.0003169988
1470.1800000000	0.0003134424
1470.1900000000	0.0003040205
1470.2000000000	0.0002921866
1470.2100000000	0.0002802281
1470.2200000000	0.0002670248
1470.2300000000	0.0002534847
1470.2400000000	0.0002484646
1470.2500000000	0.0002487178
1470.2600000000	0.0002463387
1470.2700000000	0.0002461418
1470.2800000000	0.0002493156
1470.2900000000	0.0002494198
1470.3000000000	0.0002455200
1470.3100000000	0.0002386098
