1462.3500000000	0.0017515833
1462.3600000000	0.0017283312
1462.3700000000	0.0017098417
1462.3800000000	0.0016928561
1462.3900000000	0.0016520779
1462.4000000000	0.0016065614
1462.4100000000	0.0015749970
1462.4200000000	0.0015490691
1462.4300000000	0.0015235497
1462.4400000000	0.0014994326
1462.4500000000	0.0014801675
1462.4600000000	0.0014740879
1462.4700000000	0.0014835098
1462.4800000000	0.0015094900
1462.4900000000	0.0015457105
1462.5000000000	0.0015904638
1462.5100000000	0.0016183307
1462.5200000000	0.0016379622
1462.5300000000	0.0016335549
1462.5400000000	0.0016392824
1462.5500000000	0.0016136042
1462.5600000000	0.0015830262
1462.5700000000	0.0015744560
1462.5800000000	0.0015629773
1462.5900000000	0.0015561601
1462.6000000000	0.0015631744
1462.6100000000	0.0015914066
1462.6200000000	0.0016306295
1462.6300000000	0.0016805368
1462.6400000000	0.0017185641
1462.6500000000	0.0017616890
1462.6600000000	0.0018112596
1462.6700000000	0.0018371590
1462.6800000000	0.0018622741
1462.6900000000	0.0018748196
1462.7000000000	0.0018687314
1462.7100000000	0.0018501702
1462.7200000000	0.0018450810
1462.7300000000	0.0018155076
1462.7400000000	0.0017848517
1462.7500000000	0.0017939772
1462.7600000000	0.0017764575
1462.7700000000	0.0017598109
1462.7800000000	0.0017501523
1462.7900000000	0.0017461792
1462.8000000000	0.0017263293
1462.8100000000	0.0017086030
1462.8200000000	0.0017012930
1462.8300000000	0.0016774500
1462.8400000000	0.0016922639
1462.8500000000	0.0017168838
1462.8600000000	0.0017338457
1462.8700000000	0.0017492202
1462.8800000000	0.0017754865
1462.8900000000	0.0017895997
1462.9000000000	0.0017830316
1462.9100000000	0.0017544776
1462.9200000000	0.0017252823
1462.9300000000	0.0016970581
1462.9400000000	0.0016749447
1462.9500000000	0.0016115541
1462.9600000000	0.0015674899
1462.9700000000	0.0015299707
1462.9800000000	0.0015139370
1462.9900000000	0.0015067094
1463.0000000000	0.0015188919
1463.0100000000	0.0015478052
1463.0200000000	0.0015769708
1463.0300000000	0.0016081680
1463.0400000000	0.0016495909
1463.0500000000	0.0016664967
1463.0600000000	0.0016572397
1463.0700000000	0.0016309271
1463.0800000000	0.0016018646
1463.0900000000	0.0015832753
1463.1000000000	0.0015535536
1463.1100000000	0.0015257393
1463.1200000000	0.0015197772
1463.1300000000	0.0015442161
1463.1400000000	0.0015392007
1463.1500000000	0.0015533895
1463.1600000000	0.0015731753
1463.1700000000	0.0015870564
1463.1800000000	0.0016109973
1463.1900000000	0.0016318425
1463.2000000000	0.0016323586
1463.2100000000	0.0016422632
1463.2200000000	0.0016748840
1463.2300000000	0.0016779940
1463.2400000000	0.0016809826
1463.2500000000	0.0017058775
1463.2600000000	0.0017330531
1463.2700000000	0.0017423944
1463.2800000000	0.0017581517
1463.2900000000	0.0017582088
1463.3000000000	0.0017679320
1463.3100000000	0.0017517329
1463.3200000000	0.0017434820
1463.3300000000	0.0017107158
1463.3400000000	0.0016855739
1463.3500000000	0.0016641299
1463.3600000000	0.0016638734
1463.3700000000	0.0016925656
1463.3800000000	0.0017215968
1463.3900000000	0.0017594532
1463.4000000000	0.0018079299
1463.4100000000	0.0018495665
1463.4200000000	0.0018761180
1463.4300000000	0.0018776813
1463.4400000000	0.0018769751
1463.4500000000	0.0018524692
1463.4600000000	0.0017967930
1463.4700000000	0.0017631448
1463.4800000000	0.0017313823
1463.4900000000	0.0016994475
1463.5000000000	0.0016698957
1463.5100000000	0.0016640694
1463.5200000000	0.0016684303
1463.5300000000	0.0016739532
1463.5400000000	0.0016765779
1463.5500000000	0.0017232754
1463.5600000000	0.0017672948
1463.5700000000	0.0017709719
1463.5800000000	0.0017699440
1463.5900000000	0.0017877949
1463.6000000000	0.0017923162
1463.6100000000	0.0017734930
1463.6200000000	0.0017533719
1463.6300000000	0.0017387835
1463.6400000000	0.0017293634
1463.6500000000	0.0017182569
1463.6600000000	0.0017135578
1463.6700000000	0.0017181841
1463.6800000000	0.0017308278
1463.6900000000	0.0017359987
1463.7000000000	0.0017270953
1463.7100000000	0.0017162706
1463.7200000000	0.0017199903
1463.7300000000	0.0017240864
1463.7400000000	0.0017313389
1463.7500000000	0.0017612197
1463.7600000000	0.0017943426
1463.7700000000	0.0018250548
1463.7800000000	0.0018646467
1463.7900000000	0.0019021221
1463.8000000000	0.0019088728
1463.8100000000	0.0019127057
1463.8200000000	0.0019142277
1463.8300000000	0.0018786516
1463.8400000000	0.0018468643
1463.8500000000	0.0018178535
1463.8600000000	0.0017670776
1463.8700000000	0.0017189040
1463.8800000000	0.0016921807
1463.8900000000	0.0016740109
1463.9000000000	0.0016762719
1463.9100000000	0.0016962644
1463.9200000000	0.0017270828
1463.9300000000	0.0017599916
1463.9400000000	0.0018065562
1463.9500000000	0.0018335243
1463.9600000000	0.0018114767
1463.9700000000	0.0017790955
1463.9800000000	0.0017468967
1463.9900000000	0.0017172236
1464.0000000000	0.0016832578
1464.0100000000	0.0016379697
1464.0200000000	0.0016088040
1464.0300000000	0.0016111976
1464.0400000000	0.0015898517
1464.0500000000	0.0015738868
1464.0600000000	0.0016006016
1464.0700000000	0.0016101556
1464.0800000000	0.0016090804
1464.0900000000	0.0016196496
1464.1000000000	0.0016376174
1464.1100000000	0.0016515687
1464.1200000000	0.0016507048
1464.1300000000	0.0016497236
1464.1400000000	0.0016581654
1464.1500000000	0.0016664864
1464.1600000000	0.0016778042
1464.1700000000	0.0016843598
1464.1800000000	0.0016858202
1464.1900000000	0.0016991253
1464.2000000000	0.0017080674
1464.2100000000	0.0016954017
1464.2200000000	0.0016820392
1464.2300000000	0.0016534026
1464.2400000000	0.0016038063
1464.2500000000	0.0015854089
1464.2600000000	0.0015838101
1464.2700000000	0.0015896924
1464.2800000000	0.0016208347
1464.2900000000	0.0016714151
1464.3000000000	0.0017321766
1464.3100000000	0.0017774817
1464.3200000000	0.0018355971
1464.3300000000	0.0018635989
1464.3400000000	0.0018774681
1464.3500000000	0.0018861360
1464.3600000000	0.0018791938
1464.3700000000	0.0018664859
1464.3800000000	0.0018580116
1464.3900000000	0.0018310974
1464.4000000000	0.0017978830
1464.4100000000	0.0017844574
1464.4200000000	0.0017724116
1464.4300000000	0.0017791538
1464.4400000000	0.0017909110
1464.4500000000	0.0018133785
1464.4600000000	0.0018560171
1464.4700000000	0.0018725819
1464.4800000000	0.0018793707
1464.4900000000	0.0018865179
1464.5000000000	0.0018879660
1464.5100000000	0.0018642991
1464.5200000000	0.0018098705
1464.5300000000	0.0018014238
1464.5400000000	0.0017974815
1464.5500000000	0.0017713654
1464.5600000000	0.0017675371
1464.5700000000	0.0017763131
1464.5800000000	0.0017674557
1464.5900000000	0.0017474121
1464.6000000000	0.0017274052
1464.6100000000	0.0017066431
1464.6200000000	0.0016934916
1464.6300000000	0.0016807750
1464.6400000000	0.0016623254
1464.6500000000	0.0016634962
1464.6600000000	0.0016746294
1464.6700000000	0.0016814691
1464.6800000000	0.0016934171
1464.6900000000	0.0017184804
1464.7000000000	0.0017390517
1464.7100000000	0.0017380269
1464.7200000000	0.0017317457
1464.7300000000	0.0017296138
1464.7400000000	0.0016993878
1464.7500000000	0.0016612685
1464.7600000000	0.0016233760
1464.7700000000	0.0015717839
1464.7800000000	0.0015250537
1464.7900000000	0.0015034533
1464.8000000000	0.0015082892
1464.8100000000	0.0015265230
1464.8200000000	0.0015579748
1464.8300000000	0.0015932201
1464.8400000000	0.0016324608
1464.8500000000	0.0016739187
1464.8600000000	0.0017063520
1464.8700000000	0.0017209889
1464.8800000000	0.0017293750
1464.8900000000	0.0017352446
1464.9000000000	0.0017332881
1464.9100000000	0.0017266825
1464.9200000000	0.0017111639
1464.9300000000	0.0017150878
1464.9400000000	0.0017136126
1464.9500000000	0.0016954349
1464.9600000000	0.0017125912
1464.9700000000	0.0017477313
1464.9800000000	0.0017469793
1464.9900000000	0.0017445589
1465.0000000000	0.0017698711
1465.0100000000	0.0017983789
1465.0200000000	0.0017901512
1465.0300000000	0.0017794499
1465.0400000000	0.0017910501
1465.0500000000	0.0017987093
1465.0600000000	0.0018007420
1465.0700000000	0.0018091770
1465.0800000000	0.0018235701
1465.0900000000	0.0018381315
1465.1000000000	0.0018394539
1465.1100000000	0.0018277361
1465.1200000000	0.0018164702
1465.1300000000	0.0017866620
1465.1400000000	0.0017365150
1465.1500000000	0.0016990488
1465.1600000000	0.0016840104
1465.1700000000	0.0016733262
1465.1800000000	0.0016576805
1465.1900000000	0.0016782311
1465.2000000000	0.0017118647
1465.2100000000	0.0017276807
1465.2200000000	0.0017579104
1465.2300000000	0.0017958608
1465.2400000000	0.0018035455
1465.2500000000	0.0017995481
1465.2600000000	0.0017832143
1465.2700000000	0.0017663959
1465.2800000000	0.0017413408
1465.2900000000	0.0017019033
1465.3000000000	0.0016550448
1465.3100000000	0.0016202534
1465.3200000000	0.0015905964
1465.3300000000	0.0015770487
1465.3400000000	0.0015725944
1465.3500000000	0.0015854200
1465.3600000000	0.0016143190
1465.3700000000	0.0016434322
1465.3800000000	0.0016700584
1465.3900000000	0.0016763872
1465.4000000000	0.0016919623
1465.4100000000	0.0017067659
1465.4200000000	0.0016986809
1465.4300000000	0.0016958666
1465.4400000000	0.0017242227
1465.4500000000	0.0017163492
1465.4600000000	0.0017204178
1465.4700000000	0.0017280950
1465.4800000000	0.0017398816
1465.4900000000	0.0017413434
1465.5000000000	0.0017292074
1465.5100000000	0.0017278013
1465.5200000000	0.0017288980
1465.5300000000	0.0017187738
1465.5400000000	0.0017213453
1465.5500000000	0.0017384824
1465.5600000000	0.0017500051
1465.5700000000	0.0017632093
1465.5800000000	0.0017745583
1465.5900000000	0.0017965092
1465.6000000000	0.0018347778
1465.6100000000	0.0018576144
1465.6200000000	0.0018856766
1465.6300000000	0.0019080113
1465.6400000000	0.0018937329
1465.6500000000	0.0018656828
1465.6600000000	0.0018372733
1465.6700000000	0.0017996461
1465.6800000000	0.0017341362
1465.6900000000	0.0016941631
1465.7000000000	0.0016664517
1465.7100000000	0.0016662729
1465.7200000000	0.0016630864
1465.7300000000	0.0016628674
1465.7400000000	0.0016632250
1465.7500000000	0.0016904123
1465.7600000000	0.0017052613
1465.7700000000	0.0016926389
1465.7800000000	0.0017022205
1465.7900000000	0.0016953385
1465.8000000000	0.0016866947
1465.8100000000	0.0016660028
1465.8200000000	0.0016331762
1465.8300000000	0.0016074200
1465.8400000000	0.0015883315
1465.8500000000	0.0015660432
1465.8600000000	0.0015548787
1465.8700000000	0.0015462490
1465.8800000000	0.0015615822
1465.8900000000	0.0015731613
1465.9000000000	0.0015769794
1465.9100000000	0.0015908346
1465.9200000000	0.0016090027
1465.9300000000	0.0015955789
1465.9400000000	0.0015963890
1465.9500000000	0.0016195529
1465.9600000000	0.0016251722
1465.9700000000	0.0016412847
1465.9800000000	0.0016556118
1465.9900000000	0.0016791189
1466.0000000000	0.0017088469
1466.0100000000	0.0017169867
1466.0200000000	0.0017133430
1466.0300000000	0.0017129694
1466.0400000000	0.0016971248
1466.0500000000	0.0016712564
1466.0600000000	0.0016726944
1466.0700000000	0.0016868211
1466.0800000000	0.0016756191
1466.0900000000	0.0016904051
1466.1000000000	0.0017221523
1466.1100000000	0.0017513050
1466.1200000000	0.0017739373
1466.1300000000	0.0018420213
1466.1400000000	0.0018997663
1466.1500000000	0.0019531649
1466.1600000000	0.0019748773
1466.1700000000	0.0019933841
1466.1800000000	0.0020053414
1466.1900000000	0.0019970901
1466.2000000000	0.0019751249
1466.2100000000	0.0019570963
1466.2200000000	0.0019316300
1466.2300000000	0.0019069096
1466.2400000000	0.0018784922
1466.2500000000	0.0018861276
1466.2600000000	0.0018961443
1466.2700000000	0.0018977174
1466.2800000000	0.0018939509
1466.2900000000	0.0018799535
1466.3000000000	0.0018638388
1466.3100000000	0.0018483036
1466.3200000000	0.0018297096
1466.3300000000	0.0017915726
1466.3400000000	0.0017792304
1466.3500000000	0.0017706448
1466.3600000000	0.0017611929
1466.3700000000	0.0017249459
1466.3800000000	0.0017085667
1466.3900000000	0.0017000112
1466.4000000000	0.0016904695
1466.4100000000	0.0016801528
1466.4200000000	0.0016710950
1466.4300000000	0.0016580798
1466.4400000000	0.0016513134
1466.4500000000	0.0016592053
1466.4600000000	0.0016509587
1466.4700000000	0.0016705387
1466.4800000000	0.0016639141
1466.4900000000	0.0016626389
1466.5000000000	0.0016933436
1466.5100000000	0.0017168973
1466.5200000000	0.0017423035
1466.5300000000	0.0017706410
1466.5400000000	0.0017855672
1466.5500000000	0.0017755722
1466.5600000000	0.0017649962
1466.5700000000	0.0017552392
1466.5800000000	0.0017156915
1466.5900000000	0.0016739569
1466.6000000000	0.0016574941
1466.6100000000	0.0016495347
1466.6200000000	0.0016397406
1466.6300000000	0.0016616700
1466.6400000000	0.0016670338
1466.6500000000	0.0016882033
1466.6600000000	0.0017174639
1466.6700000000	0.0017432504
1466.6800000000	0.0017706960
1466.6900000000	0.0018068680
1466.7000000000	0.0018331264
1466.7100000000	0.0018528549
1466.7200000000	0.0018727479
1466.7300000000	0.0018823170
1466.7400000000	0.0018733887
1466.7500000000	0.0018548621
1466.7600000000	0.0018508064
1466.7700000000	0.0018703834
1466.7800000000	0.0018882520
1466.7900000000	0.0018950311
1466.8000000000	0.0018978643
1466.8100000000	0.0019079843
1466.8200000000	0.0019167341
1466.8300000000	0.0019120826
1466.8400000000	0.0018940406
1466.8500000000	0.0018625232
1466.8600000000	0.0018348843
1466.8700000000	0.0018187434
1466.8800000000	0.0018084335
1466.8900000000	0.0018070307
1466.9000000000	0.0017954152
1466.9100000000	0.0017718162
1466.9200000000	0.0017438374
1466.9300000000	0.0017102404
1466.9400000000	0.0016856011
1466.9500000000	0.0016518495
1466.9600000000	0.0016107589
1466.9700000000	0.0015851754
1466.9800000000	0.0015659305
1466.9900000000	0.0015449397
1467.0000000000	0.0015370651
1467.0100000000	0.0015383790
1467.0200000000	0.0015295386
1467.0300000000	0.0015518045
1467.0400000000	0.0015830699
1467.0500000000	0.0016165402
1467.0600000000	0.0016603204
1467.0700000000	0.0017164332
1467.0800000000	0.0017543847
1467.0900000000	0.0017671517
1467.1000000000	0.0017799942
1467.1100000000	0.0017690898
1467.1200000000	0.0017584643
1467.1300000000	0.0017431368
1467.1400000000	0.0017342040
1467.1500000000	0.0017234877
1467.1600000000	0.0017464017
1467.1700000000	0.0017733719
1467.1800000000	0.0017877134
1467.1900000000	0.0017956577
1467.2000000000	0.0018041363
1467.2100000000	0.0018188486
1467.2200000000	0.0018240520
1467.2300000000	0.0018292551
1467.2400000000	0.0018264246
1467.2500000000	0.0018177332
1467.2600000000	0.0018289097
1467.2700000000	0.0018413398
1467.2800000000	0.0018253470
1467.2900000000	0.0018222145
1467.3000000000	0.0018197989
1467.3100000000	0.0018411219
1467.3200000000	0.0018503480
1467.3300000000	0.0018486068
1467.3400000000	0.0018394467
1467.3500000000	0.0018503750
1467.3600000000	0.0018304652
1467.3700000000	0.0018185410
1467.3800000000	0.0018192074
1467.3900000000	0.0017955622
1467.4000000000	0.0017897064
1467.4100000000	0.0018257298
1467.4200000000	0.0018341130
1467.4300000000	0.0018395589
1467.4400000000	0.0018649956
1467.4500000000	0.0018577642
1467.4600000000	0.0018437225
1467.4700000000	0.0018145963
1467.4800000000	0.0017882790
1467.4900000000	0.0017465752
1467.5000000000	0.0016895394
1467.5100000000	0.0016451814
1467.5200000000	0.0015877594
1467.5300000000	0.0015442078
1467.5400000000	0.0015259117
1467.5500000000	0.0014917968
1467.5600000000	0.0014954520
1467.5700000000	0.0015104918
1467.5800000000	0.0015255762
1467.5900000000	0.0015382397
1467.6000000000	0.0015698921
1467.6100000000	0.0015966917
1467.6200000000	0.0016079978
1467.6300000000	0.0016130047
1467.6400000000	0.0016295746
1467.6500000000	0.0016235743
1467.6600000000	0.0016306006
1467.6700000000	0.0016462527
1467.6800000000	0.0016713055
1467.6900000000	0.0016921034
1467.7000000000	0.0017159978
1467.7100000000	0.0017420645
1467.7200000000	0.0017624939
1467.7300000000	0.0017837530
1467.7400000000	0.0018041074
1467.7500000000	0.0018102501
1467.7600000000	0.0018038617
1467.7700000000	0.0018062401
1467.7800000000	0.0018155763
1467.7900000000	0.0018164388
1467.8000000000	0.0018128844
1467.8100000000	0.0018133290
1467.8200000000	0.0018131911
1467.8300000000	0.0018107829
1467.8400000000	0.0018142746
1467.8500000000	0.0018239606
1467.8600000000	0.0018144861
1467.8700000000	0.0017934761
1467.8800000000	0.0017850288
1467.8900000000	0.0017565771
1467.9000000000	0.0017172983
1467.9100000000	0.0017007147
1467.9200000000	0.0017006320
1467.9300000000	0.0017042699
1467.9400000000	0.0017178166
1467.9500000000	0.0017467690
1467.9600000000	0.0017941832
1467.9700000000	0.0018442596
1467.9800000000	0.0018745385
1467.9900000000	0.0018867450
1468.0000000000	0.0018861096
1468.0100000000	0.0018798278
1468.0200000000	0.0018495999
1468.0300000000	0.0017979087
1468.0400000000	0.0017739574
1468.0500000000	0.0017491351
1468.0600000000	0.0017028385
1468.0700000000	0.0016874610
1468.0800000000	0.0016778808
1468.0900000000	0.0016577225
1468.1000000000	0.0016415547
1468.1100000000	0.0016453704
1468.1200000000	0.0016402220
1468.1300000000	0.0016259341
1468.1400000000	0.0016248539
1468.1500000000	0.0016223813
1468.1600000000	0.0016019076
1468.1700000000	0.0015929159
1468.1800000000	0.0015994980
1468.1900000000	0.0015955955
1468.2000000000	0.0015948027
1468.2100000000	0.0016105997
1468.2200000000	0.0016431492
1468.2300000000	0.0016562151
1468.2400000000	0.0016783797
1468.2500000000	0.0016966545
1468.2600000000	0.0017218383
1468.2700000000	0.0017209977
1468.2800000000	0.0017193121
1468.2900000000	0.0017273771
1468.3000000000	0.0017296883
1468.3100000000	0.0017371177
1468.3200000000	0.0017771330
1468.3300000000	0.0018271705
1468.3400000000	0.0018638016
1468.3500000000	0.0019009334
1468.3600000000	0.0019173532
1468.3700000000	0.0019310561
1468.3800000000	0.0019345012
1468.3900000000	0.0019258734
1468.4000000000	0.0018964479
1468.4100000000	0.0018617829
1468.4200000000	0.0018358531
1468.4300000000	0.0017945954
1468.4400000000	0.0017631797
1468.4500000000	0.0017420524
1468.4600000000	0.0017108764
1468.4700000000	0.0017107295
1468.4800000000	0.0017439760
1468.4900000000	0.0017616970
1468.5000000000	0.0017691226
1468.5100000000	0.0018025681
1468.5200000000	0.0018407188
1468.5300000000	0.0018364834
1468.5400000000	0.0018196628
1468.5500000000	0.0018262695
1468.5600000000	0.0018172645
1468.5700000000	0.0017897500
1468.5800000000	0.0017984275
1468.5900000000	0.0018083163
1468.6000000000	0.0017983225
1468.6100000000	0.0018038216
1468.6200000000	0.0018273052
1468.6300000000	0.0018297603
1468.6400000000	0.0018144603
1468.6500000000	0.0018184352
1468.6600000000	0.0018239895
1468.6700000000	0.0017971227
1468.6800000000	0.0017846515
1468.6900000000	0.0017777584
1468.7000000000	0.0017843698
1468.7100000000	0.0017641839
1468.7200000000	0.0017535836
1468.7300000000	0.0017667390
1468.7400000000	0.0017732803
1468.7500000000	0.0017551604
1468.7600000000	0.0017672753
1468.7700000000	0.0017466047
1468.7800000000	0.0017204942
1468.7900000000	0.0017139225
1468.8000000000	0.0016865795
1468.8100000000	0.0016562332
1468.8200000000	0.0016294845
1468.8300000000	0.0016311022
1468.8400000000	0.0016372328
1468.8500000000	0.0016637932
1468.8600000000	0.0017080671
1468.8700000000	0.0017529791
1468.8800000000	0.0018195373
1468.8900000000	0.0018685121
1468.9000000000	0.0018989729
1468.9100000000	0.0019171964
1468.9200000000	0.0019367161
1468.9300000000	0.0019246076
1468.9400000000	0.0019116671
1468.9500000000	0.0019000168
1468.9600000000	0.0018986305
1468.9700000000	0.0018392259
1468.9800000000	0.0018403533
1468.9900000000	0.0018456434
1469.0000000000	0.0018439200
1469.0100000000	0.0018127245
1469.0200000000	0.0018362793
1469.0300000000	0.0018311101
1469.0400000000	0.0018274948
1469.0500000000	0.0018172187
1469.0600000000	0.0018055673
1469.0700000000	0.0017658386
1469.0800000000	0.0017392577
1469.0900000000	0.0017254694
1469.1000000000	0.0016981840
1469.1100000000	0.0016867087
1469.1200000000	0.0016929129
1469.1300000000	0.0017116327
1469.1400000000	0.0017087833
1469.1500000000	0.0017010938
1469.1600000000	0.0017081681
1469.1700000000	0.0017338104
1469.1800000000	0.0017194949
1469.1900000000	0.0016961138
1469.2000000000	0.0016794085
1469.2100000000	0.0016775562
1469.2200000000	0.0016710951
1469.2300000000	0.0017041736
1469.2400000000	0.0017304701
1469.2500000000	0.0017578211
1469.2600000000	0.0017928911
1469.2700000000	0.0017975398
1469.2800000000	0.0017994963
1469.2900000000	0.0018050035
1469.3000000000	0.0018033354
1469.3100000000	0.0017804542
1469.3200000000	0.0017575689
1469.3300000000	0.0017069657
1469.3400000000	0.0016597320
1469.3500000000	0.0016383877
1469.3600000000	0.0016173043
1469.3700000000	0.0015933944
1469.3800000000	0.0015972282
1469.3900000000	0.0016217222
1469.4000000000	0.0016392711
1469.4100000000	0.0016646456
1469.4200000000	0.0017134320
1469.4300000000	0.0017614778
1469.4400000000	0.0017592488
1469.4500000000	0.0017498020
1469.4600000000	0.0017589654
1469.4700000000	0.0017676553
1469.4800000000	0.0017632970
1469.4900000000	0.0017734864
1469.5000000000	0.0018079921
1469.5100000000	0.0018309535
1469.5200000000	0.0018559725
1469.5300000000	0.0018890653
1469.5400000000	0.0019136327
1469.5500000000	0.0019207586
1469.5600000000	0.0019239598
1469.5700000000	0.0019179006
1469.5800000000	0.0018992564
1469.5900000000	0.0018790729
1469.6000000000	0.0018666248
1469.6100000000	0.0018538860
1469.6200000000	0.0018156161
1469.6300000000	0.0017835534
1469.6400000000	0.0017852163
1469.6500000000	0.0018034465
1469.6600000000	0.0017980876
1469.6700000000	0.0017997740
1469.6800000000	0.0018110459
1469.6900000000	0.0017858518
1469.7000000000	0.0017536934
1469.7100000000	0.0017087864
1469.7200000000	0.0016677442
1469.7300000000	0.0016370228
1469.7400000000	0.0016058232
1469.7500000000	0.0016053143
1469.7600000000	0.0016118916
1469.7700000000	0.0016356051
1469.7800000000	0.0016689594
1469.7900000000	0.0017227684
1469.8000000000	0.0017568889
1469.8100000000	0.0017655626
1469.8200000000	0.0017726612
1469.8300000000	0.0017933468
1469.8400000000	0.0017767753
1469.8500000000	0.0017658788
1469.8600000000	0.0017620854
1469.8700000000	0.0017563483
1469.8800000000	0.0017277911
1469.8900000000	0.0017324988
1469.9000000000	0.0017419619
1469.9100000000	0.0017378384
1469.9200000000	0.0017301197
1469.9300000000	0.0017525067
1469.9400000000	0.0017585662
1469.9500000000	0.0017482359
1469.9600000000	0.0017417276
1469.9700000000	0.0017379144
1469.9800000000	0.0017207888
1469.9900000000	0.0017076837
1470.0000000000	0.0017081494
1470.0100000000	0.0016988371
1470.0200000000	0.0017095885
1470.0300000000	0.0017363544
1470.0400000000	0.0017638399
