1462.2600000000	0.0004190654
1462.2700000000	0.0003991097
1462.2800000000	0.0003850790
1462.2900000000	0.0003914582
1462.3000000000	0.0004005549
1462.3100000000	0.0004134388
1462.3200000000	0.0004448136
1462.3300000000	0.0004897550
1462.3400000000	0.0005315746
1462.3500000000	0.0005620720
1462.3600000000	0.0005865673
1462.3700000000	0.0005990280
1462.3800000000	0.0006003904
1462.3900000000	0.0005817560
1462.4000000000	0.0005637415
1462.4100000000	0.0005364302
1462.4200000000	0.0005074025
1462.4300000000	0.0004914616
1462.4400000000	0.0004871754
1462.4500000000	0.0004862219
1462.4600000000	0.0004981824
1462.4700000000	0.0005185506
1462.4800000000	0.0005393297
1462.4900000000	0.0005613496
1462.5000000000	0.0005808229
1462.5100000000	0.0005943464
1462.5200000000	0.0006000550
1462.5300000000	0.0005961409
1462.5400000000	0.0005832397
1462.5500000000	0.0005657205
1462.5600000000	0.0005507382
1462.5700000000	0.0005394810
1462.5800000000	0.0005345024
1462.5900000000	0.0005329508
1462.6000000000	0.0005302020
1462.6100000000	0.0005301856
1462.6200000000	0.0005335532
1462.6300000000	0.0005363799
1462.6400000000	0.0005305395
1462.6500000000	0.0005279615
1462.6600000000	0.0005227629
1462.6700000000	0.0005248063
1462.6800000000	0.0005274647
1462.6900000000	0.0005298613
1462.7000000000	0.0005419403
1462.7100000000	0.0005610296
1462.7200000000	0.0005817730
1462.7300000000	0.0006013273
1462.7400000000	0.0006135448
1462.7500000000	0.0006199157
1462.7600000000	0.0006289493
1462.7700000000	0.0006182661
1462.7800000000	0.0005895603
1462.7900000000	0.0005539140
1462.8000000000	0.0005167121
1462.8100000000	0.0004753534
1462.8200000000	0.0004377948
1462.8300000000	0.0004155228
1462.8400000000	0.0004088755
1462.8500000000	0.0004153917
1462.8600000000	0.0004334657
1462.8700000000	0.0004650860
1462.8800000000	0.0005056286
1462.8900000000	0.0005505131
1462.9000000000	0.0005973344
1462.9100000000	0.0006307435
1462.9200000000	0.0006427354
1462.9300000000	0.0006470885
1462.9400000000	0.0006518210
1462.9500000000	0.0006415183
1462.9600000000	0.0006255707
1462.9700000000	0.0006122945
1462.9800000000	0.0005905375
1462.9900000000	0.0005699482
1463.0000000000	0.0005596761
1463.0100000000	0.0005429192
1463.0200000000	0.0005328732
1463.0300000000	0.0005289104
1463.0400000000	0.0005131931
1463.0500000000	0.0004985528
1463.0600000000	0.0004976818
1463.0700000000	0.0004915044
1463.0800000000	0.0004848092
1463.0900000000	0.0004876553
1463.1000000000	0.0004924625
1463.1100000000	0.0005042390
1463.1200000000	0.0005267544
1463.1300000000	0.0005420126
1463.1400000000	0.0005641646
1463.1500000000	0.0005776405
1463.1600000000	0.0005901471
1463.1700000000	0.0006112074
1463.1800000000	0.0006128653
1463.1900000000	0.0006008577
1463.2000000000	0.0005862866
1463.2100000000	0.0005656450
1463.2200000000	0.0005453400
1463.2300000000	0.0005400568
1463.2400000000	0.0005268633
1463.2500000000	0.0005397451
1463.2600000000	0.0005528481
1463.2700000000	0.0005786082
1463.2800000000	0.0006134771
1463.2900000000	0.0006352480
1463.3000000000	0.0006376581
1463.3100000000	0.0006400480
1463.3200000000	0.0006224311
1463.3300000000	0.0005870748
1463.3400000000	0.0005435056
1463.3500000000	0.0004959974
1463.3600000000	0.0004487259
1463.3700000000	0.0004134858
1463.3800000000	0.0003865479
1463.3900000000	0.0003707614
1463.4000000000	0.0003674198
1463.4100000000	0.0003714796
1463.4200000000	0.0003794874
1463.4300000000	0.0003932486
1463.4400000000	0.0004113634
1463.4500000000	0.0004316920
1463.4600000000	0.0004553374
1463.4700000000	0.0004793272
1463.4800000000	0.0004970344
1463.4900000000	0.0005147947
1463.5000000000	0.0005333751
1463.5100000000	0.0005467951
1463.5200000000	0.0005490605
1463.5300000000	0.0005711875
1463.5400000000	0.0005872159
1463.5500000000	0.0005856296
1463.5600000000	0.0005885833
1463.5700000000	0.0005849994
1463.5800000000	0.0005745715
1463.5900000000	0.0005520110
1463.6000000000	0.0005316249
1463.6100000000	0.0005144650
1463.6200000000	0.0004910700
1463.6300000000	0.0004767841
1463.6400000000	0.0004727636
1463.6500000000	0.0004786540
1463.6600000000	0.0004923170
1463.6700000000	0.0005243191
1463.6800000000	0.0005536059
1463.6900000000	0.0005893864
1463.7000000000	0.0006232958
1463.7100000000	0.0006475319
1463.7200000000	0.0006569058
1463.7300000000	0.0006613159
1463.7400000000	0.0006383469
1463.7500000000	0.0006146314
1463.7600000000	0.0005866905
1463.7700000000	0.0005531703
1463.7800000000	0.0005376118
1463.7900000000	0.0005310273
1463.8000000000	0.0005321981
1463.8100000000	0.0005451479
1463.8200000000	0.0005582822
1463.8300000000	0.0005765460
1463.8400000000	0.0005921521
1463.8500000000	0.0005949126
1463.8600000000	0.0005957530
1463.8700000000	0.0005829142
1463.8800000000	0.0005592871
1463.8900000000	0.0005349892
1463.9000000000	0.0005100580
1463.9100000000	0.0004940455
1463.9200000000	0.0004702138
1463.9300000000	0.0004485576
1463.9400000000	0.0004396824
1463.9500000000	0.0004300252
1463.9600000000	0.0004216989
1463.9700000000	0.0004245663
1463.9800000000	0.0004271370
1463.9900000000	0.0004235877
1464.0000000000	0.0004223222
1464.0100000000	0.0004184609
1464.0200000000	0.0004207980
1464.0300000000	0.0004208486
1464.0400000000	0.0004275763
1464.0500000000	0.0004457058
1464.0600000000	0.0004689062
1464.0700000000	0.0004992996
1464.0800000000	0.0005296743
1464.0900000000	0.0005643934
1464.1000000000	0.0005919450
1464.1100000000	0.0006124711
1464.1200000000	0.0006068616
1464.1300000000	0.0005950509
1464.1400000000	0.0005749929
1464.1500000000	0.0005449718
1464.1600000000	0.0005058660
1464.1700000000	0.0004728165
1464.1800000000	0.0004526044
1464.1900000000	0.0004408503
1464.2000000000	0.0004378873
1464.2100000000	0.0004519437
1464.2200000000	0.0004779584
1464.2300000000	0.0005136437
1464.2400000000	0.0005490291
1464.2500000000	0.0005829787
1464.2600000000	0.0006058315
1464.2700000000	0.0006254583
1464.2800000000	0.0006326451
1464.2900000000	0.0006237486
1464.3000000000	0.0006116622
1464.3100000000	0.0006035420
1464.3200000000	0.0005885149
1464.3300000000	0.0005721139
1464.3400000000	0.0005684558
1464.3500000000	0.0005566936
1464.3600000000	0.0005384570
1464.3700000000	0.0005271448
1464.3800000000	0.0005189745
1464.3900000000	0.0005008162
1464.4000000000	0.0004763977
1464.4100000000	0.0004613028
1464.4200000000	0.0004458231
1464.4300000000	0.0004279515
1464.4400000000	0.0004177372
1464.4500000000	0.0004174593
1464.4600000000	0.0004215906
1464.4700000000	0.0004271459
1464.4800000000	0.0004405118
1464.4900000000	0.0004568724
1464.5000000000	0.0004710727
1464.5100000000	0.0004777989
1464.5200000000	0.0004840572
1464.5300000000	0.0004810513
1464.5400000000	0.0004787005
