1462.1300000000	0.0016253771
1462.1400000000	0.0016272916
1462.1500000000	0.0016254181
1462.1600000000	0.0016313244
1462.1700000000	0.0016362765
1462.1800000000	0.0016261513
1462.1900000000	0.0016357681
1462.2000000000	0.0016148446
1462.2100000000	0.0015889220
1462.2200000000	0.0015372691
1462.2300000000	0.0015107357
1462.2400000000	0.0014892441
1462.2500000000	0.0014556923
1462.2600000000	0.0014360919
1462.2700000000	0.0014484041
1462.2800000000	0.0014489478
1462.2900000000	0.0014584683
1462.3000000000	0.0014757877
1462.3100000000	0.0014979562
1462.3200000000	0.0015125528
1462.3300000000	0.0015317323
1462.3400000000	0.0015494295
1462.3500000000	0.0015624624
1462.3600000000	0.0015600354
1462.3700000000	0.0015662220
1462.3800000000	0.0015709646
1462.3900000000	0.0015806629
1462.4000000000	0.0015863720
1462.4100000000	0.0015758427
1462.4200000000	0.0015741086
1462.4300000000	0.0015742828
1462.4400000000	0.0015622710
1462.4500000000	0.0015406107
1462.4600000000	0.0015288115
1462.4700000000	0.0015055541
1462.4800000000	0.0014729840
1462.4900000000	0.0014435711
1462.5000000000	0.0013959828
1462.5100000000	0.0013617408
1462.5200000000	0.0013501560
1462.5300000000	0.0013343802
1462.5400000000	0.0013309686
1462.5500000000	0.0013464252
1462.5600000000	0.0013689905
1462.5700000000	0.0013977931
1462.5800000000	0.0014236060
1462.5900000000	0.0014454967
1462.6000000000	0.0014766259
1462.6100000000	0.0014887386
1462.6200000000	0.0014929064
1462.6300000000	0.0015217266
1462.6400000000	0.0015373716
1462.6500000000	0.0015398394
1462.6600000000	0.0015493182
1462.6700000000	0.0015787026
1462.6800000000	0.0016045383
1462.6900000000	0.0015974137
1462.7000000000	0.0016114577
1462.7100000000	0.0016453961
1462.7200000000	0.0016520335
1462.7300000000	0.0016323878
1462.7400000000	0.0016183488
1462.7500000000	0.0015869659
1462.7600000000	0.0015386437
1462.7700000000	0.0014983598
1462.7800000000	0.0014771018
1462.7900000000	0.0014666285
1462.8000000000	0.0014690419
1462.8100000000	0.0014818586
1462.8200000000	0.0015044624
1462.8300000000	0.0015202402
1462.8400000000	0.0015282085
1462.8500000000	0.0015424774
1462.8600000000	0.0015685251
1462.8700000000	0.0015902492
1462.8800000000	0.0015966007
1462.8900000000	0.0016104133
1462.9000000000	0.0016301555
1462.9100000000	0.0016275055
1462.9200000000	0.0016203769
1462.9300000000	0.0016324346
1462.9400000000	0.0016444283
1462.9500000000	0.0016564428
1462.9600000000	0.0016662257
1462.9700000000	0.0016723216
1462.9800000000	0.0016785778
1462.9900000000	0.0016736841
1463.0000000000	0.0016652651
1463.0100000000	0.0016477658
1463.0200000000	0.0016207231
1463.0300000000	0.0015883040
1463.0400000000	0.0015424295
1463.0500000000	0.0015055625
1463.0600000000	0.0014774242
1463.0700000000	0.0014676210
1463.0800000000	0.0014737782
1463.0900000000	0.0014780989
1463.1000000000	0.0014973389
1463.1100000000	0.0015302659
1463.1200000000	0.0015533035
1463.1300000000	0.0015548202
1463.1400000000	0.0015707032
1463.1500000000	0.0015937328
1463.1600000000	0.0016024775
1463.1700000000	0.0016112755
1463.1800000000	0.0016293605
1463.1900000000	0.0016459677
1463.2000000000	0.0016483260
1463.2100000000	0.0016526630
1463.2200000000	0.0016659873
1463.2300000000	0.0016758447
1463.2400000000	0.0016829716
1463.2500000000	0.0016892187
1463.2600000000	0.0016861727
1463.2700000000	0.0016585176
1463.2800000000	0.0016147631
1463.2900000000	0.0015726977
1463.3000000000	0.0015361789
1463.3100000000	0.0014920699
1463.3200000000	0.0014559628
1463.3300000000	0.0014365133
1463.3400000000	0.0014143629
1463.3500000000	0.0013964480
1463.3600000000	0.0013820783
1463.3700000000	0.0013814971
1463.3800000000	0.0013786190
1463.3900000000	0.0013847312
1463.4000000000	0.0013942693
1463.4100000000	0.0014113866
1463.4200000000	0.0014232048
1463.4300000000	0.0014357192
1463.4400000000	0.0014540076
1463.4500000000	0.0014635960
1463.4600000000	0.0014711931
1463.4700000000	0.0014941062
1463.4800000000	0.0015132857
1463.4900000000	0.0015329290
1463.5000000000	0.0015550063
1463.5100000000	0.0015694347
1463.5200000000	0.0015744646
1463.5300000000	0.0015698141
1463.5400000000	0.0015500586
1463.5500000000	0.0015234785
1463.5600000000	0.0014804906
1463.5700000000	0.0014382651
1463.5800000000	0.0014061400
1463.5900000000	0.0013775660
1463.6000000000	0.0013396783
1463.6100000000	0.0013131441
1463.6200000000	0.0013111263
1463.6300000000	0.0013125932
1463.6400000000	0.0013105082
1463.6500000000	0.0013137682
1463.6600000000	0.0013293055
1463.6700000000	0.0013575848
1463.6800000000	0.0013794469
1463.6900000000	0.0013995817
1463.7000000000	0.0014368436
1463.7100000000	0.0014708666
1463.7200000000	0.0014954301
1463.7300000000	0.0015240267
1463.7400000000	0.0015528925
1463.7500000000	0.0015825805
1463.7600000000	0.0016107035
1463.7700000000	0.0016421909
1463.7800000000	0.0016688810
1463.7900000000	0.0016598414
1463.8000000000	0.0016433227
1463.8100000000	0.0016326560
1463.8200000000	0.0015991778
1463.8300000000	0.0015598425
1463.8400000000	0.0015309766
1463.8500000000	0.0014992538
1463.8600000000	0.0014616382
1463.8700000000	0.0014318276
1463.8800000000	0.0014021128
1463.8900000000	0.0013691584
1463.9000000000	0.0013426466
1463.9100000000	0.0013257782
1463.9200000000	0.0013175814
1463.9300000000	0.0013225601
1463.9400000000	0.0013449825
1463.9500000000	0.0013718402
1463.9600000000	0.0013967200
1463.9700000000	0.0014264436
1463.9800000000	0.0014478316
1463.9900000000	0.0014597229
1464.0000000000	0.0014764561
1464.0100000000	0.0014981946
1464.0200000000	0.0015378608
1464.0300000000	0.0015843968
1464.0400000000	0.0016152935
1464.0500000000	0.0016540960
1464.0600000000	0.0016925019
1464.0700000000	0.0017017975
1464.0800000000	0.0016907226
1464.0900000000	0.0016677221
1464.1000000000	0.0016363957
1464.1100000000	0.0015991383
1464.1200000000	0.0015460061
1464.1300000000	0.0014980480
1464.1400000000	0.0014786321
1464.1500000000	0.0014460282
1464.1600000000	0.0014201674
1464.1700000000	0.0014006367
1464.1800000000	0.0013848597
1464.1900000000	0.0013751397
1464.2000000000	0.0013740153
1464.2100000000	0.0013758405
1464.2200000000	0.0013950407
1464.2300000000	0.0014126515
1464.2400000000	0.0014435597
1464.2500000000	0.0014729521
1464.2600000000	0.0014920872
1464.2700000000	0.0015068701
1464.2800000000	0.0015335037
1464.2900000000	0.0015600860
1464.3000000000	0.0015864175
1464.3100000000	0.0016221562
1464.3200000000	0.0016602670
1464.3300000000	0.0016852871
1464.3400000000	0.0016978178
1464.3500000000	0.0017082434
1464.3600000000	0.0016935458
1464.3700000000	0.0016720479
1464.3800000000	0.0016523455
1464.3900000000	0.0016107661
1464.4000000000	0.0015568859
1464.4100000000	0.0015197262
1464.4200000000	0.0014745565
1464.4300000000	0.0014448755
1464.4400000000	0.0014261483
1464.4500000000	0.0014106712
1464.4600000000	0.0013995745
1464.4700000000	0.0013924886
1464.4800000000	0.0014017925
1464.4900000000	0.0014167525
1464.5000000000	0.0014287996
1464.5100000000	0.0014388086
1464.5200000000	0.0014456624
1464.5300000000	0.0014603876
1464.5400000000	0.0014886406
1464.5500000000	0.0015181102
1464.5600000000	0.0015443118
1464.5700000000	0.0015814263
1464.5800000000	0.0016291467
1464.5900000000	0.0016647042
1464.6000000000	0.0016874116
1464.6100000000	0.0017195721
1464.6200000000	0.0017508643
1464.6300000000	0.0017451551
1464.6400000000	0.0017215813
1464.6500000000	0.0016956372
1464.6600000000	0.0016628132
1464.6700000000	0.0016089210
1464.6800000000	0.0015635465
1464.6900000000	0.0015154101
1464.7000000000	0.0014714549
1464.7100000000	0.0014314193
1464.7200000000	0.0014072946
1464.7300000000	0.0013874552
1464.7400000000	0.0013693065
1464.7500000000	0.0013650077
1464.7600000000	0.0013711776
1464.7700000000	0.0013735231
1464.7800000000	0.0013843001
1464.7900000000	0.0014004072
1464.8000000000	0.0014096729
1464.8100000000	0.0014309048
1464.8200000000	0.0014648717
1464.8300000000	0.0015024621
1464.8400000000	0.0015455926
1464.8500000000	0.0015977511
1464.8600000000	0.0016576717
1464.8700000000	0.0016836805
1464.8800000000	0.0017266052
1464.8900000000	0.0017403241
1464.9000000000	0.0017332802
1464.9100000000	0.0017194537
1464.9200000000	0.0016697380
1464.9300000000	0.0016364548
1464.9400000000	0.0016046136
1464.9500000000	0.0015544370
1464.9600000000	0.0015059453
1464.9700000000	0.0014800443
1464.9800000000	0.0014667147
1464.9900000000	0.0014484878
1465.0000000000	0.0014308206
1465.0100000000	0.0014273090
1465.0200000000	0.0014231251
1465.0300000000	0.0014064763
1465.0400000000	0.0013895487
1465.0500000000	0.0013983415
1465.0600000000	0.0014064020
1465.0700000000	0.0014048191
1465.0800000000	0.0014134774
1465.0900000000	0.0014420608
1465.1000000000	0.0014843278
1465.1100000000	0.0015303031
1465.1200000000	0.0015870695
1465.1300000000	0.0016315190
1465.1400000000	0.0016855885
1465.1500000000	0.0017185251
1465.1600000000	0.0017433370
1465.1700000000	0.0017560995
1465.1800000000	0.0017499495
1465.1900000000	0.0017149761
1465.2000000000	0.0016911349
1465.2100000000	0.0016579881
1465.2200000000	0.0016228673
1465.2300000000	0.0015992145
1465.2400000000	0.0015646368
1465.2500000000	0.0015240590
1465.2600000000	0.0014878727
1465.2700000000	0.0014648648
1465.2800000000	0.0014368255
1465.2900000000	0.0014053389
1465.3000000000	0.0013745442
1465.3100000000	0.0013394944
1465.3200000000	0.0013174171
1465.3300000000	0.0012918047
1465.3400000000	0.0012764506
1465.3500000000	0.0012809191
1465.3600000000	0.0013040359
1465.3700000000	0.0013405790
1465.3800000000	0.0013859034
1465.3900000000	0.0014326005
1465.4000000000	0.0014798685
1465.4100000000	0.0015443337
1465.4200000000	0.0015789473
1465.4300000000	0.0015929917
1465.4400000000	0.0015935265
1465.4500000000	0.0015891580
1465.4600000000	0.0015812518
1465.4700000000	0.0015524041
1465.4800000000	0.0015209684
1465.4900000000	0.0015084297
1465.5000000000	0.0014840943
1465.5100000000	0.0014525891
1465.5200000000	0.0014312403
1465.5300000000	0.0014090865
1465.5400000000	0.0013769580
1465.5500000000	0.0013428007
1465.5600000000	0.0013222401
1465.5700000000	0.0012985243
1465.5800000000	0.0012745689
1465.5900000000	0.0012535439
1465.6000000000	0.0012446580
1465.6100000000	0.0012429523
1465.6200000000	0.0012526603
1465.6300000000	0.0012651840
1465.6400000000	0.0012855264
1465.6500000000	0.0013178839
1465.6600000000	0.0013411692
1465.6700000000	0.0013915700
1465.6800000000	0.0014412882
1465.6900000000	0.0014701456
1465.7000000000	0.0015063310
1465.7100000000	0.0015480302
1465.7200000000	0.0015570177
1465.7300000000	0.0015508338
1465.7400000000	0.0015415691
1465.7500000000	0.0015219439
1465.7600000000	0.0015087046
1465.7700000000	0.0014952648
1465.7800000000	0.0014762084
1465.7900000000	0.0014577156
1465.8000000000	0.0014668340
1465.8100000000	0.0014618754
1465.8200000000	0.0014434241
1465.8300000000	0.0014219094
1465.8400000000	0.0014047594
1465.8500000000	0.0013801576
1465.8600000000	0.0013567815
1465.8700000000	0.0013306301
1465.8800000000	0.0013065053
1465.8900000000	0.0013043439
1465.9000000000	0.0013176174
1465.9100000000	0.0013265546
1465.9200000000	0.0013487847
1465.9300000000	0.0013924705
1465.9400000000	0.0014458837
1465.9500000000	0.0014766512
1465.9600000000	0.0015082743
1465.9700000000	0.0015496027
1465.9800000000	0.0015753925
1465.9900000000	0.0015921357
1466.0000000000	0.0016060653
1466.0100000000	0.0016118120
1466.0200000000	0.0016142134
1466.0300000000	0.0016090299
1466.0400000000	0.0015994554
1466.0500000000	0.0015903789
1466.0600000000	0.0015867351
1466.0700000000	0.0015681167
1466.0800000000	0.0015539901
1466.0900000000	0.0015512714
1466.1000000000	0.0015336963
1466.1100000000	0.0014998886
1466.1200000000	0.0014878366
1466.1300000000	0.0014645659
1466.1400000000	0.0014506916
1466.1500000000	0.0014414426
1466.1600000000	0.0014278350
1466.1700000000	0.0014183939
1466.1800000000	0.0014390998
1466.1900000000	0.0014595773
1466.2000000000	0.0014903271
1466.2100000000	0.0015262237
1466.2200000000	0.0015641759
1466.2300000000	0.0015942042
1466.2400000000	0.0016222573
1466.2500000000	0.0016484789
1466.2600000000	0.0016524537
1466.2700000000	0.0016476197
1466.2800000000	0.0016442587
1466.2900000000	0.0016404406
1466.3000000000	0.0016264367
1466.3100000000	0.0016295778
1466.3200000000	0.0016252846
1466.3300000000	0.0016186096
1466.3400000000	0.0016203379
1466.3500000000	0.0016065058
1466.3600000000	0.0016008491
1466.3700000000	0.0015952573
1466.3800000000	0.0015843261
1466.3900000000	0.0015507420
1466.4000000000	0.0015160177
1466.4100000000	0.0014998475
1466.4200000000	0.0014692814
1466.4300000000	0.0014201712
1466.4400000000	0.0013896207
1466.4500000000	0.0013814606
1466.4600000000	0.0013787118
1466.4700000000	0.0013901998
1466.4800000000	0.0014012776
1466.4900000000	0.0014305050
1466.5000000000	0.0014682648
1466.5100000000	0.0014927757
1466.5200000000	0.0015176451
1466.5300000000	0.0015523304
1466.5400000000	0.0015606351
1466.5500000000	0.0015594639
1466.5600000000	0.0015663390
1466.5700000000	0.0015531434
1466.5800000000	0.0015380751
1466.5900000000	0.0015398677
1466.6000000000	0.0015313278
1466.6100000000	0.0015117710
1466.6200000000	0.0015149183
1466.6300000000	0.0015193753
1466.6400000000	0.0014850569
1466.6500000000	0.0014584951
1466.6600000000	0.0014380388
1466.6700000000	0.0014012799
1466.6800000000	0.0013639536
1466.6900000000	0.0013228334
1466.7000000000	0.0012862084
1466.7100000000	0.0012651963
1466.7200000000	0.0012649380
1466.7300000000	0.0012720690
1466.7400000000	0.0012789633
1466.7500000000	0.0013002772
1466.7600000000	0.0013361872
1466.7700000000	0.0013747341
1466.7800000000	0.0014068460
1466.7900000000	0.0014345493
1466.8000000000	0.0014577765
1466.8100000000	0.0014724479
1466.8200000000	0.0014721856
1466.8300000000	0.0014576040
1466.8400000000	0.0014480403
1466.8500000000	0.0014506160
1466.8600000000	0.0014430073
1466.8700000000	0.0014338217
1466.8800000000	0.0014349398
1466.8900000000	0.0014313846
1466.9000000000	0.0014194951
1466.9100000000	0.0014033743
1466.9200000000	0.0013784108
1466.9300000000	0.0013476531
1466.9400000000	0.0013128881
1466.9500000000	0.0012751444
1466.9600000000	0.0012409456
1466.9700000000	0.0012185132
1466.9800000000	0.0011943005
1466.9900000000	0.0011758147
1467.0000000000	0.0011774803
1467.0100000000	0.0011889843
1467.0200000000	0.0012034875
1467.0300000000	0.0012313304
1467.0400000000	0.0012624844
1467.0500000000	0.0012768104
1467.0600000000	0.0012963373
1467.0700000000	0.0013360554
1467.0800000000	0.0013665703
1467.0900000000	0.0013764301
1467.1000000000	0.0013895089
1467.1100000000	0.0013900349
1467.1200000000	0.0013977329
1467.1300000000	0.0014122950
1467.1400000000	0.0014258534
1467.1500000000	0.0014409076
1467.1600000000	0.0014657679
1467.1700000000	0.0014819789
1467.1800000000	0.0014836364
1467.1900000000	0.0014838844
1467.2000000000	0.0014742270
1467.2100000000	0.0014565618
1467.2200000000	0.0014258663
1467.2300000000	0.0013946190
1467.2400000000	0.0013766731
1467.2500000000	0.0013500476
1467.2600000000	0.0013373267
1467.2700000000	0.0013325338
1467.2800000000	0.0013464880
1467.2900000000	0.0013692212
1467.3000000000	0.0013971206
1467.3100000000	0.0014217537
1467.3200000000	0.0014658673
1467.3300000000	0.0015024695
1467.3400000000	0.0015345017
1467.3500000000	0.0015622705
1467.3600000000	0.0015728163
1467.3700000000	0.0015736852
1467.3800000000	0.0015750634
1467.3900000000	0.0015766031
1467.4000000000	0.0015702166
1467.4100000000	0.0015753141
1467.4200000000	0.0015888653
1467.4300000000	0.0016025836
1467.4400000000	0.0016021420
1467.4500000000	0.0016020744
1467.4600000000	0.0015969255
1467.4700000000	0.0015718480
1467.4800000000	0.0015644930
1467.4900000000	0.0015197772
1467.5000000000	0.0014779234
1467.5100000000	0.0014651176
1467.5200000000	0.0014364132
1467.5300000000	0.0014004224
1467.5400000000	0.0014128423
1467.5500000000	0.0014153215
1467.5600000000	0.0014312598
1467.5700000000	0.0014549284
1467.5800000000	0.0014646728
1467.5900000000	0.0014890279
1467.6000000000	0.0015028591
1467.6100000000	0.0015009846
1467.6200000000	0.0014921630
1467.6300000000	0.0014906904
1467.6400000000	0.0014790285
1467.6500000000	0.0014709058
1467.6600000000	0.0014635444
1467.6700000000	0.0014565302
1467.6800000000	0.0014647929
1467.6900000000	0.0014812600
1467.7000000000	0.0014885437
1467.7100000000	0.0014860068
1467.7200000000	0.0014949750
1467.7300000000	0.0014982709
1467.7400000000	0.0014885968
1467.7500000000	0.0014719590
1467.7600000000	0.0014497362
1467.7700000000	0.0014134210
1467.7800000000	0.0013749457
1467.7900000000	0.0013346058
1467.8000000000	0.0012964809
1467.8100000000	0.0012615296
1467.8200000000	0.0012403270
1467.8300000000	0.0012448938
1467.8400000000	0.0012477386
1467.8500000000	0.0012676353
1467.8600000000	0.0012967411
1467.8700000000	0.0013134164
1467.8800000000	0.0013231808
1467.8900000000	0.0013409962
1467.9000000000	0.0013503837
1467.9100000000	0.0013503431
1467.9200000000	0.0013561376
1467.9300000000	0.0013499660
1467.9400000000	0.0013551971
1467.9500000000	0.0013828522
1467.9600000000	0.0014016077
1467.9700000000	0.0014099232
1467.9800000000	0.0014252827
1467.9900000000	0.0014389868
1468.0000000000	0.0014233723
1468.0100000000	0.0014016922
1468.0200000000	0.0013734677
1468.0300000000	0.0013457104
1468.0400000000	0.0013179489
1468.0500000000	0.0012818495
1468.0600000000	0.0012394102
1468.0700000000	0.0012323452
1468.0800000000	0.0012229133
1468.0900000000	0.0012213129
1468.1000000000	0.0012243455
1468.1100000000	0.0012316103
1468.1200000000	0.0012537210
1468.1300000000	0.0012739820
1468.1400000000	0.0012906526
1468.1500000000	0.0013046282
1468.1600000000	0.0013171069
1468.1700000000	0.0013238632
1468.1800000000	0.0013202513
1468.1900000000	0.0013142560
1468.2000000000	0.0013098642
1468.2100000000	0.0013009461
1468.2200000000	0.0012933300
1468.2300000000	0.0013024483
1468.2400000000	0.0013182263
1468.2500000000	0.0013317331
1468.2600000000	0.0013458298
1468.2700000000	0.0013618290
1468.2800000000	0.0013655147
1468.2900000000	0.0013700877
1468.3000000000	0.0013758317
1468.3100000000	0.0013641227
1468.3200000000	0.0013411251
1468.3300000000	0.0013281261
1468.3400000000	0.0013143853
1468.3500000000	0.0012968717
1468.3600000000	0.0012874728
1468.3700000000	0.0012842925
1468.3800000000	0.0012845332
1468.3900000000	0.0012989838
1468.4000000000	0.0013154642
1468.4100000000	0.0013192277
1468.4200000000	0.0013315761
1468.4300000000	0.0013436745
1468.4400000000	0.0013295571
1468.4500000000	0.0013202064
1468.4600000000	0.0013201520
1468.4700000000	0.0013331325
1468.4800000000	0.0013374408
1468.4900000000	0.0013411677
1468.5000000000	0.0013515598
1468.5100000000	0.0013639953
1468.5200000000	0.0013828625
1468.5300000000	0.0013965539
1468.5400000000	0.0014086317
1468.5500000000	0.0014170402
1468.5600000000	0.0014107495
1468.5700000000	0.0013963872
1468.5800000000	0.0013719653
1468.5900000000	0.0013405358
1468.6000000000	0.0013080757
1468.6100000000	0.0012715582
1468.6200000000	0.0012378795
1468.6300000000	0.0012242651
1468.6400000000	0.0012301692
1468.6500000000	0.0012449441
1468.6600000000	0.0012560102
1468.6700000000	0.0012727250
1468.6800000000	0.0013023699
1468.6900000000	0.0013279029
1468.7000000000	0.0013367169
1468.7100000000	0.0013501135
1468.7200000000	0.0013504785
1468.7300000000	0.0013346801
1468.7400000000	0.0013197020
1468.7500000000	0.0013135889
1468.7600000000	0.0013127025
1468.7700000000	0.0013138591
1468.7800000000	0.0013262918
1468.7900000000	0.0013438277
1468.8000000000	0.0013574070
1468.8100000000	0.0013799068
1468.8200000000	0.0013906964
1468.8300000000	0.0013882212
1468.8400000000	0.0013864434
1468.8500000000	0.0013757509
1468.8600000000	0.0013664220
1468.8700000000	0.0013500893
1468.8800000000	0.0013280888
1468.8900000000	0.0013119868
1468.9000000000	0.0013086992
1468.9100000000	0.0013177775
1468.9200000000	0.0013191205
1468.9300000000	0.0013261411
1468.9400000000	0.0013390666
1468.9500000000	0.0013601426
1468.9600000000	0.0013746006
1468.9700000000	0.0013711753
1468.9800000000	0.0013512490
1468.9900000000	0.0013258470
1469.0000000000	0.0013001775
1469.0100000000	0.0012796146
1469.0200000000	0.0012543010
1469.0300000000	0.0012399551
1469.0400000000	0.0012344233
1469.0500000000	0.0012460923
1469.0600000000	0.0012616587
1469.0700000000	0.0012796137
1469.0800000000	0.0013132182
1469.0900000000	0.0013369272
1469.1000000000	0.0013436515
1469.1100000000	0.0013484902
1469.1200000000	0.0013549807
1469.1300000000	0.0013483021
1469.1400000000	0.0013270410
1469.1500000000	0.0013142091
1469.1600000000	0.0012947749
1469.1700000000	0.0012799930
1469.1800000000	0.0012682301
1469.1900000000	0.0012830186
1469.2000000000	0.0013009306
1469.2100000000	0.0013167501
1469.2200000000	0.0013404205
1469.2300000000	0.0013600019
1469.2400000000	0.0013624667
1469.2500000000	0.0013760825
1469.2600000000	0.0013832270
1469.2700000000	0.0013820867
1469.2800000000	0.0013878838
1469.2900000000	0.0014051009
1469.3000000000	0.0014259558
1469.3100000000	0.0014400589
1469.3200000000	0.0014599180
1469.3300000000	0.0014857517
1469.3400000000	0.0015156409
1469.3500000000	0.0015376184
1469.3600000000	0.0015465511
1469.3700000000	0.0015482027
1469.3800000000	0.0015436065
1469.3900000000	0.0015313404
1469.4000000000	0.0015058773
1469.4100000000	0.0014685753
1469.4200000000	0.0014343180
1469.4300000000	0.0014119103
1469.4400000000	0.0013974243
1469.4500000000	0.0013914190
1469.4600000000	0.0013874701
1469.4700000000	0.0013978880
1469.4800000000	0.0014076743
1469.4900000000	0.0014158896
1469.5000000000	0.0014285833
1469.5100000000	0.0014342073
1469.5200000000	0.0014241455
1469.5300000000	0.0014155203
1469.5400000000	0.0013978004
1469.5500000000	0.0013736339
1469.5600000000	0.0013539754
1469.5700000000	0.0013386516
1469.5800000000	0.0013252837
1469.5900000000	0.0013123880
1469.6000000000	0.0013058998
1469.6100000000	0.0013073865
1469.6200000000	0.0013141461
1469.6300000000	0.0013259505
1469.6400000000	0.0013393501
1469.6500000000	0.0013503204
1469.6600000000	0.0013579906
1469.6700000000	0.0013574796
1469.6800000000	0.0013460631
1469.6900000000	0.0013270285
1469.7000000000	0.0013176261
1469.7100000000	0.0013030827
1469.7200000000	0.0012794152
1469.7300000000	0.0012816200
1469.7400000000	0.0013007656
1469.7500000000	0.0013130122
1469.7600000000	0.0013240354
1469.7700000000	0.0013314514
1469.7800000000	0.0013423528
1469.7900000000	0.0013366256
1469.8000000000	0.0013117872
1469.8100000000	0.0012912673
1469.8200000000	0.0012743883
1469.8300000000	0.0012605367
1469.8400000000	0.0012547864
1469.8500000000	0.0012525365
1469.8600000000	0.0012618473
1469.8700000000	0.0012804795
1469.8800000000	0.0013087297
1469.8900000000	0.0013364834
1469.9000000000	0.0013660376
1469.9100000000	0.0013944320
1469.9200000000	0.0014119288
1469.9300000000	0.0014034798
1469.9400000000	0.0013800235
1469.9500000000	0.0013684742
1469.9600000000	0.0013364561
1469.9700000000	0.0013039178
1469.9800000000	0.0012911612
1469.9900000000	0.0012895141
1470.0000000000	0.0013036560
1470.0100000000	0.0013227040
1470.0200000000	0.0013446986
1470.0300000000	0.0013721757
1470.0400000000	0.0013990875
1470.0500000000	0.0014274562
1470.0600000000	0.0014403624
1470.0700000000	0.0014316087
1470.0800000000	0.0014228409
1470.0900000000	0.0014144631
1470.1000000000	0.0013952249
1470.1100000000	0.0013778583
1470.1200000000	0.0013687937
1470.1300000000	0.0013617604
1470.1400000000	0.0013703035
1470.1500000000	0.0013879081
1470.1600000000	0.0013909519
1470.1700000000	0.0014010054
1470.1800000000	0.0014204192
1470.1900000000	0.0014259016
1470.2000000000	0.0014140208
1470.2100000000	0.0013928586
1470.2200000000	0.0013758206
1470.2300000000	0.0013653766
1470.2400000000	0.0013464946
1470.2500000000	0.0013381639
1470.2600000000	0.0013418072
1470.2700000000	0.0013525408
1470.2800000000	0.0013789926
1470.2900000000	0.0014032527
1470.3000000000	0.0014194372
1470.3100000000	0.0014325305
1470.3200000000	0.0014449919
