1460.0000000000	0.0374201237
1460.0100000000	0.0374877824
1460.0200000000	0.0376465488
1460.0300000000	0.0377279907
1460.0400000000	0.0377257217
1460.0500000000	0.0375996632
1460.0600000000	0.0374549270
1460.0700000000	0.0374213561
1460.0800000000	0.0373677246
1460.0900000000	0.0371889521
1460.1000000000	0.0370987643
1460.1100000000	0.0371469970
1460.1200000000	0.0369521761
1460.1300000000	0.0368959852
1460.1400000000	0.0369869577
1460.1500000000	0.0372013046
1460.1600000000	0.0374265987
1460.1700000000	0.0374944734
1460.1800000000	0.0376185716
1460.1900000000	0.0376698666
1460.2000000000	0.0376796599
1460.2100000000	0.0376189983
1460.2200000000	0.0372786027
1460.2300000000	0.0369874597
1460.2400000000	0.0366454032
1460.2500000000	0.0363904364
1460.2600000000	0.0360482918
1460.2700000000	0.0354755533
1460.2800000000	0.0353491658
1460.2900000000	0.0353033902
1460.3000000000	0.0352164548
1460.3100000000	0.0351374077
1460.3200000000	0.0349981443
1460.3300000000	0.0352281915
1460.3400000000	0.0354225365
1460.3500000000	0.0357527887
1460.3600000000	0.0363285437
1460.3700000000	0.0367819285
1460.3800000000	0.0370703783
1460.3900000000	0.0371231722
1460.4000000000	0.0371828728
1460.4100000000	0.0373748858
1460.4200000000	0.0373787305
1460.4300000000	0.0373016456
1460.4400000000	0.0371868559
1460.4500000000	0.0372221088
1460.4600000000	0.0373808149
1460.4700000000	0.0373795750
1460.4800000000	0.0373695371
1460.4900000000	0.0374826695
1460.5000000000	0.0376674787
1460.5100000000	0.0379486992
1460.5200000000	0.0381081777
1460.5300000000	0.0382147882
1460.5400000000	0.0384673876
1460.5500000000	0.0385892939
1460.5600000000	0.0385817768
1460.5700000000	0.0384732966
1460.5800000000	0.0384344764
1460.5900000000	0.0384924156
1460.6000000000	0.0383355067
1460.6100000000	0.0382521517
1460.6200000000	0.0381077898
1460.6300000000	0.0380756101
1460.6400000000	0.0381901024
1460.6500000000	0.0382150574
1460.6600000000	0.0381739965
1460.6700000000	0.0382043309
1460.6800000000	0.0382965501
1460.6900000000	0.0384698133
1460.7000000000	0.0385425146
1460.7100000000	0.0384041033
1460.7200000000	0.0383734672
1460.7300000000	0.0382990802
1460.7400000000	0.0380819844
1460.7500000000	0.0377354978
1460.7600000000	0.0373816098
1460.7700000000	0.0370560963
1460.7800000000	0.0366502870
1460.7900000000	0.0364119096
1460.8000000000	0.0363115649
1460.8100000000	0.0361328487
1460.8200000000	0.0360222407
1460.8300000000	0.0360103232
1460.8400000000	0.0361116069
1460.8500000000	0.0362035290
1460.8600000000	0.0363709821
1460.8700000000	0.0367479010
1460.8800000000	0.0369824708
1460.8900000000	0.0372677653
1460.9000000000	0.0375543013
1460.9100000000	0.0376536616
1460.9200000000	0.0378269627
1460.9300000000	0.0379231923
1460.9400000000	0.0379576196
1460.9500000000	0.0381273650
1460.9600000000	0.0382184846
1460.9700000000	0.0382430391
1460.9800000000	0.0384463675
1460.9900000000	0.0385282442
1461.0000000000	0.0384498477
1461.0100000000	0.0385332787
1461.0200000000	0.0385489965
1461.0300000000	0.0386813028
1461.0400000000	0.0388023005
1461.0500000000	0.0387407637
1461.0600000000	0.0386507908
1461.0700000000	0.0386048643
1461.0800000000	0.0384639119
1461.0900000000	0.0381721502
1461.1000000000	0.0379163866
1461.1100000000	0.0375796783
1461.1200000000	0.0373020053
1461.1300000000	0.0371553339
1461.1400000000	0.0369700300
1461.1500000000	0.0369461882
1461.1600000000	0.0370108871
1461.1700000000	0.0371941165
1461.1800000000	0.0374253835
1461.1900000000	0.0375364903
1461.2000000000	0.0377194383
1461.2100000000	0.0379064827
1461.2200000000	0.0380028265
1461.2300000000	0.0382483573
1461.2400000000	0.0384199011
1461.2500000000	0.0384256954
1461.2600000000	0.0384076835
1461.2700000000	0.0381882929
1461.2800000000	0.0380491236
1461.2900000000	0.0379513690
1461.3000000000	0.0376946904
1461.3100000000	0.0376932494
1461.3200000000	0.0376761107
1461.3300000000	0.0374379994
1461.3400000000	0.0375033444
1461.3500000000	0.0374422638
1461.3600000000	0.0374340605
1461.3700000000	0.0375710969
1461.3800000000	0.0374490850
1461.3900000000	0.0377415563
1461.4000000000	0.0379578781
1461.4100000000	0.0379167553
1461.4200000000	0.0382511028
1461.4300000000	0.0380723590
1461.4400000000	0.0379552701
1461.4500000000	0.0381396106
1461.4600000000	0.0379670254
1461.4700000000	0.0381381496
1461.4800000000	0.0383924031
1461.4900000000	0.0383936620
1461.5000000000	0.0387168679
1461.5100000000	0.0391125824
1461.5200000000	0.0393270092
1461.5300000000	0.0397214846
1461.5400000000	0.0400583960
1461.5500000000	0.0404089081
1461.5600000000	0.0407256481
1461.5700000000	0.0407653770
1461.5800000000	0.0408537539
1461.5900000000	0.0409438795
1461.6000000000	0.0408826195
1461.6100000000	0.0407573265
1461.6200000000	0.0405079397
1461.6300000000	0.0402688507
1461.6400000000	0.0399697437
1461.6500000000	0.0395931481
1461.6600000000	0.0394410269
1461.6700000000	0.0393617785
1461.6800000000	0.0393679792
1461.6900000000	0.0395301540
1461.7000000000	0.0396571953
1461.7100000000	0.0398024544
1461.7200000000	0.0399874454
1461.7300000000	0.0400043203
1461.7400000000	0.0400411056
1461.7500000000	0.0401931338
1461.7600000000	0.0402649992
1461.7700000000	0.0402135245
1461.7800000000	0.0399535381
1461.7900000000	0.0395773295
1461.8000000000	0.0392667135
1461.8100000000	0.0388745806
1461.8200000000	0.0383519587
1461.8300000000	0.0378874997
1461.8400000000	0.0376143675
1461.8500000000	0.0374163980
1461.8600000000	0.0372335408
1461.8700000000	0.0371901347
1461.8800000000	0.0371414812
1461.8900000000	0.0371137976
1461.9000000000	0.0372329802
1461.9100000000	0.0374087220
1461.9200000000	0.0375708793
1461.9300000000	0.0375749669
1461.9400000000	0.0376352716
1461.9500000000	0.0378059090
1461.9600000000	0.0377738309
1461.9700000000	0.0376256636
1461.9800000000	0.0376054294
1461.9900000000	0.0376234132
1462.0000000000	0.0375708315
1462.0100000000	0.0375979418
1462.0200000000	0.0377431931
1462.0300000000	0.0380280087
1462.0400000000	0.0383810023
1462.0500000000	0.0387126195
1462.0600000000	0.0391176923
1462.0700000000	0.0396446553
1462.0800000000	0.0400750410
1462.0900000000	0.0403908912
1462.1000000000	0.0405561630
1462.1100000000	0.0407376910
1462.1200000000	0.0408693071
1462.1300000000	0.0408164570
1462.1400000000	0.0406247411
1462.1500000000	0.0402760899
1462.1600000000	0.0398487758
1462.1700000000	0.0394530630
1462.1800000000	0.0391405663
1462.1900000000	0.0389774453
1462.2000000000	0.0388854675
1462.2100000000	0.0388228946
1462.2200000000	0.0388595353
1462.2300000000	0.0390118884
1462.2400000000	0.0391658543
1462.2500000000	0.0394192857
1462.2600000000	0.0396995482
1462.2700000000	0.0399694924
1462.2800000000	0.0402834226
1462.2900000000	0.0404250130
1462.3000000000	0.0405312480
1462.3100000000	0.0404989680
1462.3200000000	0.0403551781
1462.3300000000	0.0402256136
1462.3400000000	0.0399351341
1462.3500000000	0.0397261922
1462.3600000000	0.0395438762
1462.3700000000	0.0392742510
1462.3800000000	0.0390653075
1462.3900000000	0.0389461402
1462.4000000000	0.0389131572
1462.4100000000	0.0388872528
1462.4200000000	0.0388815320
1462.4300000000	0.0389347104
1462.4400000000	0.0389770655
1462.4500000000	0.0389968937
1462.4600000000	0.0390526555
1462.4700000000	0.0391165569
1462.4800000000	0.0389928950
1462.4900000000	0.0389399833
1462.5000000000	0.0387771833
1462.5100000000	0.0386071027
1462.5200000000	0.0385222740
1462.5300000000	0.0383442668
1462.5400000000	0.0382160037
1462.5500000000	0.0383499750
1462.5600000000	0.0384732077
1462.5700000000	0.0387219151
1462.5800000000	0.0390211225
1462.5900000000	0.0392101607
1462.6000000000	0.0395094648
1462.6100000000	0.0397001476
1462.6200000000	0.0398822863
1462.6300000000	0.0400297968
1462.6400000000	0.0400707524
1462.6500000000	0.0400534155
1462.6600000000	0.0398502845
1462.6700000000	0.0395695943
1462.6800000000	0.0392153508
1462.6900000000	0.0389365248
1462.7000000000	0.0386634267
1462.7100000000	0.0383557286
1462.7200000000	0.0380644092
1462.7300000000	0.0379093138
1462.7400000000	0.0376930661
1462.7500000000	0.0376422585
1462.7600000000	0.0377296967
1462.7700000000	0.0378057658
1462.7800000000	0.0377930057
1462.7900000000	0.0379227126
1462.8000000000	0.0380731886
1462.8100000000	0.0382546183
1462.8200000000	0.0382599117
1462.8300000000	0.0382121117
1462.8400000000	0.0382474463
1462.8500000000	0.0382089672
1462.8600000000	0.0382233042
1462.8700000000	0.0381752981
1462.8800000000	0.0381631580
1462.8900000000	0.0381200181
1462.9000000000	0.0381759622
1462.9100000000	0.0384222018
1462.9200000000	0.0384135296
1462.9300000000	0.0383679179
1462.9400000000	0.0384577993
1462.9500000000	0.0385113683
1462.9600000000	0.0385995338
1462.9700000000	0.0386592957
1462.9800000000	0.0386665094
1462.9900000000	0.0387153448
1463.0000000000	0.0386720909
1463.0100000000	0.0385367836
1463.0200000000	0.0384581920
1463.0300000000	0.0382729218
1463.0400000000	0.0379798174
1463.0500000000	0.0379093499
1463.0600000000	0.0379486807
1463.0700000000	0.0381034995
1463.0800000000	0.0383194460
1463.0900000000	0.0385766051
1463.1000000000	0.0389495804
1463.1100000000	0.0393328618
1463.1200000000	0.0396978708
1463.1300000000	0.0402525018
1463.1400000000	0.0406928929
1463.1500000000	0.0410997876
1463.1600000000	0.0413205462
1463.1700000000	0.0414050888
1463.1800000000	0.0414903008
1463.1900000000	0.0414743742
1463.2000000000	0.0413160539
1463.2100000000	0.0411272078
1463.2200000000	0.0408203703
1463.2300000000	0.0404758690
1463.2400000000	0.0402537542
1463.2500000000	0.0401958951
1463.2600000000	0.0401416482
1463.2700000000	0.0399257206
1463.2800000000	0.0397344650
1463.2900000000	0.0396382652
1463.3000000000	0.0394678565
1463.3100000000	0.0393094575
1463.3200000000	0.0391569909
1463.3300000000	0.0389744384
1463.3400000000	0.0389078123
1463.3500000000	0.0388023363
1463.3600000000	0.0385600952
1463.3700000000	0.0383682363
1463.3800000000	0.0381512697
1463.3900000000	0.0380521149
1463.4000000000	0.0380063052
1463.4100000000	0.0379425876
1463.4200000000	0.0380194388
1463.4300000000	0.0382057817
1463.4400000000	0.0384598882
1463.4500000000	0.0387901201
1463.4600000000	0.0390043993
1463.4700000000	0.0392622144
1463.4800000000	0.0394592654
1463.4900000000	0.0395268121
1463.5000000000	0.0397664783
1463.5100000000	0.0400177685
1463.5200000000	0.0400779027
1463.5300000000	0.0400799462
1463.5400000000	0.0399516034
1463.5500000000	0.0398704489
1463.5600000000	0.0398118274
1463.5700000000	0.0396824498
1463.5800000000	0.0397178015
1463.5900000000	0.0398491382
1463.6000000000	0.0399422033
1463.6100000000	0.0401022518
1463.6200000000	0.0403048459
1463.6300000000	0.0404994401
1463.6400000000	0.0407627166
1463.6500000000	0.0410376737
1463.6600000000	0.0412879615
1463.6700000000	0.0415120403
1463.6800000000	0.0416943312
1463.6900000000	0.0418396134
1463.7000000000	0.0417828848
1463.7100000000	0.0415880860
1463.7200000000	0.0413566988
1463.7300000000	0.0412174735
1463.7400000000	0.0410215495
1463.7500000000	0.0407322235
1463.7600000000	0.0406437284
1463.7700000000	0.0406526672
1463.7800000000	0.0406296619
1463.7900000000	0.0407060886
1463.8000000000	0.0407753475
1463.8100000000	0.0407647709
1463.8200000000	0.0408077468
1463.8300000000	0.0408382842
1463.8400000000	0.0407779749
1463.8500000000	0.0407242305
1463.8600000000	0.0408100160
1463.8700000000	0.0408744872
1463.8800000000	0.0407620536
1463.8900000000	0.0406633352
1463.9000000000	0.0406577512
1463.9100000000	0.0405541556
1463.9200000000	0.0403982609
1463.9300000000	0.0403458112
1463.9400000000	0.0403675201
1463.9500000000	0.0406004695
1463.9600000000	0.0407859986
1463.9700000000	0.0409986178
1463.9800000000	0.0413295858
1463.9900000000	0.0414072388
1464.0000000000	0.0416463289
1464.0100000000	0.0418426936
1464.0200000000	0.0418932453
1464.0300000000	0.0421042209
1464.0400000000	0.0420638891
1464.0500000000	0.0418370581
1464.0600000000	0.0416913212
1464.0700000000	0.0414456779
1464.0800000000	0.0410832995
1464.0900000000	0.0408282904
1464.1000000000	0.0405927117
