1462.8400000000	0.3492461045
1462.8500000000	0.3472511010
1462.8600000000	0.3452444507
1462.8700000000	0.3445556231
1462.8800000000	0.3440628005
1462.8900000000	0.3431120735
1462.9000000000	0.3408305549
1462.9100000000	0.3385373313
1462.9200000000	0.3353328541
1462.9300000000	0.3316272420
1462.9400000000	0.3298711135
1462.9500000000	0.3288887100
1462.9600000000	0.3290650640
1462.9700000000	0.3300304487
1462.9800000000	0.3313057126
1462.9900000000	0.3324294486
1463.0000000000	0.3332686411
1463.0100000000	0.3340063897
1463.0200000000	0.3344415883
1463.0300000000	0.3357667427
1463.0400000000	0.3377424908
1463.0500000000	0.3401114381
1463.0600000000	0.3434336761
1463.0700000000	0.3462707256
1463.0800000000	0.3482583972
1463.0900000000	0.3493905872
1463.1000000000	0.3500783947
1463.1100000000	0.3515577784
1463.1200000000	0.3531824605
1463.1300000000	0.3554308485
1463.1400000000	0.3571933553
1463.1500000000	0.3587321599
1463.1600000000	0.3597546999
1463.1700000000	0.3600470955
1463.1800000000	0.3597617621
1463.1900000000	0.3587184817
1463.2000000000	0.3578971773
1463.2100000000	0.3580852533
1463.2200000000	0.3583958411
1463.2300000000	0.3587905925
1463.2400000000	0.3599828681
1463.2500000000	0.3616800253
1463.2600000000	0.3619612924
1463.2700000000	0.3601005233
1463.2800000000	0.3575963538
1463.2900000000	0.3551147016
1463.3000000000	0.3533097957
1463.3100000000	0.3516001001
1463.3200000000	0.3505679811
1463.3300000000	0.3487741515
1463.3400000000	0.3455930701
1463.3500000000	0.3415318824
1463.3600000000	0.3365226069
1463.3700000000	0.3324113414
1463.3800000000	0.3289360720
1463.3900000000	0.3268402393
1463.4000000000	0.3254561490
1463.4100000000	0.3241968038
1463.4200000000	0.3229457300
1463.4300000000	0.3204514604
1463.4400000000	0.3183612056
1463.4500000000	0.3162684594
1463.4600000000	0.3132192724
1463.4700000000	0.3121047886
1463.4800000000	0.3125288401
1463.4900000000	0.3136226679
1463.5000000000	0.3157025797
1463.5100000000	0.3169042331
1463.5200000000	0.3170656942
1463.5300000000	0.3171015473
1463.5400000000	0.3170420258
1463.5500000000	0.3173421046
1463.5600000000	0.3200139338
1463.5700000000	0.3231749218
1463.5800000000	0.3269971480
1463.5900000000	0.3318267703
1463.6000000000	0.3345157168
1463.6100000000	0.3366846727
1463.6200000000	0.3378595262
1463.6300000000	0.3380934068
1463.6400000000	0.3387402872
1463.6500000000	0.3398748605
1463.6600000000	0.3417350262
1463.6700000000	0.3445257002
1463.6800000000	0.3472759898
1463.6900000000	0.3490189653
1463.7000000000	0.3496968556
1463.7100000000	0.3495157580
1463.7200000000	0.3490614011
1463.7300000000	0.3492713768
1463.7400000000	0.3500160281
1463.7500000000	0.3515194660
1463.7600000000	0.3536476842
1463.7700000000	0.3552610080
1463.7800000000	0.3565885829
1463.7900000000	0.3557521330
1463.8000000000	0.3545010598
1463.8100000000	0.3532793975
1463.8200000000	0.3515373416
1463.8300000000	0.3516803845
1463.8400000000	0.3519018519
1463.8500000000	0.3520730190
1463.8600000000	0.3520055586
1463.8700000000	0.3501926984
1463.8800000000	0.3475894501
1463.8900000000	0.3445454703
1463.9000000000	0.3408894700
1463.9100000000	0.3369821087
1463.9200000000	0.3345543650
1463.9300000000	0.3320171754
1463.9400000000	0.3300953429
1463.9500000000	0.3285007597
1463.9600000000	0.3243848914
