1468.8100000000	0.3909374308
1468.8200000000	0.3930566988
1468.8300000000	0.3914080592
1468.8400000000	0.3863470563
1468.8500000000	0.3799364667
1468.8600000000	0.3733253908
1468.8700000000	0.3699907673
1468.8800000000	0.3692045239
1468.8900000000	0.3716896698
1468.9000000000	0.3775928471
1468.9100000000	0.3840157057
1468.9200000000	0.3897374280
1468.9300000000	0.3937551268
1468.9400000000	0.3946760000
1468.9500000000	0.3934836725
1468.9600000000	0.3916463073
1468.9700000000	0.3895363574
1468.9800000000	0.3879070060
1468.9900000000	0.3858516263
1469.0000000000	0.3836339862
1469.0100000000	0.3804994313
1469.0200000000	0.3746914112
1469.0300000000	0.3685546789
1469.0400000000	0.3622321214
1469.0500000000	0.3564908743
1469.0600000000	0.3535789653
1469.0700000000	0.3513997601
1469.0800000000	0.3500952347
1469.0900000000	0.3482605118
1469.1000000000	0.3445074717
1469.1100000000	0.3414105562
1469.1200000000	0.3374859269
1469.1300000000	0.3337921166
1469.1400000000	0.3323547258
1469.1500000000	0.3332499652
1469.1600000000	0.3362219917
1469.1700000000	0.3410447751
1469.1800000000	0.3470215764
1469.1900000000	0.3522968762
1469.2000000000	0.3554135126
1469.2100000000	0.3570162073
1469.2200000000	0.3573131044
1469.2300000000	0.3563831254
1469.2400000000	0.3562043544
1469.2500000000	0.3569281932
1469.2600000000	0.3576964631
1469.2700000000	0.3582553472
1469.2800000000	0.3580040246
1469.2900000000	0.3570566460
1469.3000000000	0.3554310595
1469.3100000000	0.3532783009
1469.3200000000	0.3515636164
