1460.0000000000	0.1816919299
1460.0100000000	0.1804121141
1460.0200000000	0.1798977821
1460.0300000000	0.1805744143
1460.0400000000	0.1827845470
1460.0500000000	0.1852007426
1460.0600000000	0.1879263370
1460.0700000000	0.1909966910
1460.0800000000	0.1937078521
1460.0900000000	0.1960467726
1460.1000000000	0.1979233001
1460.1100000000	0.1987894378
1460.1200000000	0.1992986587
1460.1300000000	0.1985715010
1460.1400000000	0.1964263058
1460.1500000000	0.1938106521
1460.1600000000	0.1908912619
1460.1700000000	0.1881193110
1460.1800000000	0.1850900167
1460.1900000000	0.1826932491
1460.2000000000	0.1820665496
1460.2100000000	0.1819664660
1460.2200000000	0.1828273701
1460.2300000000	0.1847778730
1460.2400000000	0.1866843146
1460.2500000000	0.1890130516
1460.2600000000	0.1907790568
1460.2700000000	0.1919154399
1460.2800000000	0.1924377689
1460.2900000000	0.1917975391
1460.3000000000	0.1906356366
1460.3100000000	0.1884757779
1460.3200000000	0.1857329631
1460.3300000000	0.1827921924
1460.3400000000	0.1798538779
1460.3500000000	0.1778506970
1460.3600000000	0.1766471842
1460.3700000000	0.1759539737
1460.3800000000	0.1755829673
1460.3900000000	0.1761327630
1460.4000000000	0.1774812311
1460.4100000000	0.1796222622
1460.4200000000	0.1831178613
1460.4300000000	0.1865824825
1460.4400000000	0.1901731528
1460.4500000000	0.1938538859
1460.4600000000	0.1965918225
1460.4700000000	0.1979775348
1460.4800000000	0.1982149429
1460.4900000000	0.1960418475
1460.5000000000	0.1926768170
1460.5100000000	0.1896988047
1460.5200000000	0.1857100171
1460.5300000000	0.1825274706
1460.5400000000	0.1800518588
1460.5500000000	0.1780768175
1460.5600000000	0.1778524031
1460.5700000000	0.1780443672
1460.5800000000	0.1792906038
1460.5900000000	0.1814694272
1460.6000000000	0.1840461658
1460.6100000000	0.1870388170
1460.6200000000	0.1899033746
1460.6300000000	0.1932186547
1460.6400000000	0.1958117193
1460.6500000000	0.1974326248
1460.6600000000	0.1977822265
1460.6700000000	0.1967182878
1460.6800000000	0.1948342794
1460.6900000000	0.1922262297
1460.7000000000	0.1890286812
1460.7100000000	0.1861861644
1460.7200000000	0.1837205054
1460.7300000000	0.1817897403
1460.7400000000	0.1809599679
1460.7500000000	0.1803773921
1460.7600000000	0.1805526713
1460.7700000000	0.1813119475
1460.7800000000	0.1815447005
1460.7900000000	0.1825129045
1460.8000000000	0.1832655315
1460.8100000000	0.1833436206
1460.8200000000	0.1834491065
1460.8300000000	0.1827799189
1460.8400000000	0.1820802372
1460.8500000000	0.1816336319
1460.8600000000	0.1811982747
1460.8700000000	0.1808358258
1460.8800000000	0.1807564171
1460.8900000000	0.1815046294
1460.9000000000	0.1819901407
1460.9100000000	0.1826978352
1460.9200000000	0.1829634462
1460.9300000000	0.1828470373
1460.9400000000	0.1829521305
1460.9500000000	0.1827376112
1460.9600000000	0.1826450324
1460.9700000000	0.1828132251
1460.9800000000	0.1831975951
1460.9900000000	0.1834764161
1461.0000000000	0.1837280836
1461.0100000000	0.1840031148
1461.0200000000	0.1840326731
1461.0300000000	0.1839682435
1461.0400000000	0.1839565770
1461.0500000000	0.1840002328
1461.0600000000	0.1841816741
1461.0700000000	0.1846619955
1461.0800000000	0.1851271899
1461.0900000000	0.1856262566
1461.1000000000	0.1857391696
1461.1100000000	0.1848555400
1461.1200000000	0.1840187197
1461.1300000000	0.1821868293
1461.1400000000	0.1797969490
1461.1500000000	0.1772018859
1461.1600000000	0.1734810778
1461.1700000000	0.1703436016
1461.1800000000	0.1670853418
1461.1900000000	0.1638271878
1461.2000000000	0.1622834522
1461.2100000000	0.1611499744
1461.2200000000	0.1611615673
1461.2300000000	0.1627373903
1461.2400000000	0.1646137946
1461.2500000000	0.1669802200
1461.2600000000	0.1701205671
1461.2700000000	0.1721537265
1461.2800000000	0.1754137549
1461.2900000000	0.1787054154
1461.3000000000	0.1795522155
1461.3100000000	0.1813910596
1461.3200000000	0.1815194552
1461.3300000000	0.1802780130
1461.3400000000	0.1801314187
1461.3500000000	0.1778514603
1461.3600000000	0.1760029900
