1461.5600000000	0.1096694177
1461.5700000000	0.1094563102
1461.5800000000	0.1097162446
1461.5900000000	0.1103774390
1461.6000000000	0.1102288094
1461.6100000000	0.1105257278
1461.6200000000	0.1110264594
1461.6300000000	0.1115171522
1461.6400000000	0.1121291956
1461.6500000000	0.1126737567
1461.6600000000	0.1132757902
1461.6700000000	0.1140906421
1461.6800000000	0.1144704147
1461.6900000000	0.1146457623
1461.7000000000	0.1146951545
1461.7100000000	0.1147920619
1461.7200000000	0.1151182617
1461.7300000000	0.1154493622
1461.7400000000	0.1160170588
1461.7500000000	0.1170149515
1461.7600000000	0.1177975533
1461.7700000000	0.1184565976
1461.7800000000	0.1186067653
1461.7900000000	0.1188981754
1461.8000000000	0.1192788991
1461.8100000000	0.1194119750
1461.8200000000	0.1193462760
1461.8300000000	0.1194201604
1461.8400000000	0.1194520948
1461.8500000000	0.1191750922
1461.8600000000	0.1187813567
1461.8700000000	0.1182159904
1461.8800000000	0.1177056045
1461.8900000000	0.1172569119
1461.9000000000	0.1169312859
1461.9100000000	0.1170126061
1461.9200000000	0.1169298526
1461.9300000000	0.1168255011
1461.9400000000	0.1171605580
1461.9500000000	0.1173085382
1461.9600000000	0.1174970596
1461.9700000000	0.1176270744
1461.9800000000	0.1177896060
1461.9900000000	0.1175892595
1462.0000000000	0.1177400697
1462.0100000000	0.1178614373
1462.0200000000	0.1176646183
1462.0300000000	0.1177474468
1462.0400000000	0.1172106354
1462.0500000000	0.1165446116
1462.0600000000	0.1160998754
1462.0700000000	0.1154704657
1462.0800000000	0.1149163872
1462.0900000000	0.1144862755
1462.1000000000	0.1141431876
1462.1100000000	0.1137496300
1462.1200000000	0.1133967489
1462.1300000000	0.1128506089
1462.1400000000	0.1121302556
1462.1500000000	0.1116957006
1462.1600000000	0.1109924681
1462.1700000000	0.1104658302
1462.1800000000	0.1100901080
1462.1900000000	0.1096404824
1462.2000000000	0.1093686242
1462.2100000000	0.1088193881
1462.2200000000	0.1082789060
1462.2300000000	0.1078475081
1462.2400000000	0.1075709406
1462.2500000000	0.1075351865
1462.2600000000	0.1076007356
1462.2700000000	0.1080160902
1462.2800000000	0.1083710964
1462.2900000000	0.1086897113
1462.3000000000	0.1091463864
1462.3100000000	0.1093464111
1462.3200000000	0.1093053588
1462.3300000000	0.1092626601
1462.3400000000	0.1094409540
1462.3500000000	0.1096193348
1462.3600000000	0.1096890905
1462.3700000000	0.1096540232
1462.3800000000	0.1095835804
1462.3900000000	0.1096515485
1462.4000000000	0.1097230495
1462.4100000000	0.1099704175
1462.4200000000	0.1103609166
1462.4300000000	0.1105671166
1462.4400000000	0.1114505420
1462.4500000000	0.1122926789
1462.4600000000	0.1130835731
1462.4700000000	0.1139905636
1462.4800000000	0.1147699163
1462.4900000000	0.1155319766
1462.5000000000	0.1162300780
1462.5100000000	0.1168383414
1462.5200000000	0.1173690789
1462.5300000000	0.1178163694
1462.5400000000	0.1182580514
1462.5500000000	0.1184280680
1462.5600000000	0.1185284820
1462.5700000000	0.1186928888
1462.5800000000	0.1187896894
1462.5900000000	0.1188620631
1462.6000000000	0.1190404658
1462.6100000000	0.1193794284
1462.6200000000	0.1198396879
1462.6300000000	0.1203834156
1462.6400000000	0.1205091597
1462.6500000000	0.1204374305
1462.6600000000	0.1203148554
1462.6700000000	0.1197700244
1462.6800000000	0.1193714670
1462.6900000000	0.1189726583
1462.7000000000	0.1184454757
1462.7100000000	0.1179874337
1462.7200000000	0.1175621422
1462.7300000000	0.1171024324
1462.7400000000	0.1167147835
1462.7500000000	0.1163539779
1462.7600000000	0.1162011590
1462.7700000000	0.1162390009
1462.7800000000	0.1164936417
1462.7900000000	0.1169376754
1462.8000000000	0.1176052528
1462.8100000000	0.1181428682
1462.8200000000	0.1184671356
1462.8300000000	0.1187289877
1462.8400000000	0.1188070019
1462.8500000000	0.1186508785
1462.8600000000	0.1183828461
1462.8700000000	0.1181848580
1462.8800000000	0.1178916689
1462.8900000000	0.1172838325
1462.9000000000	0.1167689537
1462.9100000000	0.1161604461
1462.9200000000	0.1155532809
1462.9300000000	0.1149559379
1462.9400000000	0.1143471215
1462.9500000000	0.1140775061
1462.9600000000	0.1140515669
1462.9700000000	0.1141537255
1462.9800000000	0.1144966830
1462.9900000000	0.1146951545
1463.0000000000	0.1148537513
1463.0100000000	0.1153603405
1463.0200000000	0.1157639156
1463.0300000000	0.1158393279
1463.0400000000	0.1159277916
1463.0500000000	0.1161253604
1463.0600000000	0.1162275200
1463.0700000000	0.1163713195
1463.0800000000	0.1161275146
1463.0900000000	0.1158124184
1463.1000000000	0.1155693649
1463.1100000000	0.1151536622
1463.1200000000	0.1150169555
1463.1300000000	0.1151200568
1463.1400000000	0.1154439156
1463.1500000000	0.1157725763
1463.1600000000	0.1160528339
1463.1700000000	0.1163223595
1463.1800000000	0.1163952168
1463.1900000000	0.1162598943
1463.2000000000	0.1160943485
1463.2100000000	0.1154664476
1463.2200000000	0.1147170420
1463.2300000000	0.1137885030
1463.2400000000	0.1130937606
1463.2500000000	0.1128669445
1463.2600000000	0.1125075937
1463.2700000000	0.1117466453
1463.2800000000	0.1109837758
1463.2900000000	0.1102506025
1463.3000000000	0.1097112700
1463.3100000000	0.1097734816
1463.3200000000	0.1097566154
1463.3300000000	0.1098541265
1463.3400000000	0.1101889202
1463.3500000000	0.1104374923
1463.3600000000	0.1108013513
1463.3700000000	0.1109981381
1463.3800000000	0.1110092203
1463.3900000000	0.1113113569
1463.4000000000	0.1115650726
1463.4100000000	0.1117723418
1463.4200000000	0.1119777589
1463.4300000000	0.1119798829
1463.4400000000	0.1120116700
1463.4500000000	0.1119514906
1463.4600000000	0.1116523241
1463.4700000000	0.1116202184
1463.4800000000	0.1116109204
1463.4900000000	0.1115809116
1463.5000000000	0.1118719287
1463.5100000000	0.1124325668
1463.5200000000	0.1126516978
1463.5300000000	0.1128763344
1463.5400000000	0.1129175078
1463.5500000000	0.1130325472
1463.5600000000	0.1133527108
1463.5700000000	0.1135181019
1463.5800000000	0.1139547660
1463.5900000000	0.1141887387
1463.6000000000	0.1141807537
1463.6100000000	0.1143399384
1463.6200000000	0.1143733534
1463.6300000000	0.1141035115
1463.6400000000	0.1140226886
1463.6500000000	0.1138595931
1463.6600000000	0.1135954278
1463.6700000000	0.1136093129
1463.6800000000	0.1137085258
1463.6900000000	0.1137008737
1463.7000000000	0.1138388157
1463.7100000000	0.1135509956
1463.7200000000	0.1132999754
1463.7300000000	0.1129520879
1463.7400000000	0.1122191146
1463.7500000000	0.1119509440
1463.7600000000	0.1114112086
1463.7700000000	0.1104964755
1463.7800000000	0.1097373578
1463.7900000000	0.1091243495
1463.8000000000	0.1082183705
1463.8100000000	0.1074202724
1463.8200000000	0.1064608918
1463.8300000000	0.1060487831
1463.8400000000	0.1062514348
1463.8500000000	0.1062628382
1463.8600000000	0.1066220551
1463.8700000000	0.1070913411
1463.8800000000	0.1073371642
1463.8900000000	0.1080935140
1463.9000000000	0.1085456071
1463.9100000000	0.1089922063
1463.9200000000	0.1099181218
1463.9300000000	0.1105811512
1463.9400000000	0.1112327451
1463.9500000000	0.1118509932
1463.9600000000	0.1121386657
1463.9700000000	0.1125260160
1463.9800000000	0.1123440707
1463.9900000000	0.1122659728
1464.0000000000	0.1127542647
1464.0100000000	0.1130766199
1464.0200000000	0.1136356011
1464.0300000000	0.1144399186
1464.0400000000	0.1145825292
1464.0500000000	0.1153084186
1464.0600000000	0.1160668533
1464.0700000000	0.1159845111
1464.0800000000	0.1167165212
1464.0900000000	0.1173283423
1464.1000000000	0.1172976024
1464.1100000000	0.1177975016
1464.1200000000	0.1180836407
1464.1300000000	0.1183660158
1464.1400000000	0.1186934250
1464.1500000000	0.1186948323
1464.1600000000	0.1186282316
1464.1700000000	0.1186282316
1464.1800000000	0.1185386567
1464.1900000000	0.1186899833
1464.2000000000	0.1189013631
1464.2100000000	0.1189250647
1464.2200000000	0.1191547680
1464.2300000000	0.1193209810
1464.2400000000	0.1191958878
1464.2500000000	0.1191046057
1464.2600000000	0.1187593320
1464.2700000000	0.1183927479
1464.2800000000	0.1181853045
1464.2900000000	0.1179012046
1464.3000000000	0.1175721539
1464.3100000000	0.1169540643
1464.3200000000	0.1165009666
1464.3300000000	0.1157705064
1464.3400000000	0.1148462704
1464.3500000000	0.1142984753
1464.3600000000	0.1138425856
1464.3700000000	0.1133315044
1464.3800000000	0.1131148524
1464.3900000000	0.1128046923
1464.4000000000	0.1126674838
1464.4100000000	0.1125288957
1464.4200000000	0.1120622725
1464.4300000000	0.1120908103
1464.4400000000	0.1121025478
1464.4500000000	0.1120567304
1464.4600000000	0.1126153996
1464.4700000000	0.1130414839
1464.4800000000	0.1130232512
1464.4900000000	0.1134465357
1464.5000000000	0.1135755327
1464.5100000000	0.1136462217
1464.5200000000	0.1139847044
1464.5300000000	0.1138698656
1464.5400000000	0.1141161412
1464.5500000000	0.1145079913
1464.5600000000	0.1147663188
1464.5700000000	0.1152526758
1464.5800000000	0.1153490193
1464.5900000000	0.1154529709
1464.6000000000	0.1154751774
1464.6100000000	0.1153638823
1464.6200000000	0.1153845155
1464.6300000000	0.1155872650
1464.6400000000	0.1157163194
1464.6500000000	0.1159122598
1464.6600000000	0.1160943013
1464.6700000000	0.1162272677
1464.6800000000	0.1163678321
1464.6900000000	0.1163410526
1464.7000000000	0.1163041452
1464.7100000000	0.1165601904
1464.7200000000	0.1169805656
1464.7300000000	0.1175891847
1464.7400000000	0.1180843954
1464.7500000000	0.1184898488
1464.7600000000	0.1188898177
1464.7700000000	0.1187917319
1464.7800000000	0.1185060584
1464.7900000000	0.1183120171
1464.8000000000	0.1180370465
1464.8100000000	0.1175722530
1464.8200000000	0.1170995212
1464.8300000000	0.1167392685
1464.8400000000	0.1161270997
1464.8500000000	0.1154488440
1464.8600000000	0.1146470144
1464.8700000000	0.1137973883
1464.8800000000	0.1130894224
1464.8900000000	0.1123093151
1464.9000000000	0.1116895527
1464.9100000000	0.1112012565
1464.9200000000	0.1107797847
1464.9300000000	0.1101915086
1464.9400000000	0.1093954925
1464.9500000000	0.1088372749
1464.9600000000	0.1085629652
1464.9700000000	0.1084465016
1464.9800000000	0.1079169035
1464.9900000000	0.1078337121
1465.0000000000	0.1081256903
1465.0100000000	0.1082862323
1465.0200000000	0.1085721754
1465.0300000000	0.1088641499
1465.0400000000	0.1091393497
1465.0500000000	0.1094705567
1465.0600000000	0.1100693792
1465.0700000000	0.1105418835
1465.0800000000	0.1111942752
1465.0900000000	0.1117610851
1465.1000000000	0.1121855003
1465.1100000000	0.1125280387
1465.1200000000	0.1128498295
1465.1300000000	0.1128662221
1465.1400000000	0.1128878913
1465.1500000000	0.1127755730
1465.1600000000	0.1125356891
1465.1700000000	0.1125080106
1465.1800000000	0.1121265579
1465.1900000000	0.1117042789
1465.2000000000	0.1115501552
1465.2100000000	0.1114786036
1465.2200000000	0.1110261768
1465.2300000000	0.1108063420
1465.2400000000	0.1107628216
1465.2500000000	0.1110131075
1465.2600000000	0.1110574361
1465.2700000000	0.1112516620
1465.2800000000	0.1115294951
1465.2900000000	0.1118605647
1465.3000000000	0.1117099346
1465.3100000000	0.1113943208
1465.3200000000	0.1113626358
1465.3300000000	0.1110874569
1465.3400000000	0.1109844043
1465.3500000000	0.1109487281
1465.3600000000	0.1108014214
1465.3700000000	0.1104522120
1465.3800000000	0.1096840152
1465.3900000000	0.1089616934
1465.4000000000	0.1083486104
1465.4100000000	0.1078753351
1465.4200000000	0.1073166551
1465.4300000000	0.1071157915
1465.4400000000	0.1071897560
1465.4500000000	0.1072952626
1465.4600000000	0.1073589825
1465.4700000000	0.1070435537
1465.4800000000	0.1070435537
1465.4900000000	0.1070226961
1465.5000000000	0.1067657004
1465.5100000000	0.1068394308
1465.5200000000	0.1069288709
1465.5300000000	0.1071528397
1465.5400000000	0.1071865699
1465.5500000000	0.1070853792
1465.5600000000	0.1074417692
1465.5700000000	0.1074726169
1465.5800000000	0.1077331614
1465.5900000000	0.1081490969
1465.6000000000	0.1087464416
1465.6100000000	0.1095929980
1465.6200000000	0.1103926170
1465.6300000000	0.1110853361
1465.6400000000	0.1118900322
1465.6500000000	0.1124090803
1465.6600000000	0.1124842905
1465.6700000000	0.1125801897
1465.6800000000	0.1128274745
1465.6900000000	0.1130108144
1465.7000000000	0.1129661708
1465.7100000000	0.1128127716
1465.7200000000	0.1125432845
1465.7300000000	0.1124499482
1465.7400000000	0.1121871880
1465.7500000000	0.1119365043
1465.7600000000	0.1119102235
1465.7700000000	0.1119473023
1465.7800000000	0.1120797382
1465.7900000000	0.1124699896
1465.8000000000	0.1129466314
1465.8100000000	0.1132942019
1465.8200000000	0.1135853176
1465.8300000000	0.1136853442
1465.8400000000	0.1138866459
1465.8500000000	0.1136786886
1465.8600000000	0.1136921688
1465.8700000000	0.1136593523
1465.8800000000	0.1134734014
1465.8900000000	0.1131599674
1465.9000000000	0.1127522035
1465.9100000000	0.1123834696
1465.9200000000	0.1118069275
1465.9300000000	0.1109358533
1465.9400000000	0.1103489160
1465.9500000000	0.1099408217
1465.9600000000	0.1095173602
1465.9700000000	0.1092137047
1465.9800000000	0.1089966772
1465.9900000000	0.1085872733
1466.0000000000	0.1081355852
1466.0100000000	0.1077412841
1466.0200000000	0.1073065412
1466.0300000000	0.1071563143
1466.0400000000	0.1067082989
1466.0500000000	0.1060704535
1466.0600000000	0.1060130290
1466.0700000000	0.1060356839
1466.0800000000	0.1055218164
1466.0900000000	0.1052359687
1466.1000000000	0.1049525975
1466.1100000000	0.1046968474
1466.1200000000	0.1049454206
1466.1300000000	0.1055522697
1466.1400000000	0.1063347142
1466.1500000000	0.1072924072
1466.1600000000	0.1080686507
1466.1700000000	0.1088302529
1466.1800000000	0.1097174727
1466.1900000000	0.1102014538
1466.2000000000	0.1106234408
1466.2100000000	0.1109503480
1466.2200000000	0.1110452079
1466.2300000000	0.1112385980
1466.2400000000	0.1112682895
1466.2500000000	0.1110282610
1466.2600000000	0.1106309937
1466.2700000000	0.1100032108
1466.2800000000	0.1093461201
1466.2900000000	0.1086382321
1466.3000000000	0.1083567463
1466.3100000000	0.1082678034
1466.3200000000	0.1083227964
1466.3300000000	0.1083956844
1466.3400000000	0.1087010533
1466.3500000000	0.1088248131
1466.3600000000	0.1089728255
1466.3700000000	0.1089647196
1466.3800000000	0.1087818658
1466.3900000000	0.1086817169
1466.4000000000	0.1086100498
1466.4100000000	0.1084651786
1466.4200000000	0.1085137589
1466.4300000000	0.1081643630
1466.4400000000	0.1079753999
1466.4500000000	0.1081649939
1466.4600000000	0.1078360656
1466.4700000000	0.1077277084
1466.4800000000	0.1076087448
1466.4900000000	0.1074895008
1466.5000000000	0.1075739201
1466.5100000000	0.1075087148
1466.5200000000	0.1075430937
1466.5300000000	0.1076451389
1466.5400000000	0.1075525378
1466.5500000000	0.1074473788
1466.5600000000	0.1073106593
1466.5700000000	0.1074184530
1466.5800000000	0.1074368629
1466.5900000000	0.1076804153
1466.6000000000	0.1076298618
1466.6100000000	0.1072591967
1466.6200000000	0.1072894089
1466.6300000000	0.1072588229
1466.6400000000	0.1072233860
1466.6500000000	0.1072890191
1466.6600000000	0.1077135215
1466.6700000000	0.1080680721
1466.6800000000	0.1085728776
1466.6900000000	0.1096962969
1466.7000000000	0.1106984456
1466.7100000000	0.1114237352
1466.7200000000	0.1120705264
1466.7300000000	0.1126213574
1466.7400000000	0.1132672497
1466.7500000000	0.1135782212
1466.7600000000	0.1137574577
1466.7700000000	0.1139684952
1466.7800000000	0.1140320647
1466.7900000000	0.1138171711
1466.8000000000	0.1134380046
1466.8100000000	0.1130246732
1466.8200000000	0.1123909378
1466.8300000000	0.1119881339
1466.8400000000	0.1119630150
1466.8500000000	0.1120005807
1466.8600000000	0.1123364387
1466.8700000000	0.1125317840
1466.8800000000	0.1128517761
1466.8900000000	0.1130233447
1466.9000000000	0.1130763635
1466.9100000000	0.1132376073
1466.9200000000	0.1133254827
1466.9300000000	0.1135358228
1466.9400000000	0.1137236263
1466.9500000000	0.1136629527
1466.9600000000	0.1134753913
1466.9700000000	0.1133414225
1466.9800000000	0.1129881778
1466.9900000000	0.1123909323
1467.0000000000	0.1119388807
1467.0100000000	0.1116202126
1467.0200000000	0.1112700973
1467.0300000000	0.1111432390
1467.0400000000	0.1107500503
1467.0500000000	0.1103330287
1467.0600000000	0.1102811503
1467.0700000000	0.1103139127
1467.0800000000	0.1104235084
1467.0900000000	0.1100022982
1467.1000000000	0.1097044955
1467.1100000000	0.1094570262
1467.1200000000	0.1089954258
1467.1300000000	0.1086952341
1467.1400000000	0.1083517686
1467.1500000000	0.1079176418
1467.1600000000	0.1075076641
1467.1700000000	0.1071557719
1467.1800000000	0.1070295325
1467.1900000000	0.1072375512
1467.2000000000	0.1073529912
1467.2100000000	0.1075296960
1467.2200000000	0.1079266096
1467.2300000000	0.1081168632
1467.2400000000	0.1088369233
1467.2500000000	0.1093977855
1467.2600000000	0.1092246239
1467.2700000000	0.1100220625
1467.2800000000	0.1105562211
1467.2900000000	0.1108650648
1467.3000000000	0.1116244664
1467.3100000000	0.1117414251
1467.3200000000	0.1122000384
1467.3300000000	0.1124109612
1467.3400000000	0.1119627063
1467.3500000000	0.1120425047
1467.3600000000	0.1116104642
1467.3700000000	0.1115115288
1467.3800000000	0.1117264290
1467.3900000000	0.1116113684
1467.4000000000	0.1117968880
1467.4100000000	0.1120641473
1467.4200000000	0.1118210742
1467.4300000000	0.1121519418
1467.4400000000	0.1120554075
1467.4500000000	0.1115978177
1467.4600000000	0.1122995600
1467.4700000000	0.1122661450
1467.4800000000	0.1122948819
1467.4900000000	0.1125431248
1467.5000000000	0.1119409255
1467.5100000000	0.1120521689
1467.5200000000	0.1121164559
1467.5300000000	0.1115858834
1467.5400000000	0.1119179310
1467.5500000000	0.1121955138
1467.5600000000	0.1122588499
1467.5700000000	0.1127658348
1467.5800000000	0.1130653206
1467.5900000000	0.1132557336
1467.6000000000	0.1132295670
1467.6100000000	0.1129106115
1467.6200000000	0.1131503249
1467.6300000000	0.1128856613
1467.6400000000	0.1126052367
1467.6500000000	0.1124225973
1467.6600000000	0.1119921322
1467.6700000000	0.1115052319
1467.6800000000	0.1112258472
1467.6900000000	0.1107313530
1467.7000000000	0.1103599303
1467.7100000000	0.1098941301
1467.7200000000	0.1096294056
1467.7300000000	0.1096003920
1467.7400000000	0.1095994886
1467.7500000000	0.1096015008
1467.7600000000	0.1096179185
1467.7700000000	0.1094944045
1467.7800000000	0.1092148643
1467.7900000000	0.1086980409
1467.8000000000	0.1080912907
1467.8100000000	0.1076676447
1467.8200000000	0.1073384378
1467.8300000000	0.1070326086
1467.8400000000	0.1068629493
1467.8500000000	0.1067293369
1467.8600000000	0.1065358316
1467.8700000000	0.1063463249
1467.8800000000	0.1060424111
1467.8900000000	0.1058124534
1467.9000000000	0.1058507825
1467.9100000000	0.1059440820
1467.9200000000	0.1060767766
1467.9300000000	0.1063274300
1467.9400000000	0.1064891842
1467.9500000000	0.1065072283
1467.9600000000	0.1065740583
1467.9700000000	0.1066506021
1467.9800000000	0.1066152277
1467.9900000000	0.1066859986
1468.0000000000	0.1067007426
1468.0100000000	0.1069391725
1468.0200000000	0.1074130188
1468.0300000000	0.1076996552
1468.0400000000	0.1080674476
1468.0500000000	0.1086226201
1468.0600000000	0.1090436347
1468.0700000000	0.1096697330
1468.0800000000	0.1105744621
1468.0900000000	0.1114168771
1468.1000000000	0.1121554649
1468.1100000000	0.1128617293
1468.1200000000	0.1135781623
1468.1300000000	0.1142029973
1468.1400000000	0.1146305221
1468.1500000000	0.1149055603
1468.1600000000	0.1150169555
1468.1700000000	0.1149888869
1468.1800000000	0.1150487734
1468.1900000000	0.1152587054
1468.2000000000	0.1151868693
1468.2100000000	0.1149176762
1468.2200000000	0.1145734455
1468.2300000000	0.1142911191
1468.2400000000	0.1141144074
1468.2500000000	0.1139851149
1468.2600000000	0.1140810560
1468.2700000000	0.1144412277
1468.2800000000	0.1147236137
1468.2900000000	0.1149530316
1468.3000000000	0.1152419556
1468.3100000000	0.1155063312
1468.3200000000	0.1155987861
1468.3300000000	0.1155160823
1468.3400000000	0.1157038843
1468.3500000000	0.1158904051
1468.3600000000	0.1159964291
1468.3700000000	0.1163125502
1468.3800000000	0.1168349700
1468.3900000000	0.1169786738
1468.4000000000	0.1171884787
1468.4100000000	0.1176131906
1468.4200000000	0.1178643042
1468.4300000000	0.1182397355
1468.4400000000	0.1184803878
1468.4500000000	0.1187884364
1468.4600000000	0.1192822918
1468.4700000000	0.1195906405
1468.4800000000	0.1196316089
1468.4900000000	0.1197278803
1468.5000000000	0.1195445011
1468.5100000000	0.1189597692
1468.5200000000	0.1186632545
1468.5300000000	0.1183075122
1468.5400000000	0.1180608805
1468.5500000000	0.1180426386
1468.5600000000	0.1177825096
1468.5700000000	0.1178621989
1468.5800000000	0.1178922324
1468.5900000000	0.1177307639
1468.6000000000	0.1180540163
1468.6100000000	0.1182741503
1468.6200000000	0.1187041267
1468.6300000000	0.1192013338
1468.6400000000	0.1196303969
1468.6500000000	0.1205498146
1468.6600000000	0.1205256159
1468.6700000000	0.1206164826
1468.6800000000	0.1208625810
1468.6900000000	0.1210502203
1468.7000000000	0.1211721002
1468.7100000000	0.1213803043
1468.7200000000	0.1215785595
1468.7300000000	0.1214814823
1468.7400000000	0.1212623093
1468.7500000000	0.1208728951
1468.7600000000	0.1207441772
1468.7700000000	0.1202431687
1468.7800000000	0.1194356343
1468.7900000000	0.1193118212
1468.8000000000	0.1188985340
1468.8100000000	0.1185935268
1468.8200000000	0.1186202035
1468.8300000000	0.1184009247
1468.8400000000	0.1182437688
1468.8500000000	0.1179262561
1468.8600000000	0.1177448670
1468.8700000000	0.1176697056
1468.8800000000	0.1176321821
1468.8900000000	0.1174517420
1468.9000000000	0.1175239377
1468.9100000000	0.1173951937
1468.9200000000	0.1172639798
1468.9300000000	0.1171598317
1468.9400000000	0.1171019447
1468.9500000000	0.1165820727
1468.9600000000	0.1162180329
1468.9700000000	0.1162156670
1468.9800000000	0.1164854662
1468.9900000000	0.1166709007
1469.0000000000	0.1168470353
1469.0100000000	0.1170601026
1469.0200000000	0.1173392342
1469.0300000000	0.1174082162
1469.0400000000	0.1170629419
1469.0500000000	0.1168263857
1469.0600000000	0.1167071922
1469.0700000000	0.1162373187
1469.0800000000	0.1160626083
1469.0900000000	0.1156464589
1469.1000000000	0.1151630970
1469.1100000000	0.1146229671
1469.1200000000	0.1139652082
1469.1300000000	0.1135091590
1469.1400000000	0.1131501231
1469.1500000000	0.1130997163
1469.1600000000	0.1130504243
1469.1700000000	0.1131063117
1469.1800000000	0.1132928368
1469.1900000000	0.1134177252
1469.2000000000	0.1136055296
1469.2100000000	0.1139052953
1469.2200000000	0.1140887954
1469.2300000000	0.1142529187
1469.2400000000	0.1142739948
1469.2500000000	0.1142955139
1469.2600000000	0.1145772009
1469.2700000000	0.1144040015
1469.2800000000	0.1137633324
1469.2900000000	0.1134339691
1469.3000000000	0.1129431486
1469.3100000000	0.1122692241
1469.3200000000	0.1115078351
