1460.0000000000	0.0250399603
1460.0100000000	0.0254709055
1460.0200000000	0.0257001983
1460.0300000000	0.0257952893
1460.0400000000	0.0258986785
1460.0500000000	0.0257584313
1460.0600000000	0.0255530306
1460.0700000000	0.0254060024
1460.0800000000	0.0253247901
1460.0900000000	0.0252323692
1460.1000000000	0.0252243009
1460.1100000000	0.0252106775
1460.1200000000	0.0251735451
1460.1300000000	0.0251642341
1460.1400000000	0.0251354834
1460.1500000000	0.0251583365
1460.1600000000	0.0250703797
1460.1700000000	0.0248947754
1460.1800000000	0.0246012834
1460.1900000000	0.0242874527
1460.2000000000	0.0237940009
1460.2100000000	0.0231178238
1460.2200000000	0.0225310203
1460.2300000000	0.0219987912
1460.2400000000	0.0214878575
1460.2500000000	0.0210288129
1460.2600000000	0.0205614344
1460.2700000000	0.0202750018
1460.2800000000	0.0200827691
1460.2900000000	0.0200389649
1460.3000000000	0.0201669284
1460.3100000000	0.0203633256
1460.3200000000	0.0205728472
1460.3300000000	0.0208330649
1460.3400000000	0.0211337939
1460.3500000000	0.0215932870
1460.3600000000	0.0221258097
1460.3700000000	0.0225272050
1460.3800000000	0.0228018398
1460.3900000000	0.0229641924
1460.4000000000	0.0230145842
1460.4100000000	0.0229185024
1460.4200000000	0.0226925179
1460.4300000000	0.0222311596
1460.4400000000	0.0217947710
1460.4500000000	0.0214435480
1460.4600000000	0.0208743289
1460.4700000000	0.0204810197
1460.4800000000	0.0200796987
1460.4900000000	0.0196778392
1460.5000000000	0.0194198168
1460.5100000000	0.0192097046
1460.5200000000	0.0191674302
1460.5300000000	0.0192106609
1460.5400000000	0.0192781324
1460.5500000000	0.0193597596
1460.5600000000	0.0195293648
1460.5700000000	0.0197171539
1460.5800000000	0.0199782305
1460.5900000000	0.0202210786
1460.6000000000	0.0203864529
1460.6100000000	0.0205901535
1460.6200000000	0.0207160067
1460.6300000000	0.0207663543
1460.6400000000	0.0207399274
1460.6500000000	0.0206614689
1460.6600000000	0.0205406919
1460.6700000000	0.0204064156
1460.6800000000	0.0202646539
1460.6900000000	0.0200881069
1460.7000000000	0.0198469352
1460.7100000000	0.0196214535
1460.7200000000	0.0193627738
1460.7300000000	0.0190563198
1460.7400000000	0.0188621033
1460.7500000000	0.0187235575
1460.7600000000	0.0186873394
1460.7700000000	0.0186525859
1460.7800000000	0.0186280488
1460.7900000000	0.0186983247
1460.8000000000	0.0187771899
1460.8100000000	0.0189435764
1460.8200000000	0.0192595201
1460.8300000000	0.0194905912
1460.8400000000	0.0197994796
1460.8500000000	0.0201525506
1460.8600000000	0.0204497136
1460.8700000000	0.0207027396
1460.8800000000	0.0208788855
1460.8900000000	0.0210759752
1460.9000000000	0.0212274080
1460.9100000000	0.0212658198
1460.9200000000	0.0211737406
1460.9300000000	0.0210450900
1460.9400000000	0.0208393070
1460.9500000000	0.0205395309
1460.9600000000	0.0202710426
1460.9700000000	0.0199210240
1460.9800000000	0.0195871832
1460.9900000000	0.0193265904
1461.0000000000	0.0190067880
1461.0100000000	0.0188103691
1461.0200000000	0.0186506040
1461.0300000000	0.0185413881
1461.0400000000	0.0185137760
1461.0500000000	0.0185827303
1461.0600000000	0.0187853719
1461.0700000000	0.0191417312
1461.0800000000	0.0194732056
1461.0900000000	0.0199365298
1461.1000000000	0.0204035276
1461.1100000000	0.0209749176
1461.1200000000	0.0214825900
1461.1300000000	0.0220772539
1461.1400000000	0.0224188255
1461.1500000000	0.0226635665
1461.1600000000	0.0227000502
1461.1700000000	0.0227328856
1461.1800000000	0.0227060682
1461.1900000000	0.0224822163
1461.2000000000	0.0222405909
1461.2100000000	0.0219015707
1461.2200000000	0.0214931320
1461.2300000000	0.0211572529
1461.2400000000	0.0207962604
1461.2500000000	0.0204940588
1461.2600000000	0.0202116184
1461.2700000000	0.0199325406
1461.2800000000	0.0198667531
1461.2900000000	0.0198138348
1461.3000000000	0.0197225835
1461.3100000000	0.0198847530
1461.3200000000	0.0199505490
1461.3300000000	0.0200591923
1461.3400000000	0.0204043299
1461.3500000000	0.0205626199
1461.3600000000	0.0207930757
1461.3700000000	0.0210546214
1461.3800000000	0.0211663585
1461.3900000000	0.0213085772
1461.4000000000	0.0212926238
1461.4100000000	0.0211415948
1461.4200000000	0.0210859518
1461.4300000000	0.0209144782
1461.4400000000	0.0206795147
1461.4500000000	0.0204394455
1461.4600000000	0.0201479963
1461.4700000000	0.0199157912
1461.4800000000	0.0196881953
1461.4900000000	0.0194131571
1461.5000000000	0.0192162606
1461.5100000000	0.0191417875
1461.5200000000	0.0190911655
1461.5300000000	0.0190648237
1461.5400000000	0.0191222155
1461.5500000000	0.0192302818
1461.5600000000	0.0193992101
1461.5700000000	0.0195413823
1461.5800000000	0.0197012980
1461.5900000000	0.0198661175
1461.6000000000	0.0200017963
1461.6100000000	0.0197735686
1461.6200000000	0.0197268959
1461.6300000000	0.0197144941
1461.6400000000	0.0195116239
1461.6500000000	0.0191366677
1461.6600000000	0.0186639474
1461.6700000000	0.0181345560
1461.6800000000	0.0175712742
1461.6900000000	0.0170283401
1461.7000000000	0.0165468807
1461.7100000000	0.0161355275
1461.7200000000	0.0158202214
1461.7300000000	0.0155166481
1461.7400000000	0.0152697746
1461.7500000000	0.0151046625
1461.7600000000	0.0149663778
1461.7700000000	0.0148244911
1461.7800000000	0.0146775474
1461.7900000000	0.0145944937
1461.8000000000	0.0145572403
1461.8100000000	0.0145205008
1461.8200000000	0.0144583242
1461.8300000000	0.0143851461
1461.8400000000	0.0143391766
1461.8500000000	0.0142455046
1461.8600000000	0.0141337732
1461.8700000000	0.0139894269
1461.8800000000	0.0138402775
1461.8900000000	0.0136584509
1461.9000000000	0.0135470530
1461.9100000000	0.0133686434
1461.9200000000	0.0132935238
1461.9300000000	0.0130457090
1461.9400000000	0.0129391235
1461.9500000000	0.0128679659
1461.9600000000	0.0127645595
1461.9700000000	0.0126305140
1461.9800000000	0.0125548024
1461.9900000000	0.0124873419
1462.0000000000	0.0123942465
1462.0100000000	0.0123886693
1462.0200000000	0.0124250766
1462.0300000000	0.0124353974
1462.0400000000	0.0125163912
1462.0500000000	0.0126250022
1462.0600000000	0.0127325248
1462.0700000000	0.0129518594
1462.0800000000	0.0132027053
1462.0900000000	0.0134267889
1462.1000000000	0.0136434918
1462.1100000000	0.0138601860
1462.1200000000	0.0140195646
1462.1300000000	0.0141043370
1462.1400000000	0.0140855594
1462.1500000000	0.0141111533
1462.1600000000	0.0140216227
1462.1700000000	0.0138235397
1462.1800000000	0.0137062423
1462.1900000000	0.0135213315
1462.2000000000	0.0133155263
1462.2100000000	0.0131577871
1462.2200000000	0.0128991733
1462.2300000000	0.0127021829
1462.2400000000	0.0125638343
1462.2500000000	0.0124858106
1462.2600000000	0.0124276568
1462.2700000000	0.0123770234
1462.2800000000	0.0124105884
1462.2900000000	0.0124353974
1462.3000000000	0.0124850152
1462.3100000000	0.0126090599
1462.3200000000	0.0127287372
1462.3300000000	0.0129191862
1462.3400000000	0.0130540654
1462.3500000000	0.0133014659
1462.3600000000	0.0136185721
1462.3700000000	0.0140257929
1462.3800000000	0.0144012063
1462.3900000000	0.0148201545
1462.4000000000	0.0152828050
1462.4100000000	0.0157582396
1462.4200000000	0.0161962457
1462.4300000000	0.0166703922
1462.4400000000	0.0171073997
1462.4500000000	0.0175611975
1462.4600000000	0.0180380541
1462.4700000000	0.0184248928
1462.4800000000	0.0187076780
1462.4900000000	0.0189490875
1462.5000000000	0.0191622751
1462.5100000000	0.0193214261
1462.5200000000	0.0195499683
1462.5300000000	0.0197995355
1462.5400000000	0.0199689014
1462.5500000000	0.0202405983
1462.5600000000	0.0206168267
1462.5700000000	0.0211493869
1462.5800000000	0.0217574233
1462.5900000000	0.0223822764
1462.6000000000	0.0230217009
1462.6100000000	0.0237326007
1462.6200000000	0.0244816329
1462.6300000000	0.0250606231
1462.6400000000	0.0256279710
1462.6500000000	0.0260598172
1462.6600000000	0.0262177077
1462.6700000000	0.0263083930
1462.6800000000	0.0263083930
1462.6900000000	0.0262446858
1462.7000000000	0.0261146963
1462.7100000000	0.0259115230
1462.7200000000	0.0257273772
1462.7300000000	0.0254574319
1462.7400000000	0.0252640646
1462.7500000000	0.0251167980
1462.7600000000	0.0250054440
1462.7700000000	0.0249854638
1462.7800000000	0.0248969882
1462.7900000000	0.0249719131
1462.8000000000	0.0249185201
1462.8100000000	0.0248781871
1462.8200000000	0.0250208673
1462.8300000000	0.0249858144
1462.8400000000	0.0249507614
1462.8500000000	0.0249497098
1462.8600000000	0.0250176425
1462.8700000000	0.0250905370
1462.8800000000	0.0251988936
1462.8900000000	0.0254145270
1462.9000000000	0.0257550419
1462.9100000000	0.0260808652
1462.9200000000	0.0263248053
1462.9300000000	0.0266516465
1462.9400000000	0.0269335922
1462.9500000000	0.0271136034
1462.9600000000	0.0273226428
1462.9700000000	0.0273503098
1462.9800000000	0.0270922128
1462.9900000000	0.0266395725
1463.0000000000	0.0260595016
1463.0100000000	0.0254346528
1463.0200000000	0.0247191174
1463.0300000000	0.0239628606
1463.0400000000	0.0232695841
1463.0500000000	0.0226395390
1463.0600000000	0.0222061182
1463.0700000000	0.0219050177
1463.0800000000	0.0217599336
1463.0900000000	0.0217317429
1463.1000000000	0.0218282788
1463.1100000000	0.0219495176
1463.1200000000	0.0221210729
1463.1300000000	0.0223132123
1463.1400000000	0.0224906957
1463.1500000000	0.0226065983
1463.1600000000	0.0225710116
1463.1700000000	0.0224301096
1463.1800000000	0.0222631123
1463.1900000000	0.0220528110
1463.2000000000	0.0217413229
1463.2100000000	0.0214840038
1463.2200000000	0.0212612050
1463.2300000000	0.0211393286
1463.2400000000	0.0211165376
1463.2500000000	0.0212396676
1463.2600000000	0.0214010033
1463.2700000000	0.0214923316
1463.2800000000	0.0215591819
1463.2900000000	0.0216244807
1463.3000000000	0.0215485868
1463.3100000000	0.0214057355
1463.3200000000	0.0211379232
1463.3300000000	0.0208035171
1463.3400000000	0.0203787586
1463.3500000000	0.0198009584
1463.3600000000	0.0192172039
1463.3700000000	0.0186527857
1463.3800000000	0.0181443098
1463.3900000000	0.0177900662
1463.4000000000	0.0175729888
1463.4100000000	0.0174411252
1463.4200000000	0.0174496213
1463.4300000000	0.0175531792
1463.4400000000	0.0179328396
1463.4500000000	0.0184595862
1463.4600000000	0.0190055019
1463.4700000000	0.0195763645
1463.4800000000	0.0201592113
1463.4900000000	0.0205438352
1463.5000000000	0.0208882099
1463.5100000000	0.0210147509
1463.5200000000	0.0208303306
1463.5300000000	0.0205405246
1463.5400000000	0.0200798502
1463.5500000000	0.0194461553
1463.5600000000	0.0187751668
1463.5700000000	0.0180933029
1463.5800000000	0.0175441769
1463.5900000000	0.0169605303
1463.6000000000	0.0165398800
1463.6100000000	0.0162808274
1463.6200000000	0.0162325270
1463.6300000000	0.0162907214
1463.6400000000	0.0164896410
1463.6500000000	0.0167213802
1463.6600000000	0.0170829067
1463.6700000000	0.0176609580
1463.6800000000	0.0183176792
1463.6900000000	0.0189749440
1463.7000000000	0.0196033819
1463.7100000000	0.0201476714
1463.7200000000	0.0206789153
1463.7300000000	0.0210416605
1463.7400000000	0.0213614432
1463.7500000000	0.0216617726
1463.7600000000	0.0217940241
1463.7700000000	0.0217017556
1463.7800000000	0.0217236337
1463.7900000000	0.0216512926
1463.8000000000	0.0214818039
1463.8100000000	0.0213312829
1463.8200000000	0.0211439282
1463.8300000000	0.0209551357
1463.8400000000	0.0208396324
1463.8500000000	0.0207141500
1463.8600000000	0.0206116347
1463.8700000000	0.0204191578
1463.8800000000	0.0203095566
1463.8900000000	0.0203797281
1463.9000000000	0.0205133881
1463.9100000000	0.0205861393
1463.9200000000	0.0208102178
1463.9300000000	0.0212121772
1463.9400000000	0.0215622554
1463.9500000000	0.0220587886
1463.9600000000	0.0225267614
1463.9700000000	0.0231669055
1463.9800000000	0.0239660653
1463.9900000000	0.0244267794
1464.0000000000	0.0252312745
1464.0100000000	0.0258552450
1464.0200000000	0.0262451111
1464.0300000000	0.0267836268
1464.0400000000	0.0270270085
1464.0500000000	0.0272478444
1464.0600000000	0.0273095502
1464.0700000000	0.0273095502
1464.0800000000	0.0273043927
1464.0900000000	0.0271991794
1464.1000000000	0.0268897693
1464.1100000000	0.0267153239
1464.1200000000	0.0264865095
1464.1300000000	0.0261647050
1464.1400000000	0.0259882772
1464.1500000000	0.0257214497
1464.1600000000	0.0254720284
1464.1700000000	0.0253875181
1464.1800000000	0.0252955755
1464.1900000000	0.0254137944
1464.2000000000	0.0255947419
