1460.0000000000	0.1217659224
1460.0100000000	0.1210300931
1460.0200000000	0.1199485819
1460.0300000000	0.1188785100
1460.0400000000	0.1182412946
1460.0500000000	0.1168602585
1460.0600000000	0.1157155527
1460.0700000000	0.1156247890
1460.0800000000	0.1153752117
1460.0900000000	0.1153085443
1460.1000000000	0.1153324445
1460.1100000000	0.1153962435
1460.1200000000	0.1157313334
1460.1300000000	0.1157119417
1460.1400000000	0.1156639303
1460.1500000000	0.1155249756
1460.1600000000	0.1151930913
1460.1700000000	0.1149089308
1460.1800000000	0.1142866290
1460.1900000000	0.1135788434
1460.2000000000	0.1129024562
1460.2100000000	0.1121061073
1460.2200000000	0.1112645492
1460.2300000000	0.1103757053
1460.2400000000	0.1098324574
1460.2500000000	0.1096622284
1460.2600000000	0.1097143088
1460.2700000000	0.1102041612
1460.2800000000	0.1108498482
1460.2900000000	0.1116082933
1460.3000000000	0.1127140345
1460.3100000000	0.1134251381
1460.3200000000	0.1140862344
1460.3300000000	0.1146822800
1460.3400000000	0.1153445291
1460.3500000000	0.1167629962
1460.3600000000	0.1181257734
1460.3700000000	0.1191847146
1460.3800000000	0.1200941915
1460.3900000000	0.1209501156
1460.4000000000	0.1218008481
1460.4100000000	0.1228878289
1460.4200000000	0.1244514789
1460.4300000000	0.1254426305
1460.4400000000	0.1268500315
1460.4500000000	0.1283969295
1460.4600000000	0.1297415289
1460.4700000000	0.1314166681
1460.4800000000	0.1325557762
1460.4900000000	0.1332167183
1460.5000000000	0.1338900296
1460.5100000000	0.1344334255
1460.5200000000	0.1345396400
1460.5300000000	0.1345760966
1460.5400000000	0.1344047565
1460.5500000000	0.1342763734
1460.5600000000	0.1345427864
1460.5700000000	0.1346649513
1460.5800000000	0.1349115769
1460.5900000000	0.1356480812
1460.6000000000	0.1362901521
1460.6100000000	0.1370662367
1460.6200000000	0.1381441580
1460.6300000000	0.1394960833
1460.6400000000	0.1409202685
1460.6500000000	0.1422529936
1460.6600000000	0.1434161802
1460.6700000000	0.1441698718
1460.6800000000	0.1447609988
1460.6900000000	0.1447691621
1460.7000000000	0.1443321010
1460.7100000000	0.1439033704
1460.7200000000	0.1430914763
1460.7300000000	0.1420790991
1460.7400000000	0.1410344297
1460.7500000000	0.1400202621
1460.7600000000	0.1391268706
1460.7700000000	0.1385789131
1460.7800000000	0.1380394664
1460.7900000000	0.1379607857
1460.8000000000	0.1382470618
1460.8100000000	0.1384918971
1460.8200000000	0.1391976193
1460.8300000000	0.1397545931
1460.8400000000	0.1404614672
1460.8500000000	0.1410743679
1460.8600000000	0.1415428631
1460.8700000000	0.1416946886
1460.8800000000	0.1413911368
1460.8900000000	0.1410034418
1460.9000000000	0.1406796649
1460.9100000000	0.1401240041
1460.9200000000	0.1394111110
1460.9300000000	0.1390612202
1460.9400000000	0.1386243955
1460.9500000000	0.1383412455
1460.9600000000	0.1386597931
1460.9700000000	0.1388736793
1460.9800000000	0.1394687165
1460.9900000000	0.1397975009
1461.0000000000	0.1397989864
1461.0100000000	0.1400476835
1461.0200000000	0.1398438735
1461.0300000000	0.1392089013
1461.0400000000	0.1384675910
1461.0500000000	0.1373216854
1461.0600000000	0.1361376137
1461.0700000000	0.1353925174
1461.0800000000	0.1346578374
1461.0900000000	0.1343125930
1461.1000000000	0.1343554547
1461.1100000000	0.1341589880
1461.1200000000	0.1343517548
1461.1300000000	0.1346842340
1461.1400000000	0.1349041288
1461.1500000000	0.1354020233
1461.1600000000	0.1357243164
1461.1700000000	0.1362165221
1461.1800000000	0.1364964333
1461.1900000000	0.1364379158
1461.2000000000	0.1365903220
1461.2100000000	0.1362402067
1461.2200000000	0.1357330724
1461.2300000000	0.1355083279
1461.2400000000	0.1349564312
1461.2500000000	0.1345426586
1461.2600000000	0.1342198856
1461.2700000000	0.1334380358
1461.2800000000	0.1334218400
1461.2900000000	0.1338428168
1461.3000000000	0.1336029491
