1461.3500000000	0.0576581477
1461.3600000000	0.0579630072
1461.3700000000	0.0583058483
1461.3800000000	0.0580898454
1461.3900000000	0.0581976222
1461.4000000000	0.0581521612
1461.4100000000	0.0580232299
1461.4200000000	0.0578968194
1461.4300000000	0.0574909515
1461.4400000000	0.0572167073
1461.4500000000	0.0570958070
1461.4600000000	0.0569103468
1461.4700000000	0.0569740690
1461.4800000000	0.0568787257
1461.4900000000	0.0566645322
1461.5000000000	0.0567357030
1461.5100000000	0.0568857825
1461.5200000000	0.0569434196
1461.5300000000	0.0571513797
1461.5400000000	0.0571779750
1461.5500000000	0.0571027005
1461.5600000000	0.0571249079
1461.5700000000	0.0571293494
1461.5800000000	0.0570744691
1461.5900000000	0.0563884647
1461.6000000000	0.0560092923
1461.6100000000	0.0561755986
1461.6200000000	0.0563602831
1461.6300000000	0.0565879098
1461.6400000000	0.0567002862
1461.6500000000	0.0568695793
1461.6600000000	0.0572517332
1461.6700000000	0.0575796416
1461.6800000000	0.0578653118
1461.6900000000	0.0582919489
1461.7000000000	0.0586240528
1461.7100000000	0.0587775509
1461.7200000000	0.0588572863
1461.7300000000	0.0588813564
1461.7400000000	0.0588155033
1461.7500000000	0.0586661095
1461.7600000000	0.0583164190
1461.7700000000	0.0578331230
1461.7800000000	0.0573529085
1461.7900000000	0.0568148508
1461.8000000000	0.0563467092
1461.8100000000	0.0559928428
1461.8200000000	0.0555598810
1461.8300000000	0.0552813711
1461.8400000000	0.0552913806
1461.8500000000	0.0552448643
1461.8600000000	0.0552657023
1461.8700000000	0.0553336431
1461.8800000000	0.0552117064
1461.8900000000	0.0553957613
1461.9000000000	0.0555148436
1461.9100000000	0.0555203733
1461.9200000000	0.0555535470
1461.9300000000	0.0553017089
1461.9400000000	0.0551985722
1461.9500000000	0.0550636513
1461.9600000000	0.0550235346
1461.9700000000	0.0549894816
1461.9800000000	0.0547241289
1461.9900000000	0.0547177871
1462.0000000000	0.0547604837
1462.0100000000	0.0548979459
1462.0200000000	0.0550498311
1462.0300000000	0.0552708026
1462.0400000000	0.0555475423
1462.0500000000	0.0558096561
1462.0600000000	0.0560643565
1462.0700000000	0.0562940761
1462.0800000000	0.0564864962
1462.0900000000	0.0565215159
1462.1000000000	0.0565809880
1462.1100000000	0.0566224061
1462.1200000000	0.0565425477
1462.1300000000	0.0564648643
1462.1400000000	0.0564499933
1462.1500000000	0.0564499933
1462.1600000000	0.0564813369
1462.1700000000	0.0565181986
1462.1800000000	0.0569168278
1462.1900000000	0.0572644203
1462.2000000000	0.0576181077
1462.2100000000	0.0580058487
1462.2200000000	0.0583998952
1462.2300000000	0.0588127026
1462.2400000000	0.0590738504
1462.2500000000	0.0592818105
1462.2600000000	0.0594668878
1462.2700000000	0.0595249439
1462.2800000000	0.0595667160
1462.2900000000	0.0596580481
1462.3000000000	0.0595763404
1462.3100000000	0.0593983150
1462.3200000000	0.0591504573
1462.3300000000	0.0589558440
1462.3400000000	0.0590218946
1462.3500000000	0.0590601267
1462.3600000000	0.0590601267
1462.3700000000	0.0591568729
1462.3800000000	0.0592999415
1462.3900000000	0.0595893012
1462.4000000000	0.0599247493
1462.4100000000	0.0600255153
1462.4200000000	0.0600710204
1462.4300000000	0.0601544853
1462.4400000000	0.0601736392
1462.4500000000	0.0600868079
1462.4600000000	0.0599814302
1462.4700000000	0.0599614412
1462.4800000000	0.0599196524
1462.4900000000	0.0596003461
1462.5000000000	0.0594359026
1462.5100000000	0.0593284651
1462.5200000000	0.0592004188
1462.5300000000	0.0591612006
1462.5400000000	0.0589549272
1462.5500000000	0.0588098337
1462.5600000000	0.0588030593
1462.5700000000	0.0586779906
1462.5800000000	0.0584459815
1462.5900000000	0.0581613864
1462.6000000000	0.0578458334
1462.6100000000	0.0575039129
1462.6200000000	0.0571881131
1462.6300000000	0.0567652933
1462.6400000000	0.0564339035
1462.6500000000	0.0559028333
1462.6600000000	0.0555455330
1462.6700000000	0.0552806747
1462.6800000000	0.0550496388
1462.6900000000	0.0548770992
1462.7000000000	0.0548154316
1462.7100000000	0.0549532849
1462.7200000000	0.0550945560
1462.7300000000	0.0551526027
1462.7400000000	0.0553968447
1462.7500000000	0.0557149133
1462.7600000000	0.0559059562
1462.7700000000	0.0560945512
1462.7800000000	0.0562813884
1462.7900000000	0.0564650576
1462.8000000000	0.0564682544
1462.8100000000	0.0563921782
1462.8200000000	0.0564096749
1462.8300000000	0.0562896310
1462.8400000000	0.0562108229
1462.8500000000	0.0561413976
1462.8600000000	0.0560719722
1462.8700000000	0.0560288105
1462.8800000000	0.0561046091
1462.8900000000	0.0561003186
1462.9000000000	0.0561482291
1462.9100000000	0.0564221951
1462.9200000000	0.0565215159
1462.9300000000	0.0566215617
1462.9400000000	0.0567340901
1462.9500000000	0.0568318611
1462.9600000000	0.0570513322
1462.9700000000	0.0572052356
1462.9800000000	0.0571976072
1462.9900000000	0.0573172401
1463.0000000000	0.0575542063
1463.0100000000	0.0578402447
1463.0200000000	0.0580291311
1463.0300000000	0.0582432323
1463.0400000000	0.0586174253
1463.0500000000	0.0589646514
1463.0600000000	0.0594161996
1463.0700000000	0.0599416095
1463.0800000000	0.0604184661
1463.0900000000	0.0607953000
1463.1000000000	0.0610908110
1463.1100000000	0.0613775530
1463.1200000000	0.0615001534
1463.1300000000	0.0614178639
1463.1400000000	0.0613484590
1463.1500000000	0.0613066335
1463.1600000000	0.0610873835
1463.1700000000	0.0606413803
1463.1800000000	0.0603192461
1463.1900000000	0.0600773579
1463.2000000000	0.0596872965
1463.2100000000	0.0593614958
1463.2200000000	0.0590761795
1463.2300000000	0.0588614914
1463.2400000000	0.0587329101
1463.2500000000	0.0590279860
1463.2600000000	0.0595350562
1463.2700000000	0.0595964520
1463.2800000000	0.0596039792
1463.2900000000	0.0596417152
1463.3000000000	0.0596562930
1463.3100000000	0.0595796695
1463.3200000000	0.0594212572
1463.3300000000	0.0592692427
1463.3400000000	0.0590763785
1463.3500000000	0.0588112447
1463.3600000000	0.0586759313
1463.3700000000	0.0585553490
1463.3800000000	0.0584284571
1463.3900000000	0.0584954679
1463.4000000000	0.0585605578
1463.4100000000	0.0584840374
1463.4200000000	0.0586511124
1463.4300000000	0.0588116402
1463.4400000000	0.0588566603
1463.4500000000	0.0590046701
1463.4600000000	0.0588219991
1463.4700000000	0.0589319785
1463.4800000000	0.0589778904
1463.4900000000	0.0586530115
1463.5000000000	0.0585468113
1463.5100000000	0.0584483205
1463.5200000000	0.0584122053
1463.5300000000	0.0583712973
1463.5400000000	0.0583200992
1463.5500000000	0.0584093883
1463.5600000000	0.0585995999
1463.5700000000	0.0588784838
1463.5800000000	0.0593304320
1463.5900000000	0.0598382321
1463.6000000000	0.0600157350
1463.6100000000	0.0602535463
1463.6200000000	0.0605233882
1463.6300000000	0.0607264578
1463.6400000000	0.0608685150
1463.6500000000	0.0607612528
1463.6600000000	0.0606529474
1463.6700000000	0.0603802934
1463.6800000000	0.0599490048
1463.6900000000	0.0595957402
1463.7000000000	0.0592714037
1463.7100000000	0.0587751661
1463.7200000000	0.0585193781
1463.7300000000	0.0582432854
1463.7400000000	0.0581703007
1463.7500000000	0.0581990514
1463.7600000000	0.0583376583
1463.7700000000	0.0584500816
1463.7800000000	0.0589222708
1463.7900000000	0.0591802905
1463.8000000000	0.0594353745
1463.8100000000	0.0596524807
1463.8200000000	0.0598264721
1463.8300000000	0.0599418577
1463.8400000000	0.0600420171
1463.8500000000	0.0599251289
1463.8600000000	0.0599960095
1463.8700000000	0.0600908941
1463.8800000000	0.0598865852
1463.8900000000	0.0599492399
1463.9000000000	0.0599540072
1463.9100000000	0.0598027400
1463.9200000000	0.0600455375
1463.9300000000	0.0602809139
1463.9400000000	0.0605625703
1463.9500000000	0.0608223476
1463.9600000000	0.0609453987
1463.9700000000	0.0612180819
1463.9800000000	0.0613083269
1463.9900000000	0.0610071565
1464.0000000000	0.0609909039
1464.0100000000	0.0607531394
1464.0200000000	0.0602990491
1464.0300000000	0.0601059626
1464.0400000000	0.0594108205
1464.0500000000	0.0590729987
1464.0600000000	0.0587827478
1464.0700000000	0.0584938256
1464.0800000000	0.0585211029
1464.0900000000	0.0584315759
1464.1000000000	0.0584165391
1464.1100000000	0.0586511124
1464.1200000000	0.0588369196
1464.1300000000	0.0589521702
1464.1400000000	0.0592593866
1464.1500000000	0.0593961599
1464.1600000000	0.0594030226
1464.1700000000	0.0593754920
1464.1800000000	0.0591352161
1464.1900000000	0.0587987559
1464.2000000000	0.0583591747
1464.2100000000	0.0576683142
1464.2200000000	0.0570314900
1464.2300000000	0.0562471394
1464.2400000000	0.0554875293
1464.2500000000	0.0548745848
1464.2600000000	0.0541475810
1464.2700000000	0.0536552545
1464.2800000000	0.0532762728
1464.2900000000	0.0531009294
1464.3000000000	0.0529519530
1464.3100000000	0.0528744858
1464.3200000000	0.0529091985
1464.3300000000	0.0528768924
1464.3400000000	0.0527785687
1464.3500000000	0.0526754196
1464.3600000000	0.0526015028
1464.3700000000	0.0525040870
1464.3800000000	0.0524270249
1464.3900000000	0.0521493129
1464.4000000000	0.0519733086
1464.4100000000	0.0519994039
1464.4200000000	0.0517073308
1464.4300000000	0.0517395392
1464.4400000000	0.0519156643
1464.4500000000	0.0520687004
1464.4600000000	0.0526009697
1464.4700000000	0.0529585253
1464.4800000000	0.0533768260
1464.4900000000	0.0539371243
1464.5000000000	0.0542434483
1464.5100000000	0.0547521615
1464.5200000000	0.0551336300
1464.5300000000	0.0552306403
1464.5400000000	0.0555462763
1464.5500000000	0.0555561273
1464.5600000000	0.0555227123
1464.5700000000	0.0556127379
1464.5800000000	0.0556557752
1464.5900000000	0.0557143721
1464.6000000000	0.0558786081
1464.6100000000	0.0561113762
1464.6200000000	0.0563567523
1464.6300000000	0.0566890636
1464.6400000000	0.0572080113
1464.6500000000	0.0577978653
1464.6600000000	0.0583503884
1464.6700000000	0.0590882999
1464.6800000000	0.0597910389
1464.6900000000	0.0603175797
1464.7000000000	0.0608379948
1464.7100000000	0.0609551498
1464.7200000000	0.0610459943
1464.7300000000	0.0611545058
1464.7400000000	0.0610441701
1464.7500000000	0.0609313138
1464.7600000000	0.0604221774
1464.7700000000	0.0600713256
1464.7800000000	0.0598035419
1464.7900000000	0.0594284419
1464.8000000000	0.0590172888
1464.8100000000	0.0587811634
1464.8200000000	0.0586419599
1464.8300000000	0.0583491044
1464.8400000000	0.0581567819
1464.8500000000	0.0581004021
1464.8600000000	0.0578886145
1464.8700000000	0.0575251366
1464.8800000000	0.0573624830
1464.8900000000	0.0570410588
1464.9000000000	0.0568002536
1464.9100000000	0.0565152498
1464.9200000000	0.0562203575
1464.9300000000	0.0559254636
1464.9400000000	0.0558779138
1464.9500000000	0.0557793198
1464.9600000000	0.0560624193
1464.9700000000	0.0562025752
1464.9800000000	0.0562855252
1464.9900000000	0.0566389936
1465.0000000000	0.0569031367
1465.0100000000	0.0573015538
1465.0200000000	0.0576627576
1465.0300000000	0.0579962474
1465.0400000000	0.0583450310
1465.0500000000	0.0583450310
1465.0600000000	0.0582788558
1465.0700000000	0.0582735083
1465.0800000000	0.0581245331
1465.0900000000	0.0579184458
1465.1000000000	0.0575608934
1465.1100000000	0.0572288265
1465.1200000000	0.0569050622
1465.1300000000	0.0565773361
1465.1400000000	0.0564315769
1465.1500000000	0.0561690686
1465.1600000000	0.0558719563
1465.1700000000	0.0558082875
1465.1800000000	0.0557348976
1465.1900000000	0.0556706125
1465.2000000000	0.0558085510
1465.2100000000	0.0558486605
1465.2200000000	0.0559469192
1465.2300000000	0.0558930264
1465.2400000000	0.0556313214
1465.2500000000	0.0556537061
1465.2600000000	0.0555229509
1465.2700000000	0.0551577077
1465.2800000000	0.0549536761
1465.2900000000	0.0547484563
1465.3000000000	0.0545151684
1465.3100000000	0.0543127870
1465.3200000000	0.0541700882
1465.3300000000	0.0540608354
1465.3400000000	0.0540211227
1465.3500000000	0.0541832684
1465.3600000000	0.0543316897
1465.3700000000	0.0545119193
1465.3800000000	0.0546943522
1465.3900000000	0.0547341235
1465.4000000000	0.0547784475
1465.4100000000	0.0549750948
1465.4200000000	0.0548723019
1465.4300000000	0.0548005681
1465.4400000000	0.0545846581
1465.4500000000	0.0545549701
1465.4600000000	0.0545492495
1465.4700000000	0.0545367306
1465.4800000000	0.0546928405
1465.4900000000	0.0549685522
1465.5000000000	0.0549479143
1465.5100000000	0.0552210499
1465.5200000000	0.0557733531
1465.5300000000	0.0561106671
1465.5400000000	0.0564479708
1465.5500000000	0.0567859549
1465.5600000000	0.0571411487
1465.5700000000	0.0575194726
1465.5800000000	0.0574182568
1465.5900000000	0.0575591423
1465.6000000000	0.0575854100
1465.6100000000	0.0573796278
1465.6200000000	0.0573650343
1465.6300000000	0.0571861136
1465.6400000000	0.0570336309
1465.6500000000	0.0568347364
1465.6600000000	0.0566907027
1465.6700000000	0.0569494847
1465.6800000000	0.0571286414
1465.6900000000	0.0574640109
1465.7000000000	0.0579039207
1465.7100000000	0.0581694999
1465.7200000000	0.0585216158
1465.7300000000	0.0589214885
1465.7400000000	0.0592746552
1465.7500000000	0.0597023817
1465.7600000000	0.0598978699
1465.7700000000	0.0599593041
1465.7800000000	0.0599950581
1465.7900000000	0.0600612693
1465.8000000000	0.0599196691
1465.8100000000	0.0598131149
1465.8200000000	0.0595657039
1465.8300000000	0.0593872377
1465.8400000000	0.0592403564
1465.8500000000	0.0590936691
1465.8600000000	0.0589830896
1465.8700000000	0.0588724167
1465.8800000000	0.0587375649
1465.8900000000	0.0584406233
1465.9000000000	0.0582464105
1465.9100000000	0.0582027225
1465.9200000000	0.0579195390
1465.9300000000	0.0575308778
1465.9400000000	0.0570349545
1465.9500000000	0.0564791228
1465.9600000000	0.0560090217
1465.9700000000	0.0556097530
1465.9800000000	0.0551793991
1465.9900000000	0.0548152329
1466.0000000000	0.0545738683
1466.0100000000	0.0544945930
1466.0200000000	0.0545374341
1466.0300000000	0.0545907387
1466.0400000000	0.0546475246
1466.0500000000	0.0549798293
1466.0600000000	0.0554397408
1466.0700000000	0.0561260416
1466.0800000000	0.0566945097
1466.0900000000	0.0572008596
1466.1000000000	0.0576472561
1466.1100000000	0.0578116123
1466.1200000000	0.0582286362
1466.1300000000	0.0585033704
1466.1400000000	0.0585680331
1466.1500000000	0.0585861956
1466.1600000000	0.0585763808
1466.1700000000	0.0586310634
1466.1800000000	0.0586449485
1466.1900000000	0.0587521919
1466.2000000000	0.0589816866
1466.2100000000	0.0589681877
1466.2200000000	0.0590998973
1466.2300000000	0.0593712349
1466.2400000000	0.0594713129
1466.2500000000	0.0595573874
1466.2600000000	0.0595229576
1466.2700000000	0.0594236408
1466.2800000000	0.0591847359
1466.2900000000	0.0590027786
1466.3000000000	0.0587912428
1466.3100000000	0.0585786714
1466.3200000000	0.0582275399
1466.3300000000	0.0578966314
1466.3400000000	0.0577762210
1466.3500000000	0.0574898233
1466.3600000000	0.0574169019
1466.3700000000	0.0574477272
1466.3800000000	0.0574379779
1466.3900000000	0.0575728587
1466.4000000000	0.0576749709
1466.4100000000	0.0578744816
1466.4200000000	0.0579724592
1466.4300000000	0.0579314489
1466.4400000000	0.0580411070
1466.4500000000	0.0581915720
1466.4600000000	0.0580836801
1466.4700000000	0.0578206188
1466.4800000000	0.0575296717
1466.4900000000	0.0572038371
1466.5000000000	0.0568904301
1466.5100000000	0.0564794501
1466.5200000000	0.0559767633
1466.5300000000	0.0558364958
1466.5400000000	0.0556949372
1466.5500000000	0.0555561273
1466.5600000000	0.0555561273
1466.5700000000	0.0556269274
1466.5800000000	0.0559052552
1466.5900000000	0.0561197102
1466.6000000000	0.0564784648
1466.6100000000	0.0566674811
1466.6200000000	0.0569608999
1466.6300000000	0.0572081472
1466.6400000000	0.0573095082
1466.6500000000	0.0573414439
1466.6600000000	0.0570984552
1466.6700000000	0.0569575217
1466.6800000000	0.0567103991
1466.6900000000	0.0567002862
1466.7000000000	0.0564525473
1466.7100000000	0.0562712230
1466.7200000000	0.0561709780
1466.7300000000	0.0561947490
1466.7400000000	0.0562841342
1466.7500000000	0.0562050118
1466.7600000000	0.0561883869
1466.7700000000	0.0562969659
1466.7800000000	0.0563427311
1466.7900000000	0.0562943367
1466.8000000000	0.0563203397
1466.8100000000	0.0562440499
1466.8200000000	0.0561249564
1466.8300000000	0.0559407586
1466.8400000000	0.0556641422
1466.8500000000	0.0554473320
1466.8600000000	0.0552587896
1466.8700000000	0.0550688687
1466.8800000000	0.0548892861
1466.8900000000	0.0549096932
1466.9000000000	0.0549447740
1466.9100000000	0.0550438724
1466.9200000000	0.0551529676
1466.9300000000	0.0553305305
1466.9400000000	0.0556845495
1466.9500000000	0.0557699145
1466.9600000000	0.0559376164
1466.9700000000	0.0562881048
1466.9800000000	0.0561723146
1466.9900000000	0.0559990844
1467.0000000000	0.0558267365
1467.0100000000	0.0556037994
1467.0200000000	0.0552633594
1467.0300000000	0.0547624944
1467.0400000000	0.0542427326
1467.0500000000	0.0537501299
1467.0600000000	0.0533414271
1467.0700000000	0.0531549159
1467.0800000000	0.0532096888
1467.0900000000	0.0532450763
1467.1000000000	0.0531351972
1467.1100000000	0.0531661153
1467.1200000000	0.0534521738
1467.1300000000	0.0537510055
1467.1400000000	0.0539342929
1467.1500000000	0.0542063626
1467.1600000000	0.0545184954
1467.1700000000	0.0547184318
1467.1800000000	0.0551252350
1467.1900000000	0.0553791667
1467.2000000000	0.0553445680
1467.2100000000	0.0555041150
1467.2200000000	0.0556965433
1467.2300000000	0.0558415151
1467.2400000000	0.0561636113
1467.2500000000	0.0564857619
1467.2600000000	0.0566144765
1467.2700000000	0.0570328033
1467.2800000000	0.0573506041
1467.2900000000	0.0576170535
1467.3000000000	0.0580848260
1467.3100000000	0.0582575783
1467.3200000000	0.0584007216
1467.3300000000	0.0585828896
1467.3400000000	0.0584739738
1467.3500000000	0.0584037429
1467.3600000000	0.0581047498
1467.3700000000	0.0578787760
1467.3800000000	0.0577630326
1467.3900000000	0.0573778656
1467.4000000000	0.0571625754
1467.4100000000	0.0570160022
1467.4200000000	0.0567226777
1467.4300000000	0.0565767722
1467.4400000000	0.0564232692
1467.4500000000	0.0564043132
1467.4600000000	0.0566018806
1467.4700000000	0.0567002862
1467.4800000000	0.0567664868
1467.4900000000	0.0571051523
1467.5000000000	0.0571833381
1467.5100000000	0.0573092057
1467.5200000000	0.0574231819
1467.5300000000	0.0571531855
1467.5400000000	0.0572618498
1467.5500000000	0.0571416161
1467.5600000000	0.0567319435
1467.5700000000	0.0566438302
1467.5800000000	0.0562749866
1467.5900000000	0.0560303536
1467.6000000000	0.0559398742
1467.6100000000	0.0557036562
1467.6200000000	0.0558425069
1467.6300000000	0.0559254702
1467.6400000000	0.0559342028
1467.6500000000	0.0563473359
1467.6600000000	0.0565724920
1467.6700000000	0.0568617129
1467.6800000000	0.0571721228
1467.6900000000	0.0574394552
1467.7000000000	0.0577054018
1467.7100000000	0.0579040489
1467.7200000000	0.0580404449
1467.7300000000	0.0580589840
1467.7400000000	0.0582142794
1467.7500000000	0.0584599531
1467.7600000000	0.0586809024
1467.7700000000	0.0587347502
1467.7800000000	0.0588992320
1467.7900000000	0.0592067183
1467.8000000000	0.0592388969
1467.8100000000	0.0594760166
1467.8200000000	0.0596679602
1467.8300000000	0.0601128314
1467.8400000000	0.0603589983
1467.8500000000	0.0604826223
1467.8600000000	0.0607434297
1467.8700000000	0.0607555511
1467.8800000000	0.0604167004
1467.8900000000	0.0603466083
1467.9000000000	0.0603098095
1467.9100000000	0.0601345302
1467.9200000000	0.0600626853
1467.9300000000	0.0601273806
1467.9400000000	0.0601023203
1467.9500000000	0.0599566804
1467.9600000000	0.0600712010
1467.9700000000	0.0603794905
1467.9800000000	0.0607924281
1467.9900000000	0.0610230096
1468.0000000000	0.0612754878
1468.0100000000	0.0617818525
1468.0200000000	0.0622194534
1468.0300000000	0.0626157819
1468.0400000000	0.0630408726
1468.0500000000	0.0632799734
1468.0600000000	0.0633149903
1468.0700000000	0.0636315755
1468.0800000000	0.0635741296
1468.0900000000	0.0634008012
1468.1000000000	0.0634832446
1468.1100000000	0.0633344603
1468.1200000000	0.0634085818
1468.1300000000	0.0634222524
1468.1400000000	0.0632136871
1468.1500000000	0.0632010680
1468.1600000000	0.0630941564
1468.1700000000	0.0628816272
1468.1800000000	0.0628144189
1468.1900000000	0.0627944098
1468.2000000000	0.0626772465
1468.2100000000	0.0624124421
1468.2200000000	0.0619869470
1468.2300000000	0.0614925776
1468.2400000000	0.0610333002
1468.2500000000	0.0605797250
1468.2600000000	0.0601349088
1468.2700000000	0.0596904926
1468.2800000000	0.0592452764
1468.2900000000	0.0589543238
1468.3000000000	0.0587891993
1468.3100000000	0.0586832352
1468.3200000000	0.0586059987
1468.3300000000	0.0585595553
1468.3400000000	0.0587254626
1468.3500000000	0.0589071984
1468.3600000000	0.0591159030
1468.3700000000	0.0594187269
1468.3800000000	0.0596561578
1468.3900000000	0.0598123859
1468.4000000000	0.0599692807
1468.4100000000	0.0600289532
1468.4200000000	0.0599311927
1468.4300000000	0.0597949815
1468.4400000000	0.0596138183
1468.4500000000	0.0593867195
1468.4600000000	0.0592757782
1468.4700000000	0.0591249309
1468.4800000000	0.0590176687
1468.4900000000	0.0590756562
1468.5000000000	0.0591430761
1468.5100000000	0.0592826028
1468.5200000000	0.0593819277
1468.5300000000	0.0594804338
1468.5400000000	0.0597697004
1468.5500000000	0.0599540072
1468.5600000000	0.0600881770
1468.5700000000	0.0603405837
1468.5800000000	0.0604545785
1468.5900000000	0.0605474689
1468.6000000000	0.0605972407
1468.6100000000	0.0604750590
1468.6200000000	0.0603992285
1468.6300000000	0.0604927391
1468.6400000000	0.0606652899
1468.6500000000	0.0607884089
1468.6600000000	0.0608024432
1468.6700000000	0.0608273622
1468.6800000000	0.0610781189
1468.6900000000	0.0614298791
1468.7000000000	0.0615889872
1468.7100000000	0.0620095670
1468.7200000000	0.0622676212
1468.7300000000	0.0626085622
1468.7400000000	0.0627235744
1468.7500000000	0.0629097647
1468.7600000000	0.0630829520
1468.7700000000	0.0629321545
1468.7800000000	0.0627841374
1468.7900000000	0.0627898606
1468.8000000000	0.0626188635
1468.8100000000	0.0623636866
1468.8200000000	0.0622477568
1468.8300000000	0.0621191834
1468.8400000000	0.0620469417
1468.8500000000	0.0619836338
1468.8600000000	0.0619408692
1468.8700000000	0.0618847844
1468.8800000000	0.0618658558
1468.8900000000	0.0617885235
1468.9000000000	0.0618531165
1468.9100000000	0.0618752500
1468.9200000000	0.0617417681
1468.9300000000	0.0617417681
1468.9400000000	0.0614199671
1468.9500000000	0.0609741437
1468.9600000000	0.0604158746
1468.9700000000	0.0598452827
1468.9800000000	0.0591593624
1468.9900000000	0.0587791999
1469.0000000000	0.0583048965
1469.0100000000	0.0578379563
1469.0200000000	0.0574314465
1469.0300000000	0.0572161807
1469.0400000000	0.0572723657
1469.0500000000	0.0572723657
1469.0600000000	0.0573617544
1469.0700000000	0.0577014325
1469.0800000000	0.0579427833
1469.0900000000	0.0581273715
1469.1000000000	0.0584981139
1469.1100000000	0.0586733495
1469.1200000000	0.0587077785
1469.1300000000	0.0587342780
1469.1400000000	0.0586985617
1469.1500000000	0.0586317317
1469.1600000000	0.0585308846
1469.1700000000	0.0582414664
1469.1800000000	0.0581391598
1469.1900000000	0.0579683088
1469.2000000000	0.0577839959
1469.2100000000	0.0579115441
1469.2200000000	0.0578451749
1469.2300000000	0.0577721998
1469.2400000000	0.0577316540
1469.2500000000	0.0576445143
1469.2600000000	0.0577902611
1469.2700000000	0.0575967187
1469.2800000000	0.0573243381
1469.2900000000	0.0569104417
1469.3000000000	0.0563339750
1469.3100000000	0.0559326507
1469.3200000000	0.0554595473
