1460.0000000000	0.0236630832
1460.0100000000	0.0243059554
1460.0200000000	0.0250353615
1460.0300000000	0.0258330272
1460.0400000000	0.0264606854
1460.0500000000	0.0268573804
1460.0600000000	0.0270139282
1460.0700000000	0.0270045178
1460.0800000000	0.0267901810
1460.0900000000	0.0263981350
1460.1000000000	0.0259252474
1460.1100000000	0.0253093188
1460.1200000000	0.0246719054
1460.1300000000	0.0242259239
1460.1400000000	0.0240113916
1460.1500000000	0.0239512717
1460.1600000000	0.0239813656
1460.1700000000	0.0242880920
1460.1800000000	0.0248373792
1460.1900000000	0.0254157791
1460.2000000000	0.0260293078
1460.2100000000	0.0265765163
1460.2200000000	0.0271130630
1460.2300000000	0.0275921064
1460.2400000000	0.0276996804
1460.2500000000	0.0276937745
1460.2600000000	0.0274033046
1460.2700000000	0.0268493069
1460.2800000000	0.0262318765
1460.2900000000	0.0254401188
1460.3000000000	0.0247639473
1460.3100000000	0.0241814619
1460.3200000000	0.0236143081
1460.3300000000	0.0232624454
1460.3400000000	0.0230306212
1460.3500000000	0.0230146227
1460.3600000000	0.0231706044
1460.3700000000	0.0233280922
1460.3800000000	0.0234912468
1460.3900000000	0.0236357371
1460.4000000000	0.0238581488
1460.4100000000	0.0239593076
1460.4200000000	0.0239478359
1460.4300000000	0.0238729284
1460.4400000000	0.0236083852
1460.4500000000	0.0234359385
1460.4600000000	0.0231510524
1460.4700000000	0.0228550950
1460.4800000000	0.0226878104
1460.4900000000	0.0224989653
1460.5000000000	0.0223979422
1460.5100000000	0.0224970681
1460.5200000000	0.0226092391
1460.5300000000	0.0228588249
1460.5400000000	0.0231448659
1460.5500000000	0.0232404269
1460.5600000000	0.0233174244
1460.5700000000	0.0233326967
1460.5800000000	0.0231291774
1460.5900000000	0.0229127322
1460.6000000000	0.0224383360
1460.6100000000	0.0219000300
1460.6200000000	0.0213757448
1460.6300000000	0.0207971309
1460.6400000000	0.0203445648
1460.6500000000	0.0199264907
1460.6600000000	0.0196592556
1460.6700000000	0.0195869804
1460.6800000000	0.0196377266
1460.6900000000	0.0198667283
1460.7000000000	0.0201611613
1460.7100000000	0.0204890320
1460.7200000000	0.0207787851
1460.7300000000	0.0210411909
1460.7400000000	0.0213205369
1460.7500000000	0.0213746493
1460.7600000000	0.0212193516
1460.7700000000	0.0209974494
1460.7800000000	0.0206291596
1460.7900000000	0.0202894974
1460.8000000000	0.0199282854
1460.8100000000	0.0195119265
1460.8200000000	0.0192544044
1460.8300000000	0.0190652435
1460.8400000000	0.0189503761
1460.8500000000	0.0190746246
1460.8600000000	0.0192755215
1460.8700000000	0.0196764189
1460.8800000000	0.0200491259
1460.8900000000	0.0204406523
1460.9000000000	0.0209020402
1460.9100000000	0.0212066096
1460.9200000000	0.0214784999
1460.9300000000	0.0215463441
1460.9400000000	0.0215077922
1460.9500000000	0.0214588676
1460.9600000000	0.0213465446
1460.9700000000	0.0212527855
1460.9800000000	0.0211155224
1460.9900000000	0.0209949522
1461.0000000000	0.0209950248
1461.0100000000	0.0210775861
1461.0200000000	0.0212313328
1461.0300000000	0.0214959223
1461.0400000000	0.0218330170
1461.0500000000	0.0221941530
1461.0600000000	0.0226143058
1461.0700000000	0.0230560663
1461.0800000000	0.0234330262
1461.0900000000	0.0236429672
1461.1000000000	0.0237283356
1461.1100000000	0.0236787576
1461.1200000000	0.0235847628
1461.1300000000	0.0234691903
1461.1400000000	0.0232863066
1461.1500000000	0.0231732642
1461.1600000000	0.0230919742
1461.1700000000	0.0231552559
1461.1800000000	0.0233584424
1461.1900000000	0.0235464827
1461.2000000000	0.0239066158
1461.2100000000	0.0242917631
1461.2200000000	0.0246003860
1461.2300000000	0.0250661330
1461.2400000000	0.0252823986
1461.2500000000	0.0252850977
1461.2600000000	0.0252200618
1461.2700000000	0.0248336190
1461.2800000000	0.0244184250
1461.2900000000	0.0239647810
1461.3000000000	0.0233241294
1461.3100000000	0.0228190885
1461.3200000000	0.0223588135
1461.3300000000	0.0219332087
1461.3400000000	0.0218731223
1461.3500000000	0.0218330126
1461.3600000000	0.0219172653
1461.3700000000	0.0223187369
1461.3800000000	0.0226383377
1461.3900000000	0.0232456671
1461.4000000000	0.0238982941
1461.4100000000	0.0243248744
1461.4200000000	0.0249196604
1461.4300000000	0.0250541307
1461.4400000000	0.0251771850
1461.4500000000	0.0252220732
1461.4600000000	0.0248376160
1461.4700000000	0.0246192987
1461.4800000000	0.0243573308
1461.4900000000	0.0239500323
1461.5000000000	0.0237660500
1461.5100000000	0.0236659671
1461.5200000000	0.0236403813
1461.5300000000	0.0238113640
1461.5400000000	0.0240130146
1461.5500000000	0.0242887352
1461.5600000000	0.0246953431
1461.5700000000	0.0250109769
1461.5800000000	0.0253243480
1461.5900000000	0.0255002596
1461.6000000000	0.0254680072
1461.6100000000	0.0253832867
1461.6200000000	0.0250863402
1461.6300000000	0.0246383578
1461.6400000000	0.0241438935
1461.6500000000	0.0235796562
1461.6600000000	0.0231477402
1461.6700000000	0.0228137863
1461.6800000000	0.0226099099
1461.6900000000	0.0225694442
1461.7000000000	0.0226258559
1461.7100000000	0.0228047010
1461.7200000000	0.0231026028
1461.7300000000	0.0234583728
1461.7400000000	0.0238772185
1461.7500000000	0.0242980828
1461.7600000000	0.0246228325
1461.7700000000	0.0248111442
1461.7800000000	0.0248044699
1461.7900000000	0.0246028297
1461.8000000000	0.0242870671
1461.8100000000	0.0237931227
1461.8200000000	0.0232104545
1461.8300000000	0.0226459277
1461.8400000000	0.0221376549
1461.8500000000	0.0217844328
1461.8600000000	0.0215227196
1461.8700000000	0.0214296449
1461.8800000000	0.0214854923
1461.8900000000	0.0215753967
1461.9000000000	0.0218010192
1461.9100000000	0.0220977412
1461.9200000000	0.0223844911
1461.9300000000	0.0225744208
1461.9400000000	0.0226726745
1461.9500000000	0.0227315186
1461.9600000000	0.0226149219
1461.9700000000	0.0223338413
1461.9800000000	0.0220765607
1461.9900000000	0.0217312990
1462.0000000000	0.0213427127
1462.0100000000	0.0210588949
1462.0200000000	0.0207861801
1462.0300000000	0.0206259983
1462.0400000000	0.0206013967
1462.0500000000	0.0206764051
1462.0600000000	0.0209386521
1462.0700000000	0.0213207213
1462.0800000000	0.0216745512
1462.0900000000	0.0220022659
1462.1000000000	0.0222833510
1462.1100000000	0.0225075810
1462.1200000000	0.0227116334
1462.1300000000	0.0227628478
1462.1400000000	0.0227271413
1462.1500000000	0.0226915300
1462.1600000000	0.0225682114
1462.1700000000	0.0224798376
1462.1800000000	0.0224062298
1462.1900000000	0.0223701020
1462.2000000000	0.0224512260
1462.2100000000	0.0225355550
1462.2200000000	0.0226876095
1462.2300000000	0.0228636463
1462.2400000000	0.0230123628
1462.2500000000	0.0231808603
1462.2600000000	0.0232661286
1462.2700000000	0.0232862372
1462.2800000000	0.0231831347
1462.2900000000	0.0229054791
1462.3000000000	0.0225685762
1462.3100000000	0.0221773032
1462.3200000000	0.0217009565
1462.3300000000	0.0213254162
1462.3400000000	0.0210059321
1462.3500000000	0.0207340510
1462.3600000000	0.0206859949
1462.3700000000	0.0206915763
1462.3800000000	0.0208570338
1462.3900000000	0.0211676317
1462.4000000000	0.0214839793
1462.4100000000	0.0219517845
1462.4200000000	0.0223640188
1462.4300000000	0.0227696002
1462.4400000000	0.0232595787
1462.4500000000	0.0234879786
1462.4600000000	0.0237358831
1462.4700000000	0.0238325409
1462.4800000000	0.0237539503
1462.4900000000	0.0236538342
1462.5000000000	0.0234430066
1462.5100000000	0.0232923204
1462.5200000000	0.0232273678
1462.5300000000	0.0230803361
1462.5400000000	0.0230443063
1462.5500000000	0.0231640681
1462.5600000000	0.0233328913
1462.5700000000	0.0236254557
1462.5800000000	0.0239170402
1462.5900000000	0.0241455919
1462.6000000000	0.0244175433
1462.6100000000	0.0245992999
1462.6200000000	0.0246664492
1462.6300000000	0.0246244279
1462.6400000000	0.0243934932
1462.6500000000	0.0241978366
1462.6600000000	0.0238976464
1462.6700000000	0.0235851316
1462.6800000000	0.0233169350
1462.6900000000	0.0231201831
1462.7000000000	0.0230186636
1462.7100000000	0.0229622852
1462.7200000000	0.0229239623
1462.7300000000	0.0229780847
1462.7400000000	0.0230718414
1462.7500000000	0.0231624642
1462.7600000000	0.0232798937
1462.7700000000	0.0233426430
1462.7800000000	0.0232712610
1462.7900000000	0.0231039932
1462.8000000000	0.0228828841
1462.8100000000	0.0225574708
1462.8200000000	0.0222018718
1462.8300000000	0.0218463215
1462.8400000000	0.0216007683
1462.8500000000	0.0214020369
1462.8600000000	0.0212624636
1462.8700000000	0.0212726121
1462.8800000000	0.0213738422
1462.8900000000	0.0215365531
1462.9000000000	0.0217072779
1462.9100000000	0.0218745005
1462.9200000000	0.0219987912
1462.9300000000	0.0220008902
1462.9400000000	0.0219138677
1462.9500000000	0.0217631545
1462.9600000000	0.0214401208
1462.9700000000	0.0210087215
1462.9800000000	0.0204922524
1462.9900000000	0.0199361266
1463.0000000000	0.0194173529
1463.0100000000	0.0189584117
1463.0200000000	0.0186382497
1463.0300000000	0.0184024157
1463.0400000000	0.0182912252
1463.0500000000	0.0184418598
1463.0600000000	0.0186831067
1463.0700000000	0.0190023250
1463.0800000000	0.0193937229
1463.0900000000	0.0197725881
1463.1000000000	0.0201435436
1463.1100000000	0.0204302010
1463.1200000000	0.0205601097
1463.1300000000	0.0206113956
1463.1400000000	0.0205563014
1463.1500000000	0.0203534770
1463.1600000000	0.0200271185
1463.1700000000	0.0196200978
1463.1800000000	0.0192701065
1463.1900000000	0.0189317629
1463.2000000000	0.0186510094
1463.2100000000	0.0185296599
1463.2200000000	0.0184886937
1463.2300000000	0.0185388924
1463.2400000000	0.0187533895
1463.2500000000	0.0190568489
1463.2600000000	0.0194062037
1463.2700000000	0.0196914484
1463.2800000000	0.0198150380
1463.2900000000	0.0197950615
1463.3000000000	0.0196018250
1463.3100000000	0.0193234756
1463.3200000000	0.0189262418
1463.3300000000	0.0184426349
1463.3400000000	0.0179990235
1463.3500000000	0.0175772227
1463.3600000000	0.0172245359
1463.3700000000	0.0170313104
1463.3800000000	0.0169920995
1463.3900000000	0.0171090174
1463.4000000000	0.0173685761
1463.4100000000	0.0177427048
1463.4200000000	0.0182693193
1463.4300000000	0.0189017506
1463.4400000000	0.0195628918
1463.4500000000	0.0202717303
1463.4600000000	0.0208006929
1463.4700000000	0.0211708639
1463.4800000000	0.0214109857
1463.4900000000	0.0213983665
1463.5000000000	0.0213113350
1463.5100000000	0.0210990373
1463.5200000000	0.0207708426
1463.5300000000	0.0205238267
1463.5400000000	0.0203574337
1463.5500000000	0.0203473817
1463.5600000000	0.0204663778
1463.5700000000	0.0206729604
1463.5800000000	0.0210805949
1463.5900000000	0.0216354013
1463.6000000000	0.0221207429
1463.6100000000	0.0226147411
1463.6200000000	0.0230691511
1463.6300000000	0.0234043970
1463.6400000000	0.0236168664
1463.6500000000	0.0236698361
1463.6600000000	0.0235779888
1463.6700000000	0.0233771560
1463.6800000000	0.0230572444
1463.6900000000	0.0226937958
1463.7000000000	0.0223759593
1463.7100000000	0.0221544200
1463.7200000000	0.0220073277
1463.7300000000	0.0220179463
1463.7400000000	0.0221524723
1463.7500000000	0.0224135611
1463.7600000000	0.0229229052
1463.7700000000	0.0233817358
1463.7800000000	0.0238215263
1463.7900000000	0.0242723134
1463.8000000000	0.0245408844
1463.8100000000	0.0245909637
1463.8200000000	0.0244796040
1463.8300000000	0.0242608723
1463.8400000000	0.0239298762
1463.8500000000	0.0234778084
1463.8600000000	0.0230225350
1463.8700000000	0.0226115842
1463.8800000000	0.0222609812
1463.8900000000	0.0220158428
1463.9000000000	0.0219149863
1463.9100000000	0.0219422332
1463.9200000000	0.0221519755
1463.9300000000	0.0224944599
1463.9400000000	0.0228826284
1463.9500000000	0.0233644450
1463.9600000000	0.0237332870
1463.9700000000	0.0240872717
1463.9800000000	0.0244364880
1463.9900000000	0.0244045118
1464.0000000000	0.0243119644
1464.0100000000	0.0240820769
1464.0200000000	0.0236891658
1464.0300000000	0.0233588028
1464.0400000000	0.0230095242
1464.0500000000	0.0226844859
1464.0600000000	0.0225157081
1464.0700000000	0.0223447439
1464.0800000000	0.0223407149
1464.0900000000	0.0225755239
1464.1000000000	0.0227015809
1464.1100000000	0.0230017896
1464.1200000000	0.0233654477
1464.1300000000	0.0236209164
1464.1400000000	0.0238854392
1464.1500000000	0.0240460888
1464.1600000000	0.0240594589
1464.1700000000	0.0238786760
1464.1800000000	0.0235022981
1464.1900000000	0.0231401558
1464.2000000000	0.0228046322
1464.2100000000	0.0223915701
1464.2200000000	0.0220942242
1464.2300000000	0.0219250585
1464.2400000000	0.0219036460
1464.2500000000	0.0220168836
1464.2600000000	0.0221486516
1464.2700000000	0.0223627697
1464.2800000000	0.0225795210
1464.2900000000	0.0227621905
1464.3000000000	0.0229295617
1464.3100000000	0.0228846909
1464.3200000000	0.0227177944
1464.3300000000	0.0224450079
1464.3400000000	0.0220383792
1464.3500000000	0.0216104056
1464.3600000000	0.0211514913
1464.3700000000	0.0206758805
1464.3800000000	0.0203252428
1464.3900000000	0.0200081391
1464.4000000000	0.0197853479
1464.4100000000	0.0197900249
1464.4200000000	0.0199175266
1464.4300000000	0.0201200609
1464.4400000000	0.0205122973
1464.4500000000	0.0208540069
1464.4600000000	0.0213802897
1464.4700000000	0.0219658027
1464.4800000000	0.0223588149
1464.4900000000	0.0227053420
1464.5000000000	0.0228310213
1464.5100000000	0.0227952642
1464.5200000000	0.0227318121
1464.5300000000	0.0225181659
1464.5400000000	0.0222885163
1464.5500000000	0.0221231488
1464.5600000000	0.0219383915
1464.5700000000	0.0219832924
1464.5800000000	0.0220382993
1464.5900000000	0.0221914628
1464.6000000000	0.0225077592
1464.6100000000	0.0228588369
1464.6200000000	0.0232819459
1464.6300000000	0.0237107427
1464.6400000000	0.0241428292
1464.6500000000	0.0245940746
1464.6600000000	0.0248691697
1464.6700000000	0.0249464445
1464.6800000000	0.0249595801
1464.6900000000	0.0248947084
1464.7000000000	0.0246671901
1464.7100000000	0.0243641605
1464.7200000000	0.0241132038
1464.7300000000	0.0239858028
1464.7400000000	0.0239440599
1464.7500000000	0.0239545658
1464.7600000000	0.0241342937
1464.7700000000	0.0243935176
1464.7800000000	0.0247110230
1464.7900000000	0.0251335720
1464.8000000000	0.0255304181
1464.8100000000	0.0258361431
1464.8200000000	0.0260430893
1464.8300000000	0.0261032563
1464.8400000000	0.0260034602
1464.8500000000	0.0258366017
1464.8600000000	0.0255615635
1464.8700000000	0.0251414362
1464.8800000000	0.0246209274
1464.8900000000	0.0241771192
1464.9000000000	0.0238112853
1464.9100000000	0.0235567815
1464.9200000000	0.0234632158
1464.9300000000	0.0234233048
1464.9400000000	0.0234804098
1464.9500000000	0.0235858313
1464.9600000000	0.0237263374
1464.9700000000	0.0239310338
1464.9800000000	0.0239251291
1464.9900000000	0.0237978420
1465.0000000000	0.0236039569
1465.0100000000	0.0232863709
1465.0200000000	0.0229223116
1465.0300000000	0.0224620061
1465.0400000000	0.0219965638
1465.0500000000	0.0215871655
1465.0600000000	0.0212600414
1465.0700000000	0.0211195994
1465.0800000000	0.0210302101
1465.0900000000	0.0211075652
1465.1000000000	0.0213595362
1465.1100000000	0.0217068763
1465.1200000000	0.0222253258
1465.1300000000	0.0228522834
1465.1400000000	0.0234898083
1465.1500000000	0.0240964189
1465.1600000000	0.0245134786
1465.1700000000	0.0248460358
1465.1800000000	0.0249369130
1465.1900000000	0.0246516021
1465.2000000000	0.0242716539
1465.2100000000	0.0238256712
1465.2200000000	0.0232766779
1465.2300000000	0.0227426949
1465.2400000000	0.0223121143
1465.2500000000	0.0219518193
1465.2600000000	0.0217271626
1465.2700000000	0.0216404837
1465.2800000000	0.0216417396
1465.2900000000	0.0217838199
1465.3000000000	0.0219478452
1465.3100000000	0.0221081250
1465.3200000000	0.0222571639
1465.3300000000	0.0223702732
1465.3400000000	0.0224480207
1465.3500000000	0.0224501049
1465.3600000000	0.0222869231
1465.3700000000	0.0219212616
1465.3800000000	0.0214491870
1465.3900000000	0.0209104105
1465.4000000000	0.0203364421
1465.4100000000	0.0198404541
1465.4200000000	0.0193974578
1465.4300000000	0.0190324609
1465.4400000000	0.0187761660
1465.4500000000	0.0186795889
1465.4600000000	0.0187173789
1465.4700000000	0.0188120043
1465.4800000000	0.0189223854
1465.4900000000	0.0190800598
1465.5000000000	0.0192226183
1465.5100000000	0.0193419289
1465.5200000000	0.0194445428
1465.5300000000	0.0194706828
1465.5400000000	0.0194013947
1465.5500000000	0.0192825017
1465.5600000000	0.0190779668
1465.5700000000	0.0189232124
1465.5800000000	0.0188112153
1465.5900000000	0.0186796490
1465.6000000000	0.0186562987
1465.6100000000	0.0186855234
1465.6200000000	0.0187752382
1465.6300000000	0.0188873235
1465.6400000000	0.0189952588
1465.6500000000	0.0191163014
1465.6600000000	0.0192128592
1465.6700000000	0.0192646475
1465.6800000000	0.0192644227
1465.6900000000	0.0191342340
1465.7000000000	0.0189638029
1465.7100000000	0.0188051986
1465.7200000000	0.0186267070
1465.7300000000	0.0184805397
1465.7400000000	0.0184117729
1465.7500000000	0.0184019140
1465.7600000000	0.0184477356
1465.7700000000	0.0185818353
1465.7800000000	0.0188529158
1465.7900000000	0.0192623905
1465.8000000000	0.0196724068
1465.8100000000	0.0200910179
1465.8200000000	0.0205162284
1465.8300000000	0.0208632746
1465.8400000000	0.0211347212
1465.8500000000	0.0212600467
1465.8600000000	0.0212273142
1465.8700000000	0.0210313632
1465.8800000000	0.0207313130
1465.8900000000	0.0204042074
1465.9000000000	0.0201038526
1465.9100000000	0.0198974382
1465.9200000000	0.0197856939
