1461.0000000000	0.0306311680
1461.0100000000	0.0307499607
1461.0200000000	0.0308353931
1461.0300000000	0.0308937003
1461.0400000000	0.0310107705
1461.0500000000	0.0311593862
1461.0600000000	0.0313263037
1461.0700000000	0.0314821278
1461.0800000000	0.0316892849
1461.0900000000	0.0319069814
1461.1000000000	0.0321352918
1461.1100000000	0.0323912036
1461.1200000000	0.0326861853
1461.1300000000	0.0330625834
1461.1400000000	0.0333269546
1461.1500000000	0.0334649215
1461.1600000000	0.0335638147
1461.1700000000	0.0336519625
1461.1800000000	0.0336818116
1461.1900000000	0.0335755419
1461.2000000000	0.0335228318
1461.2100000000	0.0333688259
1461.2200000000	0.0331165731
1461.2300000000	0.0329534699
1461.2400000000	0.0327237700
1461.2500000000	0.0324192740
1461.2600000000	0.0321902694
1461.2700000000	0.0319013180
1461.2800000000	0.0316729043
1461.2900000000	0.0315688354
1461.3000000000	0.0313475793
1461.3100000000	0.0312046530
1461.3200000000	0.0310724884
1461.3300000000	0.0307722661
1461.3400000000	0.0306186807
1461.3500000000	0.0304105791
1461.3600000000	0.0301069666
1461.3700000000	0.0299439919
1461.3800000000	0.0295862415
1461.3900000000	0.0293887199
1461.4000000000	0.0292355861
1461.4100000000	0.0289668819
1461.4200000000	0.0289353884
1461.4300000000	0.0287146817
1461.4400000000	0.0286301686
1461.4500000000	0.0286968037
1461.4600000000	0.0285754528
1461.4700000000	0.0286690173
1461.4800000000	0.0288697708
1461.4900000000	0.0289575652
1461.5000000000	0.0290545038
1461.5100000000	0.0292004401
1461.5200000000	0.0293019718
1461.5300000000	0.0295099482
1461.5400000000	0.0296406025
1461.5500000000	0.0296238940
1461.5600000000	0.0297906291
1461.5700000000	0.0299630740
1461.5800000000	0.0300378049
1461.5900000000	0.0301749273
1461.6000000000	0.0302390656
1461.6100000000	0.0304031704
1461.6200000000	0.0306128489
1461.6300000000	0.0307830011
1461.6400000000	0.0310701656
1461.6500000000	0.0313139125
1461.6600000000	0.0315673324
1461.6700000000	0.0318831338
1461.6800000000	0.0321326995
1461.6900000000	0.0324477775
1461.7000000000	0.0326731009
1461.7100000000	0.0328204571
1461.7200000000	0.0330426686
1461.7300000000	0.0331711878
1461.7400000000	0.0332906623
1461.7500000000	0.0333435171
1461.7600000000	0.0332663538
1461.7700000000	0.0331491149
1461.7800000000	0.0328823634
1461.7900000000	0.0325611051
1461.8000000000	0.0323884634
1461.8100000000	0.0321271845
1461.8200000000	0.0316955904
1461.8300000000	0.0314469735
1461.8400000000	0.0311038016
1461.8500000000	0.0308484958
1461.8600000000	0.0307001068
1461.8700000000	0.0304741609
1461.8800000000	0.0303281591
1461.8900000000	0.0301161109
1461.9000000000	0.0299910007
1461.9100000000	0.0300014364
1461.9200000000	0.0299292613
1461.9300000000	0.0299432888
1461.9400000000	0.0299126987
1461.9500000000	0.0299126987
1461.9600000000	0.0299051537
1461.9700000000	0.0298318490
1461.9800000000	0.0299708973
1461.9900000000	0.0301259098
1462.0000000000	0.0301956946
1462.0100000000	0.0304732736
1462.0200000000	0.0306655740
1462.0300000000	0.0308641382
1462.0400000000	0.0312179714
1462.0500000000	0.0314110514
1462.0600000000	0.0316147842
1462.0700000000	0.0319552670
1462.0800000000	0.0323524810
1462.0900000000	0.0326373182
1462.1000000000	0.0328803057
1462.1100000000	0.0331060308
1462.1200000000	0.0334023692
1462.1300000000	0.0335398558
1462.1400000000	0.0335963170
1462.1500000000	0.0337471720
1462.1600000000	0.0337799497
1462.1700000000	0.0339041570
1462.1800000000	0.0339612087
1462.1900000000	0.0340519459
1462.2000000000	0.0341868340
1462.2100000000	0.0341994817
1462.2200000000	0.0342905264
1462.2300000000	0.0344637987
1462.2400000000	0.0345995834
1462.2500000000	0.0347570110
1462.2600000000	0.0349310493
1462.2700000000	0.0351386638
1462.2800000000	0.0353183423
1462.2900000000	0.0353391923
1462.3000000000	0.0354319998
1462.3100000000	0.0354647725
1462.3200000000	0.0352652133
1462.3300000000	0.0350056243
1462.3400000000	0.0346538363
1462.3500000000	0.0343854639
1462.3600000000	0.0340068787
1462.3700000000	0.0335588886
1462.3800000000	0.0331782002
1462.3900000000	0.0327584556
1462.4000000000	0.0322467189
1462.4100000000	0.0319703730
1462.4200000000	0.0315969463
1462.4300000000	0.0312559107
1462.4400000000	0.0311362019
1462.4500000000	0.0309710511
1462.4600000000	0.0308746076
1462.4700000000	0.0307499576
1462.4800000000	0.0306623886
1462.4900000000	0.0306930375
1462.5000000000	0.0306311962
1462.5100000000	0.0306227954
1462.5200000000	0.0308038430
1462.5300000000	0.0308589123
1462.5400000000	0.0308522882
1462.5500000000	0.0308819183
1462.5600000000	0.0308835991
1462.5700000000	0.0308780873
1462.5800000000	0.0309005473
1462.5900000000	0.0309229615
1462.6000000000	0.0309457407
1462.6100000000	0.0309458125
1462.6200000000	0.0310291090
1462.6300000000	0.0312348245
1462.6400000000	0.0313060764
1462.6500000000	0.0313357547
1462.6600000000	0.0314398747
1462.6700000000	0.0315120098
1462.6800000000	0.0316040812
1462.6900000000	0.0316505979
1462.7000000000	0.0316560602
1462.7100000000	0.0316921022
1462.7200000000	0.0317001638
1462.7300000000	0.0316173271
1462.7400000000	0.0315339922
1462.7500000000	0.0315294046
1462.7600000000	0.0315005119
1462.7700000000	0.0314178496
1462.7800000000	0.0313620567
1462.7900000000	0.0314671160
1462.8000000000	0.0316307342
1462.8100000000	0.0317542436
1462.8200000000	0.0318288353
1462.8300000000	0.0318622585
1462.8400000000	0.0319188118
1462.8500000000	0.0319504951
1462.8600000000	0.0319792422
1462.8700000000	0.0319512760
1462.8800000000	0.0317589061
1462.8900000000	0.0316043074
1462.9000000000	0.0313950661
1462.9100000000	0.0310857401
1462.9200000000	0.0307422834
1462.9300000000	0.0303766216
1462.9400000000	0.0300434367
1462.9500000000	0.0297405819
1462.9600000000	0.0293787029
1462.9700000000	0.0290821912
1462.9800000000	0.0288769995
1462.9900000000	0.0286655197
1463.0000000000	0.0284834096
1463.0100000000	0.0283861263
1463.0200000000	0.0284237943
1463.0300000000	0.0285045988
1463.0400000000	0.0284303303
1463.0500000000	0.0283829642
1463.0600000000	0.0284218895
1463.0700000000	0.0285079474
1463.0800000000	0.0285740024
1463.0900000000	0.0285536495
1463.1000000000	0.0285280864
1463.1100000000	0.0285610814
1463.1200000000	0.0286257879
1463.1300000000	0.0286888884
1463.1400000000	0.0287975559
1463.1500000000	0.0289215614
1463.1600000000	0.0290998952
1463.1700000000	0.0293234108
1463.1800000000	0.0295359186
1463.1900000000	0.0298173275
1463.2000000000	0.0300187945
1463.2100000000	0.0302794430
1463.2200000000	0.0305086771
1463.2300000000	0.0307108052
1463.2400000000	0.0310371241
1463.2500000000	0.0313417742
1463.2600000000	0.0317227141
1463.2700000000	0.0319763685
1463.2800000000	0.0320642469
1463.2900000000	0.0322691912
1463.3000000000	0.0324828201
1463.3100000000	0.0326347741
1463.3200000000	0.0327935915
1463.3300000000	0.0329904614
1463.3400000000	0.0332707663
1463.3500000000	0.0334476820
1463.3600000000	0.0335423765
1463.3700000000	0.0337285151
1463.3800000000	0.0339774622
1463.3900000000	0.0341324915
1463.4000000000	0.0342958464
1463.4100000000	0.0344009883
1463.4200000000	0.0344600857
1463.4300000000	0.0345310908
1463.4400000000	0.0343662477
1463.4500000000	0.0342283871
1463.4600000000	0.0339792076
1463.4700000000	0.0337133681
1463.4800000000	0.0334723076
1463.4900000000	0.0329880357
1463.5000000000	0.0325800359
1463.5100000000	0.0323538381
1463.5200000000	0.0320297308
1463.5300000000	0.0317997428
1463.5400000000	0.0315834771
1463.5500000000	0.0314716246
1463.5600000000	0.0314433443
1463.5700000000	0.0314381091
1463.5800000000	0.0315031191
1463.5900000000	0.0316641189
1463.6000000000	0.0317585520
1463.6100000000	0.0318457707
1463.6200000000	0.0319964150
1463.6300000000	0.0320981583
1463.6400000000	0.0321109879
1463.6500000000	0.0322017530
1463.6600000000	0.0322258196
1463.6700000000	0.0322092048
1463.6800000000	0.0322115414
1463.6900000000	0.0322357634
1463.7000000000	0.0322613035
1463.7100000000	0.0321733285
1463.7200000000	0.0320861021
1463.7300000000	0.0320606990
1463.7400000000	0.0320393644
1463.7500000000	0.0320317522
1463.7600000000	0.0320636346
1463.7700000000	0.0321121329
1463.7800000000	0.0320782706
1463.7900000000	0.0321204335
1463.8000000000	0.0321119003
1463.8100000000	0.0321203036
1463.8200000000	0.0321522996
1463.8300000000	0.0321724972
1463.8400000000	0.0322115844
1463.8500000000	0.0322151968
1463.8600000000	0.0322136324
1463.8700000000	0.0322876669
1463.8800000000	0.0323330485
1463.8900000000	0.0324247544
1463.9000000000	0.0326261039
1463.9100000000	0.0327013203
1463.9200000000	0.0328333450
1463.9300000000	0.0330035160
1463.9400000000	0.0331645967
1463.9500000000	0.0333542098
1463.9600000000	0.0333589569
1463.9700000000	0.0333856832
1463.9800000000	0.0335482356
1463.9900000000	0.0334653915
1464.0000000000	0.0333369631
1464.0100000000	0.0332800783
1464.0200000000	0.0330166885
1464.0300000000	0.0328198823
1464.0400000000	0.0324451400
1464.0500000000	0.0320261168
1464.0600000000	0.0318026672
1464.0700000000	0.0314666731
1464.0800000000	0.0312193333
1464.0900000000	0.0310884770
1464.1000000000	0.0308056422
1464.1100000000	0.0306843213
1464.1200000000	0.0306697453
1464.1300000000	0.0305734823
1464.1400000000	0.0306918152
1464.1500000000	0.0308027264
1464.1600000000	0.0306785729
1464.1700000000	0.0307805729
1464.1800000000	0.0308645786
1464.1900000000	0.0309008411
1464.2000000000	0.0310162415
1464.2100000000	0.0310139585
1464.2200000000	0.0310771261
1464.2300000000	0.0310444587
1464.2400000000	0.0309945684
1464.2500000000	0.0310818562
1464.2600000000	0.0311146915
1464.2700000000	0.0310483871
1464.2800000000	0.0310911442
1464.2900000000	0.0311291555
1464.3000000000	0.0312787679
1464.3100000000	0.0312882212
1464.3200000000	0.0312610814
1464.3300000000	0.0313214533
1464.3400000000	0.0313819627
1464.3500000000	0.0315031456
1464.3600000000	0.0316008281
1464.3700000000	0.0316502633
1464.3800000000	0.0318535442
1464.3900000000	0.0319002534
1464.4000000000	0.0318939747
1464.4100000000	0.0320804952
1464.4200000000	0.0321944278
1464.4300000000	0.0321086146
1464.4400000000	0.0322241432
1464.4500000000	0.0322502839
1464.4600000000	0.0324779499
1464.4700000000	0.0325934335
1464.4800000000	0.0325635529
1464.4900000000	0.0327614317
1464.5000000000	0.0328911061
1464.5100000000	0.0329824071
1464.5200000000	0.0331819998
1464.5300000000	0.0332322025
1464.5400000000	0.0333033481
1464.5500000000	0.0332976154
1464.5600000000	0.0332190509
1464.5700000000	0.0332446857
1464.5800000000	0.0332466535
1464.5900000000	0.0330428245
1464.6000000000	0.0328399827
1464.6100000000	0.0327160445
1464.6200000000	0.0326000148
1464.6300000000	0.0324295133
1464.6400000000	0.0321416766
1464.6500000000	0.0319868625
1464.6600000000	0.0317878027
1464.6700000000	0.0315718472
1464.6800000000	0.0314831713
1464.6900000000	0.0313631157
1464.7000000000	0.0313262193
1464.7100000000	0.0313393284
1464.7200000000	0.0313541051
1464.7300000000	0.0314352491
1464.7400000000	0.0314634876
1464.7500000000	0.0315978347
1464.7600000000	0.0315985535
1464.7700000000	0.0315513269
1464.7800000000	0.0315860404
1464.7900000000	0.0316478767
1464.8000000000	0.0316200926
1464.8100000000	0.0315697627
1464.8200000000	0.0315678886
1464.8300000000	0.0315608386
1464.8400000000	0.0314799094
1464.8500000000	0.0314546575
1464.8600000000	0.0314728284
1464.8700000000	0.0314395882
1464.8800000000	0.0314820238
1464.8900000000	0.0316257718
1464.9000000000	0.0318267913
1464.9100000000	0.0320527749
1464.9200000000	0.0322300782
1464.9300000000	0.0324412471
1464.9400000000	0.0326747694
1464.9500000000	0.0328846768
1464.9600000000	0.0330446753
1464.9700000000	0.0332879525
1464.9800000000	0.0333820493
1464.9900000000	0.0334678115
1465.0000000000	0.0336137267
1465.0100000000	0.0337555776
1465.0200000000	0.0339363980
1465.0300000000	0.0339252311
1465.0400000000	0.0339110080
1465.0500000000	0.0339822089
1465.0600000000	0.0340327753
1465.0700000000	0.0341068168
1465.0800000000	0.0341321659
1465.0900000000	0.0341366623
1465.1000000000	0.0341376302
1465.1100000000	0.0339892231
1465.1200000000	0.0338751418
1465.1300000000	0.0337154456
1465.1400000000	0.0333809536
1465.1500000000	0.0330439602
1465.1600000000	0.0326062564
1465.1700000000	0.0321046797
1465.1800000000	0.0316046246
1465.1900000000	0.0310963396
1465.2000000000	0.0307225715
1465.2100000000	0.0303606380
1465.2200000000	0.0299520270
1465.2300000000	0.0296402277
1465.2400000000	0.0294327583
1465.2500000000	0.0292973733
1465.2600000000	0.0292367000
1465.2700000000	0.0291945786
1465.2800000000	0.0292415122
1465.2900000000	0.0293341781
1465.3000000000	0.0293575377
1465.3100000000	0.0293466558
1465.3200000000	0.0293620687
1465.3300000000	0.0293401597
1465.3400000000	0.0292645371
1465.3500000000	0.0292235499
1465.3600000000	0.0291437014
1465.3700000000	0.0290075799
1465.3800000000	0.0289064075
1465.3900000000	0.0287872921
1465.4000000000	0.0286672736
1465.4100000000	0.0286616006
1465.4200000000	0.0286583520
1465.4300000000	0.0286691729
1465.4400000000	0.0287595185
1465.4500000000	0.0289574247
1465.4600000000	0.0291993806
1465.4700000000	0.0294063952
1465.4800000000	0.0296934482
1465.4900000000	0.0300253269
1465.5000000000	0.0302747838
1465.5100000000	0.0304744357
1465.5200000000	0.0307724415
1465.5300000000	0.0310537614
1465.5400000000	0.0312069010
1465.5500000000	0.0313452899
1465.5600000000	0.0315377541
1465.5700000000	0.0317550816
1465.5800000000	0.0318669487
1465.5900000000	0.0319463371
1465.6000000000	0.0321275496
1465.6100000000	0.0322934839
1465.6200000000	0.0324097966
1465.6300000000	0.0325906144
1465.6400000000	0.0327119947
1465.6500000000	0.0327591802
1465.6600000000	0.0327457023
1465.6700000000	0.0327177111
1465.6800000000	0.0326550118
1465.6900000000	0.0324697667
1465.7000000000	0.0323021925
1465.7100000000	0.0320996152
1465.7200000000	0.0317659969
1465.7300000000	0.0314099290
1465.7400000000	0.0310030478
1465.7500000000	0.0306014517
1465.7600000000	0.0303582328
1465.7700000000	0.0301417664
1465.7800000000	0.0298960554
1465.7900000000	0.0297380161
1465.8000000000	0.0297049261
1465.8100000000	0.0297783487
1465.8200000000	0.0298563305
1465.8300000000	0.0299223656
1465.8400000000	0.0300882292
1465.8500000000	0.0302673291
1465.8600000000	0.0303855135
1465.8700000000	0.0305285444
1465.8800000000	0.0306394698
1465.8900000000	0.0307316791
1465.9000000000	0.0307382662
1465.9100000000	0.0307945983
1465.9200000000	0.0308901141
1465.9300000000	0.0308403624
1465.9400000000	0.0307326845
1465.9500000000	0.0307467242
1465.9600000000	0.0307778247
1465.9700000000	0.0307899286
1465.9800000000	0.0308334687
1465.9900000000	0.0308826688
1466.0000000000	0.0310095297
1466.0100000000	0.0311372112
1466.0200000000	0.0312144219
1466.0300000000	0.0313296789
1466.0400000000	0.0314039672
1466.0500000000	0.0314983360
1466.0600000000	0.0316802672
1466.0700000000	0.0319329733
1466.0800000000	0.0321849953
1466.0900000000	0.0324189205
1466.1000000000	0.0326174159
1466.1100000000	0.0327776007
1466.1200000000	0.0330162857
1466.1300000000	0.0332973755
1466.1400000000	0.0335603927
1466.1500000000	0.0338467721
1466.1600000000	0.0340914992
1466.1700000000	0.0343840251
1466.1800000000	0.0346507869
1466.1900000000	0.0348674304
1466.2000000000	0.0350635856
1466.2100000000	0.0352123849
1466.2200000000	0.0352446469
1466.2300000000	0.0352137517
1466.2400000000	0.0351567837
1466.2500000000	0.0350004644
1466.2600000000	0.0347758067
1466.2700000000	0.0344970011
1466.2800000000	0.0341350296
1466.2900000000	0.0337607366
1466.3000000000	0.0333709409
1466.3100000000	0.0329116841
1466.3200000000	0.0324705217
1466.3300000000	0.0320484635
1466.3400000000	0.0316485943
1466.3500000000	0.0312605566
1466.3600000000	0.0309428224
1466.3700000000	0.0307433455
1466.3800000000	0.0304979530
1466.3900000000	0.0303307003
1466.4000000000	0.0302724878
1466.4100000000	0.0302765968
1466.4200000000	0.0302315676
1466.4300000000	0.0301420527
1466.4400000000	0.0303197489
1466.4500000000	0.0305808362
1466.4600000000	0.0305635161
1466.4700000000	0.0305726543
1466.4800000000	0.0307317933
1466.4900000000	0.0307198290
1466.5000000000	0.0306964380
1466.5100000000	0.0307322899
1466.5200000000	0.0307848445
1466.5300000000	0.0309001717
1466.5400000000	0.0308790696
1466.5500000000	0.0307805930
1466.5600000000	0.0308048077
1466.5700000000	0.0308357174
1466.5800000000	0.0308885648
1466.5900000000	0.0309659429
1466.6000000000	0.0311065165
1466.6100000000	0.0313280204
1466.6200000000	0.0315003399
1466.6300000000	0.0316741432
1466.6400000000	0.0318703822
1466.6500000000	0.0320297201
1466.6600000000	0.0321749843
1466.6700000000	0.0322135802
1466.6800000000	0.0323530087
1466.6900000000	0.0325689841
1466.7000000000	0.0327003039
1466.7100000000	0.0327770938
1466.7200000000	0.0328182701
1466.7300000000	0.0328067039
1466.7400000000	0.0327418282
1466.7500000000	0.0326521705
1466.7600000000	0.0325791784
1466.7700000000	0.0325417316
1466.7800000000	0.0324360143
1466.7900000000	0.0321980398
1466.8000000000	0.0319937235
1466.8100000000	0.0319047743
1466.8200000000	0.0317289178
1466.8300000000	0.0314793339
1466.8400000000	0.0312006073
1466.8500000000	0.0309571993
1466.8600000000	0.0307033754
1466.8700000000	0.0304798684
1466.8800000000	0.0303057928
1466.8900000000	0.0301324531
1466.9000000000	0.0299168397
1466.9100000000	0.0297351133
1466.9200000000	0.0296127955
1466.9300000000	0.0294704271
1466.9400000000	0.0294179113
1466.9500000000	0.0294137747
1466.9600000000	0.0294815160
1466.9700000000	0.0296147363
1466.9800000000	0.0297382653
1466.9900000000	0.0298730928
1467.0000000000	0.0300271150
1467.0100000000	0.0302040674
1467.0200000000	0.0303615307
1467.0300000000	0.0304895236
1467.0400000000	0.0306171116
1467.0500000000	0.0305633013
1467.0600000000	0.0306475548
1467.0700000000	0.0307827179
1467.0800000000	0.0308867294
1467.0900000000	0.0309497078
1467.1000000000	0.0308942884
1467.1100000000	0.0308472526
1467.1200000000	0.0309033911
1467.1300000000	0.0310414172
1467.1400000000	0.0312502855
1467.1500000000	0.0313232405
1467.1600000000	0.0315283574
1467.1700000000	0.0318427132
1467.1800000000	0.0321672622
1467.1900000000	0.0325566254
1467.2000000000	0.0328957212
1467.2100000000	0.0331353451
1467.2200000000	0.0335514075
1467.2300000000	0.0337094453
1467.2400000000	0.0340030940
1467.2500000000	0.0341342429
1467.2600000000	0.0340961622
1467.2700000000	0.0341773282
1467.2800000000	0.0341694606
1467.2900000000	0.0340464586
1467.3000000000	0.0340385615
1467.3100000000	0.0339088905
1467.3200000000	0.0338152478
1467.3300000000	0.0338060242
1467.3400000000	0.0335384642
1467.3500000000	0.0334354892
1467.3600000000	0.0334417346
1467.3700000000	0.0331585269
1467.3800000000	0.0331311612
1467.3900000000	0.0329726424
1467.4000000000	0.0327789649
1467.4100000000	0.0326995431
1467.4200000000	0.0321635782
1467.4300000000	0.0319614701
1467.4400000000	0.0316379706
1467.4500000000	0.0310776871
1467.4600000000	0.0308620956
1467.4700000000	0.0305638705
1467.4800000000	0.0302623328
1467.4900000000	0.0300850358
1467.5000000000	0.0298431878
1467.5100000000	0.0297822618
1467.5200000000	0.0298745593
1467.5300000000	0.0298577119
1467.5400000000	0.0300631859
1467.5500000000	0.0302751089
1467.5600000000	0.0303626284
1467.5700000000	0.0306622164
1467.5800000000	0.0309364890
1467.5900000000	0.0311588610
1467.6000000000	0.0312991233
1467.6100000000	0.0311943491
1467.6200000000	0.0311964453
1467.6300000000	0.0311762858
1467.6400000000	0.0310516759
1467.6500000000	0.0310388808
1467.6600000000	0.0310215347
1467.6700000000	0.0309672282
1467.6800000000	0.0309370844
1467.6900000000	0.0309398318
1467.7000000000	0.0310434466
1467.7100000000	0.0311992889
1467.7200000000	0.0313672040
1467.7300000000	0.0316887543
1467.7400000000	0.0320528079
1467.7500000000	0.0323302904
1467.7600000000	0.0326812937
1467.7700000000	0.0330345508
1467.7800000000	0.0332790500
1467.7900000000	0.0334604264
1467.8000000000	0.0336340026
1467.8100000000	0.0337403116
1467.8200000000	0.0338190463
1467.8300000000	0.0338598456
1467.8400000000	0.0339794010
1467.8500000000	0.0339885828
1467.8600000000	0.0339252718
1467.8700000000	0.0338374266
1467.8800000000	0.0336917414
1467.8900000000	0.0335495684
1467.9000000000	0.0335539590
1467.9100000000	0.0334318948
1467.9200000000	0.0332276161
1467.9300000000	0.0329617811
1467.9400000000	0.0328477656
1467.9500000000	0.0326252806
1467.9600000000	0.0322139878
1467.9700000000	0.0317892675
1467.9800000000	0.0313750837
1467.9900000000	0.0310154742
1468.0000000000	0.0305853244
1468.0100000000	0.0300675898
1468.0200000000	0.0297406743
1468.0300000000	0.0294612872
1468.0400000000	0.0291596615
1468.0500000000	0.0288972484
1468.0600000000	0.0285964575
1468.0700000000	0.0284389868
1468.0800000000	0.0285683011
1468.0900000000	0.0286941037
1468.1000000000	0.0288340822
1468.1100000000	0.0290125088
1468.1200000000	0.0291062939
1468.1300000000	0.0293060973
1468.1400000000	0.0294616439
1468.1500000000	0.0295882112
1468.1600000000	0.0297013368
1468.1700000000	0.0295956475
1468.1800000000	0.0296249001
1468.1900000000	0.0296480440
1468.2000000000	0.0296298405
1468.2100000000	0.0296333562
1468.2200000000	0.0295681472
1468.2300000000	0.0294888341
1468.2400000000	0.0294535119
1468.2500000000	0.0294663994
1468.2600000000	0.0295946198
1468.2700000000	0.0297736858
1468.2800000000	0.0299779504
1468.2900000000	0.0301932132
1468.3000000000	0.0304133075
1468.3100000000	0.0307393343
1468.3200000000	0.0310725509
1468.3300000000	0.0312782572
1468.3400000000	0.0316014858
1468.3500000000	0.0319278595
1468.3600000000	0.0320994869
1468.3700000000	0.0322607640
1468.3800000000	0.0323910248
1468.3900000000	0.0324822132
1468.4000000000	0.0325661554
1468.4100000000	0.0326254958
1468.4200000000	0.0326002967
1468.4300000000	0.0326085390
1468.4400000000	0.0326245276
1468.4500000000	0.0325808308
1468.4600000000	0.0325523258
1468.4700000000	0.0326087900
1468.4800000000	0.0326502039
1468.4900000000	0.0326062317
1468.5000000000	0.0324158472
1468.5100000000	0.0322097181
1468.5200000000	0.0320522887
1468.5300000000	0.0318044784
1468.5400000000	0.0315931902
1468.5500000000	0.0313493100
1468.5600000000	0.0310044228
1468.5700000000	0.0306096383
1468.5800000000	0.0302987480
1468.5900000000	0.0300480402
1468.6000000000	0.0298214327
1468.6100000000	0.0296585595
1468.6200000000	0.0295420793
1468.6300000000	0.0295345168
1468.6400000000	0.0296145541
1468.6500000000	0.0297315609
1468.6600000000	0.0298243027
1468.6700000000	0.0299070684
1468.6800000000	0.0300652077
1468.6900000000	0.0303221808
1468.7000000000	0.0305431323
1468.7100000000	0.0306976510
1468.7200000000	0.0309218531
1468.7300000000	0.0310437536
1468.7400000000	0.0311844147
1468.7500000000	0.0312375376
1468.7600000000	0.0312686963
1468.7700000000	0.0313248830
1468.7800000000	0.0312836549
1468.7900000000	0.0313294793
1468.8000000000	0.0314956783
1468.8100000000	0.0316194607
1468.8200000000	0.0317727987
1468.8300000000	0.0319299061
1468.8400000000	0.0320674369
1468.8500000000	0.0322277429
1468.8600000000	0.0323448496
1468.8700000000	0.0324868952
1468.8800000000	0.0326575164
1468.8900000000	0.0327317902
1468.9000000000	0.0328166396
1468.9100000000	0.0329396503
1468.9200000000	0.0330009243
1468.9300000000	0.0330626586
1468.9400000000	0.0330054478
1468.9500000000	0.0328835502
1468.9600000000	0.0328193706
1468.9700000000	0.0327688442
1468.9800000000	0.0326603760
1468.9900000000	0.0325767164
1469.0000000000	0.0325792414
1469.0100000000	0.0325629607
1469.0200000000	0.0324468658
1469.0300000000	0.0323498164
1469.0400000000	0.0323169799
1469.0500000000	0.0322108173
1469.0600000000	0.0320008712
1469.0700000000	0.0318217392
1469.0800000000	0.0316816518
1469.0900000000	0.0314436457
1469.1000000000	0.0311430204
1469.1100000000	0.0309319958
1469.1200000000	0.0307793478
1469.1300000000	0.0305577546
1469.1400000000	0.0303541395
1469.1500000000	0.0302690452
1469.1600000000	0.0301485453
1469.1700000000	0.0300527151
1469.1800000000	0.0300332436
1469.1900000000	0.0300253441
1469.2000000000	0.0300254002
1469.2100000000	0.0301015744
1469.2200000000	0.0302644116
1469.2300000000	0.0303509021
1469.2400000000	0.0304250184
1469.2500000000	0.0305503558
1469.2600000000	0.0307272891
1469.2700000000	0.0308401073
1469.2800000000	0.0308538329
1469.2900000000	0.0308801292
1469.3000000000	0.0308761698
1469.3100000000	0.0308154791
1469.3200000000	0.0307297032
