1462.5100000000	0.0122627615
1462.5200000000	0.0124108390
1462.5300000000	0.0125297881
1462.5400000000	0.0125548159
1462.5500000000	0.0124718665
1462.5600000000	0.0123638893
1462.5700000000	0.0122059048
1462.5800000000	0.0120984838
1462.5900000000	0.0118655295
1462.6000000000	0.0117097103
1462.6100000000	0.0116294718
1462.6200000000	0.0115857669
1462.6300000000	0.0116859633
1462.6400000000	0.0119600605
1462.6500000000	0.0121918606
1462.6600000000	0.0124156825
1462.6700000000	0.0126088295
1462.6800000000	0.0127403333
1462.6900000000	0.0127762904
1462.7000000000	0.0127103299
1462.7100000000	0.0125344086
1462.7200000000	0.0123106087
1462.7300000000	0.0121061717
1462.7400000000	0.0117864416
1462.7500000000	0.0114781508
1462.7600000000	0.0111684418
1462.7700000000	0.0108315237
1462.7800000000	0.0106206384
1462.7900000000	0.0105618996
1462.8000000000	0.0105554867
1462.8100000000	0.0106563925
1462.8200000000	0.0108891655
1462.8300000000	0.0111985624
1462.8400000000	0.0115634145
1462.8500000000	0.0119250749
1462.8600000000	0.0121735553
1462.8700000000	0.0123338558
1462.8800000000	0.0124569914
1462.8900000000	0.0124711514
1462.9000000000	0.0124353974
1462.9100000000	0.0123679369
1462.9200000000	0.0121763444
1462.9300000000	0.0119395932
1462.9400000000	0.0117086097
1462.9500000000	0.0115026982
1462.9600000000	0.0113269925
1462.9700000000	0.0113269925
1462.9800000000	0.0113441545
1462.9900000000	0.0115046811
1463.0000000000	0.0117932400
1463.0100000000	0.0120895190
1463.0200000000	0.0124324787
1463.0300000000	0.0126451813
1463.0400000000	0.0128066763
1463.0500000000	0.0128714712
1463.0600000000	0.0128810986
1463.0700000000	0.0127628600
1463.0800000000	0.0125798438
1463.0900000000	0.0123587792
1463.1000000000	0.0121033809
1463.1100000000	0.0118698850
1463.1200000000	0.0117093245
1463.1300000000	0.0115345647
1463.1400000000	0.0115144507
1463.1500000000	0.0115852163
1463.1600000000	0.0117176387
1463.1700000000	0.0119847457
1463.1800000000	0.0122994599
1463.1900000000	0.0126180617
1463.2000000000	0.0128751853
1463.2100000000	0.0130276548
1463.2200000000	0.0130432309
1463.2300000000	0.0129803037
1463.2400000000	0.0127225064
1463.2500000000	0.0124971561
1463.2600000000	0.0122393146
1463.2700000000	0.0118358441
1463.2800000000	0.0112845343
1463.2900000000	0.0109456005
1463.3000000000	0.0105584318
1463.3100000000	0.0103085134
1463.3200000000	0.0101014604
1463.3300000000	0.0099958552
1463.3400000000	0.0099435987
1463.3500000000	0.0100375682
1463.3600000000	0.0102066551
1463.3700000000	0.0103051732
1463.3800000000	0.0103708735
1463.3900000000	0.0104331120
1463.4000000000	0.0104331120
1463.4100000000	0.0103676754
1463.4200000000	0.0101989097
1463.4300000000	0.0100217488
1463.4400000000	0.0097466065
1463.4500000000	0.0094605726
1463.4600000000	0.0091452160
1463.4700000000	0.0088266011
1463.4800000000	0.0085703029
1463.4900000000	0.0084136521
1463.5000000000	0.0083309220
1463.5100000000	0.0083898977
1463.5200000000	0.0084293517
1463.5300000000	0.0086388503
1463.5400000000	0.0087463649
1463.5500000000	0.0088172455
1463.5600000000	0.0087928799
1463.5700000000	0.0088487673
1463.5800000000	0.0086453510
1463.5900000000	0.0084232299
1463.6000000000	0.0081751165
1463.6100000000	0.0078643986
1463.6200000000	0.0075401851
1463.6300000000	0.0072652008
1463.6400000000	0.0069616075
1463.6500000000	0.0067266032
1463.6600000000	0.0065527703
1463.6700000000	0.0064458621
1463.6800000000	0.0064848666
1463.6900000000	0.0065740789
1463.7000000000	0.0066266189
1463.7100000000	0.0067202945
1463.7200000000	0.0067667747
1463.7300000000	0.0067308257
1463.7400000000	0.0066518140
1463.7500000000	0.0064912917
1463.7600000000	0.0062756212
1463.7700000000	0.0058877357
1463.7800000000	0.0055941219
1463.7900000000	0.0052900886
1463.8000000000	0.0050514414
1463.8100000000	0.0048087274
1463.8200000000	0.0046359963
1463.8300000000	0.0045467718
1463.8400000000	0.0045032841
1463.8500000000	0.0044370002
1463.8600000000	0.0044544067
1463.8700000000	0.0045129797
1463.8800000000	0.0045334968
1463.8900000000	0.0045334968
1463.9000000000	0.0045334968
1463.9100000000	0.0045127096
1463.9200000000	0.0044116557
1463.9300000000	0.0042666200
1463.9400000000	0.0041465175
1463.9500000000	0.0040194880
1463.9600000000	0.0039200863
1463.9700000000	0.0038491767
1463.9800000000	0.0037755129
1463.9900000000	0.0037702358
1464.0000000000	0.0038325549
1464.0100000000	0.0039326774
1464.0200000000	0.0040377635
1464.0300000000	0.0042145217
1464.0400000000	0.0043984221
1464.0500000000	0.0044838779
1464.0600000000	0.0045406797
1464.0700000000	0.0045692946
1464.0800000000	0.0045474580
1464.0900000000	0.0044693760
1464.1000000000	0.0043294891
1464.1100000000	0.0041490721
1464.1200000000	0.0039926174
1464.1300000000	0.0038936097
1464.1400000000	0.0038092920
1464.1500000000	0.0037826505
1464.1600000000	0.0038249793
1464.1700000000	0.0039592842
1464.1800000000	0.0041016076
1464.1900000000	0.0043041183
1464.2000000000	0.0045038691
1464.2100000000	0.0047437365
1464.2200000000	0.0049397503
1464.2300000000	0.0050918960
1464.2400000000	0.0052273136
1464.2500000000	0.0052655500
1464.2600000000	0.0052291439
1464.2700000000	0.0052128598
1464.2800000000	0.0051378041
1464.2900000000	0.0050884212
1464.3000000000	0.0051055831
1464.3100000000	0.0051453999
1464.3200000000	0.0052611462
1464.3300000000	0.0054059317
1464.3400000000	0.0056034894
1464.3500000000	0.0058551108
1464.3600000000	0.0061517556
1464.3700000000	0.0064615359
1464.3800000000	0.0067307922
1464.3900000000	0.0069888167
1464.4000000000	0.0071883296
1464.4100000000	0.0072990577
1464.4200000000	0.0073093093
1464.4300000000	0.0072190392
1464.4400000000	0.0071164640
1464.4500000000	0.0069891731
1464.4600000000	0.0069125384
1464.4700000000	0.0068385957
1464.4800000000	0.0068459229
1464.4900000000	0.0069991555
1464.5000000000	0.0072193515
1464.5100000000	0.0075036157
1464.5200000000	0.0078370077
1464.5300000000	0.0082061225
1464.5400000000	0.0086453438
1464.5500000000	0.0090864428
1464.5600000000	0.0094758578
1464.5700000000	0.0098127741
1464.5800000000	0.0100418078
1464.5900000000	0.0101960613
1464.6000000000	0.0102900813
1464.6100000000	0.0102678193
1464.6200000000	0.0101594695
1464.6300000000	0.0100069675
1464.6400000000	0.0098245459
1464.6500000000	0.0096743024
1464.6600000000	0.0096464937
1464.6700000000	0.0096636557
1464.6800000000	0.0097440048
1464.6900000000	0.0098891142
1464.7000000000	0.0101474496
1464.7100000000	0.0104137136
1464.7200000000	0.0106502989
1464.7300000000	0.0108565222
1464.7400000000	0.0110055526
1464.7500000000	0.0110774147
1464.7600000000	0.0110571974
1464.7700000000	0.0109308230
1464.7800000000	0.0107293668
1464.7900000000	0.0104753668
1464.8000000000	0.0102010673
1464.8100000000	0.0099940377
1464.8200000000	0.0097979492
1464.8300000000	0.0096478429
1464.8400000000	0.0096259183
1464.8500000000	0.0097006455
1464.8600000000	0.0098425935
1464.8700000000	0.0100187928
1464.8800000000	0.0102089896
1464.8900000000	0.0103885940
1464.9000000000	0.0106390622
1464.9100000000	0.0108239432
1464.9200000000	0.0109444096
1464.9300000000	0.0111073975
1464.9400000000	0.0112016506
1464.9500000000	0.0111805745
1464.9600000000	0.0110845208
1464.9700000000	0.0109500706
1464.9800000000	0.0108295760
1464.9900000000	0.0108129692
1465.0000000000	0.0108264212
1465.0100000000	0.0108901413
1465.0200000000	0.0110381135
1465.0300000000	0.0112972503
1465.0400000000	0.0116584409
1465.0500000000	0.0120254261
1465.0600000000	0.0124036838
1465.0700000000	0.0128226838
1465.0800000000	0.0132570925
1465.0900000000	0.0136840729
1465.1000000000	0.0140713759
1465.1100000000	0.0143890325
1465.1200000000	0.0146194163
1465.1300000000	0.0147157033
1465.1400000000	0.0147448903
1465.1500000000	0.0146782245
1465.1600000000	0.0146007795
1465.1700000000	0.0145807135
1465.1800000000	0.0145985905
1465.1900000000	0.0146364145
1465.2000000000	0.0148507707
1465.2100000000	0.0150931980
1465.2200000000	0.0153247013
1465.2300000000	0.0155264328
1465.2400000000	0.0157812121
1465.2500000000	0.0160681215
1465.2600000000	0.0162803388
1465.2700000000	0.0163583477
1465.2800000000	0.0163684599
1465.2900000000	0.0163429719
1465.3000000000	0.0161903579
1465.3100000000	0.0159684736
1465.3200000000	0.0156964696
1465.3300000000	0.0153913900
1465.3400000000	0.0151571710
1465.3500000000	0.0150281994
1465.3600000000	0.0149181880
1465.3700000000	0.0148860823
1465.3800000000	0.0149223633
1465.3900000000	0.0150191603
1465.4000000000	0.0151628040
1465.4100000000	0.0153490754
1465.4200000000	0.0155047558
1465.4300000000	0.0156409444
1465.4400000000	0.0158157472
1465.4500000000	0.0159475167
1465.4600000000	0.0160022517
1465.4700000000	0.0159293890
1465.4800000000	0.0158487475
1465.4900000000	0.0157220120
1465.5000000000	0.0154731809
1465.5100000000	0.0152437711
1465.5200000000	0.0151099588
1465.5300000000	0.0150559445
1465.5400000000	0.0150691419
1465.5500000000	0.0151676342
1465.5600000000	0.0153025552
1465.5700000000	0.0154936787
1465.5800000000	0.0156891183
1465.5900000000	0.0158722742
1465.6000000000	0.0160718472
1465.6100000000	0.0162943979
1465.6200000000	0.0165483220
1465.6300000000	0.0168220900
1465.6400000000	0.0170257858
1465.6500000000	0.0171054604
1465.6600000000	0.0170957417
1465.6700000000	0.0170579778
1465.6800000000	0.0168554857
1465.6900000000	0.0166522723
1465.7000000000	0.0165606968
1465.7100000000	0.0164038628
1465.7200000000	0.0164251115
1465.7300000000	0.0164959147
1465.7400000000	0.0165391027
1465.7500000000	0.0166573672
1465.7600000000	0.0167720351
1465.7700000000	0.0169573756
1465.7800000000	0.0171109704
1465.7900000000	0.0171772590
1465.8000000000	0.0172696917
1465.8100000000	0.0173692693
1465.8200000000	0.0173533917
1465.8300000000	0.0172243748
1465.8400000000	0.0170958606
1465.8500000000	0.0167746760
1465.8600000000	0.0164078680
1465.8700000000	0.0161612323
1465.8800000000	0.0159423204
1465.8900000000	0.0158197301
1465.9000000000	0.0157963805
1465.9100000000	0.0159089677
1465.9200000000	0.0160915540
1465.9300000000	0.0162800157
1465.9400000000	0.0165598839
1465.9500000000	0.0167823547
1465.9600000000	0.0169970443
1465.9700000000	0.0171128234
1465.9800000000	0.0172873682
1465.9900000000	0.0173989346
1466.0000000000	0.0173381399
1466.0100000000	0.0171361496
1466.0200000000	0.0169641651
1466.0300000000	0.0167393839
1466.0400000000	0.0166110674
1466.0500000000	0.0163378182
1466.0600000000	0.0161044577
1466.0700000000	0.0160221151
1466.0800000000	0.0159615687
1466.0900000000	0.0159643263
1466.1000000000	0.0159751653
1466.1100000000	0.0160008071
1466.1200000000	0.0161138910
1466.1300000000	0.0162590087
1466.1400000000	0.0163779457
1466.1500000000	0.0164874082
1466.1600000000	0.0165968626
1466.1700000000	0.0166765372
1466.1800000000	0.0167192217
1466.1900000000	0.0164966227
1466.2000000000	0.0162111450
1466.2100000000	0.0159537012
1466.2200000000	0.0155671225
1466.2300000000	0.0153378727
1466.2400000000	0.0151359675
1466.2500000000	0.0150049533
1466.2600000000	0.0149267857
1466.2700000000	0.0148811144
1466.2800000000	0.0148667459
1466.2900000000	0.0148323670
1466.3000000000	0.0147613267
1466.3100000000	0.0147054802
1466.3200000000	0.0146293685
1466.3300000000	0.0145181354
1466.3400000000	0.0143858758
1466.3500000000	0.0141720811
1466.3600000000	0.0138933359
1466.3700000000	0.0135292135
1466.3800000000	0.0130645352
1466.3900000000	0.0126574521
1466.4000000000	0.0123108227
1466.4100000000	0.0119750512
1466.4200000000	0.0117742976
1466.4300000000	0.0116903717
1466.4400000000	0.0116845331
1466.4500000000	0.0116845331
1466.4600000000	0.0118510484
1466.4700000000	0.0119291620
1466.4800000000	0.0121283186
1466.4900000000	0.0123055701
1466.5000000000	0.0124734905
1466.5100000000	0.0126138335
1466.5200000000	0.0126987175
1466.5300000000	0.0127439183
1466.5400000000	0.0127131379
1466.5500000000	0.0125289412
1466.5600000000	0.0122988819
1466.5700000000	0.0120821812
1466.5800000000	0.0118682739
1466.5900000000	0.0117011764
1466.6000000000	0.0116037289
1466.6100000000	0.0115549689
1466.6200000000	0.0115641368
1466.6300000000	0.0116466121
1466.6400000000	0.0117794004
1466.6500000000	0.0118517611
1466.6600000000	0.0118873900
1466.6700000000	0.0120413802
1466.6800000000	0.0121836979
1466.6900000000	0.0122892264
1466.7000000000	0.0123064765
1466.7100000000	0.0122514202
1466.7200000000	0.0121438565
1466.7300000000	0.0119705801
1466.7400000000	0.0117175967
1466.7500000000	0.0114557071
1466.7600000000	0.0113143935
1466.7700000000	0.0112468017
1466.7800000000	0.0111693683
1466.7900000000	0.0112425736
1466.8000000000	0.0113284519
1466.8100000000	0.0114379031
1466.8200000000	0.0115750819
1466.8300000000	0.0117283195
1466.8400000000	0.0118684256
1466.8500000000	0.0120030168
1466.8600000000	0.0120592356
1466.8700000000	0.0121139649
1466.8800000000	0.0121110161
1466.8900000000	0.0119975781
1466.9000000000	0.0117701323
1466.9100000000	0.0115021513
1466.9200000000	0.0112280282
1466.9300000000	0.0109622866
1466.9400000000	0.0107372012
1466.9500000000	0.0105882777
1466.9600000000	0.0105775034
1466.9700000000	0.0106634507
1466.9800000000	0.0107656985
1466.9900000000	0.0108803896
1467.0000000000	0.0110497154
1467.0100000000	0.0112774763
1467.0200000000	0.0114949283
1467.0300000000	0.0117296808
1467.0400000000	0.0119469824
1467.0500000000	0.0122132781
1467.0600000000	0.0123216345
1467.0700000000	0.0124096544
1467.0800000000	0.0124556219
1467.0900000000	0.0124861681
1467.1000000000	0.0124146600
1467.1100000000	0.0123535206
1467.1200000000	0.0123696099
1467.1300000000	0.0124918888
1467.1400000000	0.0125841385
1467.1500000000	0.0127380574
1467.1600000000	0.0129395441
1467.1700000000	0.0131678434
1467.1800000000	0.0133725232
1467.1900000000	0.0136208143
1467.2000000000	0.0137923926
1467.2100000000	0.0139525819
1467.2200000000	0.0140556120
1467.2300000000	0.0141496072
1467.2400000000	0.0141155557
1467.2500000000	0.0140815042
1467.2600000000	0.0138491025
1467.2700000000	0.0137301712
1467.2800000000	0.0135546376
1467.2900000000	0.0134429758
1467.3000000000	0.0134365400
1467.3100000000	0.0135073109
1467.3200000000	0.0135117728
1467.3300000000	0.0136912110
1467.3400000000	0.0137785656
1467.3500000000	0.0140311458
1467.3600000000	0.0142654132
1467.3700000000	0.0143629257
1467.3800000000	0.0146642612
1467.3900000000	0.0147737124
1467.4000000000	0.0148776910
1467.4100000000	0.0149136957
1467.4200000000	0.0147527352
1467.4300000000	0.0145163416
1467.4400000000	0.0142636787
1467.4500000000	0.0138230386
1467.4600000000	0.0134825099
1467.4700000000	0.0133055564
1467.4800000000	0.0130352484
1467.4900000000	0.0130384178
1467.5000000000	0.0130133780
1467.5100000000	0.0131273915
1467.5200000000	0.0132415179
1467.5300000000	0.0133489426
1467.5400000000	0.0137334195
1467.5500000000	0.0139804496
1467.5600000000	0.0141657334
1467.5700000000	0.0144734367
1467.5800000000	0.0148949143
1467.5900000000	0.0151657931
1467.6000000000	0.0153512279
1467.6100000000	0.0154330469
1467.6200000000	0.0154388254
1467.6300000000	0.0154062573
1467.6400000000	0.0153705351
1467.6500000000	0.0154961866
1467.6600000000	0.0156365388
1467.6700000000	0.0158314599
1467.6800000000	0.0160871022
1467.6900000000	0.0163816250
1467.7000000000	0.0167317492
1467.7100000000	0.0170898741
1467.7200000000	0.0173959928
1467.7300000000	0.0176737002
1467.7400000000	0.0179336277
1467.7500000000	0.0182195133
1467.7600000000	0.0184465584
1467.7700000000	0.0185895746
1467.7800000000	0.0186376512
1467.7900000000	0.0185388799
1467.8000000000	0.0183639040
1467.8100000000	0.0180733019
1467.8200000000	0.0179238195
1467.8300000000	0.0178526511
1467.8400000000	0.0179130186
1467.8500000000	0.0180696400
1467.8600000000	0.0182712813
1467.8700000000	0.0185137760
1467.8800000000	0.0187152989
1467.8900000000	0.0189504971
1467.9000000000	0.0192002084
1467.9100000000	0.0194643233
1467.9200000000	0.0196194824
1467.9300000000	0.0196997604
1467.9400000000	0.0197294430
1467.9500000000	0.0196600177
1467.9600000000	0.0195211670
1467.9700000000	0.0193059422
1467.9800000000	0.0189778864
1467.9900000000	0.0186359965
1468.0000000000	0.0183225952
1468.0100000000	0.0180620929
1468.0200000000	0.0178924369
1468.0300000000	0.0177824475
1468.0400000000	0.0177087278
1468.0500000000	0.0176321860
1468.0600000000	0.0176049372
1468.0700000000	0.0177034396
1468.0800000000	0.0178245162
1468.0900000000	0.0179109481
1468.1000000000	0.0179618746
1468.1100000000	0.0180381242
1468.1200000000	0.0181052985
1468.1300000000	0.0181204668
1468.1400000000	0.0180588708
1468.1500000000	0.0179010146
1468.1600000000	0.0176715403
1468.1700000000	0.0174732711
1468.1800000000	0.0173950083
1468.1900000000	0.0173191263
1468.2000000000	0.0171703518
1468.2100000000	0.0172265864
1468.2200000000	0.0172321948
1468.2300000000	0.0172772084
1468.2400000000	0.0173789005
1468.2500000000	0.0174503293
1468.2600000000	0.0175343025
1468.2700000000	0.0176962963
1468.2800000000	0.0177407066
1468.2900000000	0.0177986658
1468.3000000000	0.0177470620
1468.3100000000	0.0175546969
1468.3200000000	0.0173037134
1468.3300000000	0.0169437048
1468.3400000000	0.0165571532
1468.3500000000	0.0161999051
1468.3600000000	0.0159438305
1468.3700000000	0.0157500461
1468.3800000000	0.0156916211
1468.3900000000	0.0156279688
1468.4000000000	0.0156854426
1468.4100000000	0.0158132643
1468.4200000000	0.0159189670
1468.4300000000	0.0160909235
1468.4400000000	0.0163012427
1468.4500000000	0.0164442306
1468.4600000000	0.0165851657
1468.4700000000	0.0166913555
1468.4800000000	0.0167260150
1468.4900000000	0.0167106919
1468.5000000000	0.0164882676
1468.5100000000	0.0162120341
1468.5200000000	0.0158089128
1468.5300000000	0.0154537346
1468.5400000000	0.0151649532
1468.5500000000	0.0149279880
1468.5600000000	0.0147598377
1468.5700000000	0.0146437256
1468.5800000000	0.0146164675
1468.5900000000	0.0146085222
1468.6000000000	0.0145807135
1468.6100000000	0.0146240517
1468.6200000000	0.0147857735
1468.6300000000	0.0148891735
1468.6400000000	0.0149909117
1468.6500000000	0.0151180140
1468.6600000000	0.0151505177
1468.6700000000	0.0150604283
1468.6800000000	0.0148965434
1468.6900000000	0.0147198357
1468.7000000000	0.0144867597
1468.7100000000	0.0143244025
1468.7200000000	0.0141828023
1468.7300000000	0.0141516502
1468.7400000000	0.0141243922
1468.7500000000	0.0141158962
1468.7600000000	0.0141737113
1468.7700000000	0.0143121631
1468.7800000000	0.0143973643
1468.7900000000	0.0145069562
1468.8000000000	0.0147153164
1468.8100000000	0.0146900788
1468.8200000000	0.0148527247
1468.8300000000	0.0148009585
1468.8400000000	0.0145938476
1468.8500000000	0.0143728098
1468.8600000000	0.0141158962
1468.8700000000	0.0136868330
1468.8800000000	0.0132483261
1468.8900000000	0.0130335423
1468.9000000000	0.0127140118
1468.9100000000	0.0125120132
1468.9200000000	0.0124168053
1468.9300000000	0.0123996433
1468.9400000000	0.0123724702
1468.9500000000	0.0123910623
1468.9600000000	0.0124273709
1468.9700000000	0.0125480768
1468.9800000000	0.0126648918
1468.9900000000	0.0126856903
1469.0000000000	0.0128106413
1469.0100000000	0.0128618261
1469.0200000000	0.0128298238
1469.0300000000	0.0126499217
1469.0400000000	0.0124396037
1469.0500000000	0.0122292858
1469.0600000000	0.0120189541
1469.0700000000	0.0118718989
1469.0800000000	0.0117604338
1469.0900000000	0.0117210171
1469.1000000000	0.0118633179
1469.1100000000	0.0119705801
1469.1200000000	0.0121005948
1469.1300000000	0.0122306215
1469.1400000000	0.0123346359
1469.1500000000	0.0125510133
1469.1600000000	0.0127625561
1469.1700000000	0.0129863819
1469.1800000000	0.0131465693
1469.1900000000	0.0132090142
1469.2000000000	0.0132687149
1469.2100000000	0.0132935238
1469.2200000000	0.0131942881
1469.2300000000	0.0129972655
1469.2400000000	0.0128811965
1469.2500000000	0.0129237971
1469.2600000000	0.0129040183
1469.2700000000	0.0130007729
1469.2800000000	0.0131063263
1469.2900000000	0.0133101605
1469.3000000000	0.0134259200
1469.3100000000	0.0136296250
1469.3200000000	0.0138809264
