1461.0100000000	0.0385094004
1461.0200000000	0.0385792989
1461.0300000000	0.0388309563
1461.0400000000	0.0392572642
1461.0500000000	0.0396725753
1461.0600000000	0.0403104161
1461.0700000000	0.0409898454
1461.0800000000	0.0414384800
1461.0900000000	0.0419751197
1461.1000000000	0.0423088391
1461.1100000000	0.0422768687
1461.1200000000	0.0421092617
1461.1300000000	0.0416321972
1461.1400000000	0.0408600038
1461.1500000000	0.0400082076
1461.1600000000	0.0390748807
1461.1700000000	0.0381433638
1461.1800000000	0.0375804841
1461.1900000000	0.0369324730
1461.2000000000	0.0365343731
1461.2100000000	0.0365297711
1461.2200000000	0.0365623408
1461.2300000000	0.0370933561
1461.2400000000	0.0376279128
1461.2500000000	0.0382058479
1461.2600000000	0.0388834534
1461.2700000000	0.0393019622
1461.2800000000	0.0397832808
1461.2900000000	0.0402348601
1461.3000000000	0.0403229600
1461.3100000000	0.0403948217
1461.3200000000	0.0402722775
1461.3300000000	0.0398664640
1461.3400000000	0.0395016954
1461.3500000000	0.0390809421
1461.3600000000	0.0385505350
1461.3700000000	0.0383206422
1461.3800000000	0.0378260293
1461.3900000000	0.0375769185
1461.4000000000	0.0376237940
1461.4100000000	0.0374038095
1461.4200000000	0.0373574605
1461.4300000000	0.0370230312
1461.4400000000	0.0366416352
1461.4500000000	0.0364929550
1461.4600000000	0.0360814835
1461.4700000000	0.0358079494
1461.4800000000	0.0356857211
1461.4900000000	0.0353728439
1461.5000000000	0.0350827147
1461.5100000000	0.0348319615
1461.5200000000	0.0345722685
1461.5300000000	0.0346240279
1461.5400000000	0.0348833767
1461.5500000000	0.0352357608
1461.5600000000	0.0359920911
1461.5700000000	0.0367714827
1461.5800000000	0.0372419500
1461.5900000000	0.0377096347
1461.6000000000	0.0381495435
1461.6100000000	0.0382378251
1461.6200000000	0.0380865045
1461.6300000000	0.0376423366
1461.6400000000	0.0371894788
1461.6500000000	0.0365034479
1461.6600000000	0.0358398851
1461.6700000000	0.0352614938
1461.6800000000	0.0347108677
1461.6900000000	0.0342875253
1461.7000000000	0.0339271099
1461.7100000000	0.0337697822
1461.7200000000	0.0337564707
1461.7300000000	0.0338288994
1461.7400000000	0.0339913357
1461.7500000000	0.0341336709
1461.7600000000	0.0342864898
1461.7700000000	0.0343020677
1461.7800000000	0.0341916800
1461.7900000000	0.0340750110
1461.8000000000	0.0339364074
1461.8100000000	0.0337819385
1461.8200000000	0.0334680147
1461.8300000000	0.0332055686
1461.8400000000	0.0330242845
1461.8500000000	0.0328766928
1461.8600000000	0.0328515889
1461.8700000000	0.0329295695
1461.8800000000	0.0331648090
1461.8900000000	0.0335141118
1461.9000000000	0.0340294115
1461.9100000000	0.0346302423
1461.9200000000	0.0351643532
1461.9300000000	0.0355183624
1461.9400000000	0.0356461566
1461.9500000000	0.0356581926
1461.9600000000	0.0354577075
1461.9700000000	0.0351875933
1461.9800000000	0.0349452573
1461.9900000000	0.0345665157
1462.0000000000	0.0343089679
1462.0100000000	0.0341615312
1462.0200000000	0.0339650644
1462.0300000000	0.0340546301
1462.0400000000	0.0343621555
1462.0500000000	0.0348719440
1462.0600000000	0.0355519944
1462.0700000000	0.0363371965
1462.0800000000	0.0372053387
1462.0900000000	0.0377270699
1462.1000000000	0.0378832202
1462.1100000000	0.0377336353
1462.1200000000	0.0372151415
1462.1300000000	0.0363892502
1462.1400000000	0.0354673279
1462.1500000000	0.0344507625
1462.1600000000	0.0334415583
1462.1700000000	0.0325483665
1462.1800000000	0.0316888660
1462.1900000000	0.0312673664
1462.2000000000	0.0309517541
1462.2100000000	0.0307993828
1462.2200000000	0.0311210460
1462.2300000000	0.0315565784
1462.2400000000	0.0321708937
1462.2500000000	0.0329270751
1462.2600000000	0.0336517019
1462.2700000000	0.0343190147
1462.2800000000	0.0346561324
1462.2900000000	0.0347108580
1462.3000000000	0.0345444922
1462.3100000000	0.0340174346
1462.3200000000	0.0332543895
1462.3300000000	0.0323926141
1462.3400000000	0.0315706696
1462.3500000000	0.0308296042
1462.3600000000	0.0303203515
1462.3700000000	0.0300494576
1462.3800000000	0.0300269312
1462.3900000000	0.0300926743
1462.4000000000	0.0302629225
1462.4100000000	0.0304944469
1462.4200000000	0.0307885864
1462.4300000000	0.0310899025
1462.4400000000	0.0312442835
1462.4500000000	0.0313224746
1462.4600000000	0.0313100732
1462.4700000000	0.0311012601
1462.4800000000	0.0307656526
1462.4900000000	0.0304059475
1462.5000000000	0.0299697334
1462.5100000000	0.0295971543
1462.5200000000	0.0293721479
1462.5300000000	0.0291144670
1462.5400000000	0.0289596977
1462.5500000000	0.0289646491
1462.5600000000	0.0291500312
1462.5700000000	0.0295006234
1462.5800000000	0.0299926137
1462.5900000000	0.0305622009
1462.6000000000	0.0310388063
1462.6100000000	0.0314445031
1462.6200000000	0.0317716414
1462.6300000000	0.0319007938
1462.6400000000	0.0319226840
1462.6500000000	0.0318034363
1462.6600000000	0.0316936532
1462.6700000000	0.0315958992
1462.6800000000	0.0313901795
1462.6900000000	0.0313029039
1462.7000000000	0.0314700103
1462.7100000000	0.0316111419
1462.7200000000	0.0320239097
1462.7300000000	0.0326398980
1462.7400000000	0.0333807661
1462.7500000000	0.0340920518
1462.7600000000	0.0347335152
1462.7700000000	0.0350073333
1462.7800000000	0.0351153403
1462.7900000000	0.0348689408
1462.8000000000	0.0344635561
1462.8100000000	0.0339199169
1462.8200000000	0.0333432326
1462.8300000000	0.0328605383
1462.8400000000	0.0323510285
1462.8500000000	0.0320018646
1462.8600000000	0.0318924025
1462.8700000000	0.0319204993
1462.8800000000	0.0323645212
1462.8900000000	0.0329896019
1462.9000000000	0.0337494126
1462.9100000000	0.0348326912
1462.9200000000	0.0357559576
1462.9300000000	0.0366416352
1462.9400000000	0.0375094804
1462.9500000000	0.0380795659
1462.9600000000	0.0383740125
1462.9700000000	0.0383613594
1462.9800000000	0.0380074146
1462.9900000000	0.0373974572
1463.0000000000	0.0367965860
1463.0100000000	0.0358911438
1463.0200000000	0.0352151189
1463.0300000000	0.0346155151
1463.0400000000	0.0342251848
1463.0500000000	0.0343164431
1463.0600000000	0.0345278394
1463.0700000000	0.0352535064
1463.0800000000	0.0362588548
1463.0900000000	0.0374292924
1463.1000000000	0.0388967642
1463.1100000000	0.0403247820
1463.1200000000	0.0416090539
1463.1300000000	0.0425675116
1463.1400000000	0.0430401431
1463.1500000000	0.0432888254
1463.1600000000	0.0431629848
1463.1700000000	0.0427934946
1463.1800000000	0.0423653240
1463.1900000000	0.0417946748
1463.2000000000	0.0412659768
1463.2100000000	0.0407722672
1463.2200000000	0.0403697362
1463.2300000000	0.0402291932
1463.2400000000	0.0404040790
1463.2500000000	0.0408483641
1463.2600000000	0.0415264033
1463.2700000000	0.0420741404
1463.2800000000	0.0423590106
1463.2900000000	0.0425245077
1463.3000000000	0.0422866618
1463.3100000000	0.0418733303
1463.3200000000	0.0411644935
1463.3300000000	0.0403276091
1463.3400000000	0.0396078508
1463.3500000000	0.0386662832
1463.3600000000	0.0379079690
1463.3700000000	0.0370643495
1463.3800000000	0.0364294508
1463.3900000000	0.0361755079
1463.4000000000	0.0360574191
1463.4100000000	0.0362067314
1463.4200000000	0.0365672764
1463.4300000000	0.0369753543
1463.4400000000	0.0374975780
1463.4500000000	0.0379028219
1463.4600000000	0.0380251130
1463.4700000000	0.0380602736
1463.4800000000	0.0378839571
1463.4900000000	0.0373528856
1463.5000000000	0.0368045609
1463.5100000000	0.0361008451
1463.5200000000	0.0352814556
1463.5300000000	0.0346274352
1463.5400000000	0.0338948020
1463.5500000000	0.0333931250
1463.5600000000	0.0331032704
1463.5700000000	0.0328619073
1463.5800000000	0.0328036785
1463.5900000000	0.0328394325
1463.6000000000	0.0328515889
1463.6100000000	0.0327797233
1463.6200000000	0.0326547745
1463.6300000000	0.0324423955
1463.6400000000	0.0320764589
1463.6500000000	0.0315726844
1463.6600000000	0.0308908403
1463.6700000000	0.0300108822
1463.6800000000	0.0291301353
1463.6900000000	0.0282107156
1463.7000000000	0.0273757423
1463.7100000000	0.0266404628
1463.7200000000	0.0259564552
1463.7300000000	0.0253603595
1463.7400000000	0.0248675458
1463.7500000000	0.0243222625
1463.7600000000	0.0238389652
1463.7700000000	0.0233591782
1463.7800000000	0.0229629444
1463.7900000000	0.0225805637
1463.8000000000	0.0221197325
1463.8100000000	0.0216673761
1463.8200000000	0.0211851924
1463.8300000000	0.0206988494
1463.8400000000	0.0202748936
1463.8500000000	0.0199253752
1463.8600000000	0.0196889713
1463.8700000000	0.0195774047
1463.8800000000	0.0194910826
1463.8900000000	0.0195476654
1463.9000000000	0.0197392007
1463.9100000000	0.0199038498
1463.9200000000	0.0201373528
1463.9300000000	0.0203745045
1463.9400000000	0.0204810083
1463.9500000000	0.0204284289
1463.9600000000	0.0201690298
1463.9700000000	0.0198040833
1463.9800000000	0.0193141680
1463.9900000000	0.0186459918
1464.0000000000	0.0179729265
1464.0100000000	0.0173159776
1464.0200000000	0.0167112988
1464.0300000000	0.0162542616
1464.0400000000	0.0159122442
1464.0500000000	0.0157075160
1464.0600000000	0.0157543169
1464.0700000000	0.0160144514
1464.0800000000	0.0164736253
1464.0900000000	0.0171833961
1464.1000000000	0.0180948288
1464.1100000000	0.0191692816
1464.1200000000	0.0202417172
1464.1300000000	0.0211824974
1464.1400000000	0.0221293318
1464.1500000000	0.0229470470
1464.1600000000	0.0234718195
1464.1700000000	0.0238172111
1464.1800000000	0.0238834802
1464.1900000000	0.0238999270
1464.2000000000	0.0238348547
1464.2100000000	0.0238055363
1464.2200000000	0.0238190852
1464.2300000000	0.0239389448
1464.2400000000	0.0243099159
1464.2500000000	0.0250006749
1464.2600000000	0.0258955940
1464.2700000000	0.0269689850
1464.2800000000	0.0281776770
1464.2900000000	0.0294180393
1464.3000000000	0.0306141911
1464.3100000000	0.0315279362
1464.3200000000	0.0321191496
1464.3300000000	0.0324488961
1464.3400000000	0.0324698657
1464.3500000000	0.0323867716
1464.3600000000	0.0322968757
1464.3700000000	0.0320346241
1464.3800000000	0.0317862349
1464.3900000000	0.0315201784
1464.4000000000	0.0313955811
1464.4100000000	0.0314437293
1464.4200000000	0.0316012202
1464.4300000000	0.0320152772
1464.4400000000	0.0326211295
1464.4500000000	0.0332909228
1464.4600000000	0.0341529261
1464.4700000000	0.0350561187
1464.4800000000	0.0357946878
1464.4900000000	0.0363690025
1464.5000000000	0.0366225192
1464.5100000000	0.0366577596
1464.5200000000	0.0365848494
1464.5300000000	0.0363009141
1464.5400000000	0.0359445902
1464.5500000000	0.0356321709
1464.5600000000	0.0353787590
1464.5700000000	0.0352936095
1464.5800000000	0.0353279000
1464.5900000000	0.0354941378
1464.6000000000	0.0361147564
1464.6100000000	0.0366635624
1464.6200000000	0.0373079904
1464.6300000000	0.0380623565
1464.6400000000	0.0387037693
1464.6500000000	0.0390875918
1464.6600000000	0.0392228750
1464.6700000000	0.0389342580
1464.6800000000	0.0386399608
1464.6900000000	0.0382701264
1464.7000000000	0.0378147863
1464.7100000000	0.0372114443
1464.7200000000	0.0366211065
1464.7300000000	0.0361228164
1464.7400000000	0.0357236847
1464.7500000000	0.0354023650
1464.7600000000	0.0351511170
1464.7700000000	0.0350109899
1464.7800000000	0.0350612623
1464.7900000000	0.0351324872
1464.8000000000	0.0351617312
1464.8100000000	0.0350570851
1464.8200000000	0.0347947518
1464.8300000000	0.0344057520
1464.8400000000	0.0338796428
1464.8500000000	0.0332476562
1464.8600000000	0.0326706266
1464.8700000000	0.0320653471
1464.8800000000	0.0313096939
1464.8900000000	0.0307199213
1464.9000000000	0.0302464757
1464.9100000000	0.0300430306
1464.9200000000	0.0298538249
1464.9300000000	0.0296515092
1464.9400000000	0.0294593210
1464.9500000000	0.0292738468
1464.9600000000	0.0290615513
1464.9700000000	0.0286388189
1464.9800000000	0.0281301280
1464.9900000000	0.0274964635
1465.0000000000	0.0267402619
1465.0100000000	0.0259968662
1465.0200000000	0.0252947562
1465.0300000000	0.0246282502
1465.0400000000	0.0240804700
1465.0500000000	0.0236875084
1465.0600000000	0.0234053514
1465.0700000000	0.0233325467
1465.0800000000	0.0234347042
1465.0900000000	0.0235889689
1465.1000000000	0.0240092296
1465.1100000000	0.0245250265
1465.1200000000	0.0251251987
1465.1300000000	0.0257945547
1465.1400000000	0.0263463390
1465.1500000000	0.0268534777
1465.1600000000	0.0271920616
1465.1700000000	0.0274000299
1465.1800000000	0.0274108534
1465.1900000000	0.0272493279
1465.2000000000	0.0270472138
1465.2100000000	0.0269005986
1465.2200000000	0.0268469220
1465.2300000000	0.0268089789
1465.2400000000	0.0269328540
1465.2500000000	0.0272217830
1465.2600000000	0.0275616059
1465.2700000000	0.0279839915
1465.2800000000	0.0285925258
1465.2900000000	0.0292964108
1465.3000000000	0.0299265510
1465.3100000000	0.0305224004
1465.3200000000	0.0310519148
1465.3300000000	0.0313754177
1465.3400000000	0.0315647750
1465.3500000000	0.0316811617
1465.3600000000	0.0316767837
1465.3700000000	0.0315559315
1465.3800000000	0.0314094650
1465.3900000000	0.0313017164
1465.4000000000	0.0313433742
1465.4100000000	0.0315651344
1465.4200000000	0.0318581927
1465.4300000000	0.0321840425
1465.4400000000	0.0326214144
1465.4500000000	0.0332666455
1465.4600000000	0.0341125112
1465.4700000000	0.0349026377
1465.4800000000	0.0357874912
1465.4900000000	0.0367135127
1465.5000000000	0.0374466528
1465.5100000000	0.0381624488
1465.5200000000	0.0388730386
1465.5300000000	0.0394659526
1465.5400000000	0.0399397947
1465.5500000000	0.0403126230
1465.5600000000	0.0405970586
1465.5700000000	0.0408263842
1465.5800000000	0.0409909041
1465.5900000000	0.0410626433
1465.6000000000	0.0411706278
1465.6100000000	0.0413020872
1465.6200000000	0.0413634882
1465.6300000000	0.0414985095
1465.6400000000	0.0416390566
1465.6500000000	0.0417115745
1465.6600000000	0.0417240853
1465.6700000000	0.0416663574
1465.6800000000	0.0415561158
1465.6900000000	0.0413304103
1465.7000000000	0.0411153715
1465.7100000000	0.0409358344
1465.7200000000	0.0408607448
1465.7300000000	0.0408811246
1465.7400000000	0.0409764278
1465.7500000000	0.0412130419
1465.7600000000	0.0414913703
1465.7700000000	0.0417178298
1465.7800000000	0.0419746569
1465.7900000000	0.0421924584
1465.8000000000	0.0422422570
1465.8100000000	0.0421857316
1465.8200000000	0.0419604924
1465.8300000000	0.0413513698
1465.8400000000	0.0405097618
1465.8500000000	0.0394084273
1465.8600000000	0.0380999462
1465.8700000000	0.0368609629
1465.8800000000	0.0356814090
1465.8900000000	0.0347506745
1465.9000000000	0.0341387786
1465.9100000000	0.0337744490
1465.9200000000	0.0336453581
1465.9300000000	0.0336024532
1465.9400000000	0.0336997632
1465.9500000000	0.0338965223
1465.9600000000	0.0341413324
1465.9700000000	0.0343967294
1465.9800000000	0.0345657386
1465.9900000000	0.0346291845
1466.0000000000	0.0342660254
1466.0100000000	0.0338127759
1466.0200000000	0.0332823763
1466.0300000000	0.0325512519
1466.0400000000	0.0317734884
1466.0500000000	0.0311145718
1466.0600000000	0.0306266303
1466.0700000000	0.0303026095
1466.0800000000	0.0301020585
1466.0900000000	0.0300440931
1466.1000000000	0.0301667041
1466.1100000000	0.0304202476
1466.1200000000	0.0308027150
1466.1300000000	0.0313316339
1466.1400000000	0.0317951900
1466.1500000000	0.0321762135
1466.1600000000	0.0325961966
1466.1700000000	0.0329267171
1466.1800000000	0.0330729897
1466.1900000000	0.0329517061
1466.2000000000	0.0326132285
1466.2100000000	0.0321278222
1466.2200000000	0.0315345521
1466.2300000000	0.0310755230
1466.2400000000	0.0307506361
1466.2500000000	0.0305288851
1466.2600000000	0.0305040135
1466.2700000000	0.0306354668
1466.2800000000	0.0308988145
1466.2900000000	0.0312996865
1466.3000000000	0.0317486058
1466.3100000000	0.0323665034
1466.3200000000	0.0329661529
1466.3300000000	0.0335154548
1466.3400000000	0.0340971241
1466.3500000000	0.0346463596
1466.3600000000	0.0349725775
1466.3700000000	0.0350862902
1466.3800000000	0.0349492329
1466.3900000000	0.0346304175
1466.4000000000	0.0342505155
1466.4100000000	0.0337693103
1466.4200000000	0.0334269901
1466.4300000000	0.0331689668
1466.4400000000	0.0331558778
1466.4500000000	0.0332854439
1466.4600000000	0.0334535324
1466.4700000000	0.0336798625
1466.4800000000	0.0339211558
1466.4900000000	0.0342831931
1466.5000000000	0.0344916114
1466.5100000000	0.0346342422
1466.5200000000	0.0347479613
1466.5300000000	0.0347323105
1466.5400000000	0.0346127999
1466.5500000000	0.0344398360
1466.5600000000	0.0342560519
1466.5700000000	0.0341130357
1466.5800000000	0.0340315164
1466.5900000000	0.0340622649
1466.6000000000	0.0341651427
1466.6100000000	0.0343404379
1466.6200000000	0.0346194930
1466.6300000000	0.0349146707
1466.6400000000	0.0351626804
1466.6500000000	0.0353020931
1466.6600000000	0.0352829520
1466.6700000000	0.0351664791
1466.6800000000	0.0348681837
1466.6900000000	0.0344796890
1466.7000000000	0.0339548943
1466.7100000000	0.0333078968
1466.7200000000	0.0326748376
1466.7300000000	0.0320660027
1466.7400000000	0.0315094042
1466.7500000000	0.0311235454
1466.7600000000	0.0307423885
1466.7700000000	0.0305584094
1466.7800000000	0.0305235299
1466.7900000000	0.0305267746
1466.8000000000	0.0308186593
1466.8100000000	0.0311274052
1466.8200000000	0.0315010029
1466.8300000000	0.0317819207
1466.8400000000	0.0321007392
1466.8500000000	0.0321767166
1466.8600000000	0.0320073361
1466.8700000000	0.0316673371
1466.8800000000	0.0311557763
1466.8900000000	0.0304346901
1466.9000000000	0.0296589116
1466.9100000000	0.0289867872
1466.9200000000	0.0283924105
1466.9300000000	0.0279444701
1466.9400000000	0.0277238245
1466.9500000000	0.0277692506
1466.9600000000	0.0280089869
1466.9700000000	0.0283945814
1466.9800000000	0.0288146728
1466.9900000000	0.0292513287
1467.0000000000	0.0296693783
1467.0100000000	0.0300915652
1467.0200000000	0.0303328034
1467.0300000000	0.0305607420
1467.0400000000	0.0305246422
1467.0500000000	0.0304917485
1467.0600000000	0.0304852477
1467.0700000000	0.0304348353
1467.0800000000	0.0305676050
1467.0900000000	0.0306085110
1467.1000000000	0.0307130134
1467.1100000000	0.0310259519
1467.1200000000	0.0315307729
1467.1300000000	0.0321141929
1467.1400000000	0.0328198108
1467.1500000000	0.0335266563
1467.1600000000	0.0343901439
1467.1700000000	0.0352507987
1467.1800000000	0.0358374937
1467.1900000000	0.0364594930
1467.2000000000	0.0368568424
1467.2100000000	0.0368902574
1467.2200000000	0.0369560156
1467.2300000000	0.0367492557
1467.2400000000	0.0365656170
1467.2500000000	0.0363351223
1467.2600000000	0.0360668090
1467.2700000000	0.0359980477
1467.2800000000	0.0361352855
1467.2900000000	0.0363172918
1467.3000000000	0.0368977037
1467.3100000000	0.0373593231
1467.3200000000	0.0379846886
1467.3300000000	0.0388171161
1467.3400000000	0.0393973641
1467.3500000000	0.0400755841
1467.3600000000	0.0404835388
1467.3700000000	0.0405704643
1467.3800000000	0.0408099740
1467.3900000000	0.0404820437
1467.4000000000	0.0399770803
1467.4100000000	0.0398238481
1467.4200000000	0.0390669266
1467.4300000000	0.0387633407
1467.4400000000	0.0383626117
1467.4500000000	0.0378710192
1467.4600000000	0.0377580742
1467.4700000000	0.0377764362
1467.4800000000	0.0378881634
1467.4900000000	0.0382025989
1467.5000000000	0.0383700376
1467.5100000000	0.0385588355
1467.5200000000	0.0386675328
1467.5300000000	0.0383459749
1467.5400000000	0.0379874663
1467.5500000000	0.0374286230
1467.5600000000	0.0365524428
1467.5700000000	0.0357324393
1467.5800000000	0.0347694721
1467.5900000000	0.0338842864
1467.6000000000	0.0331744454
1467.6100000000	0.0325084138
1467.6200000000	0.0321410501
1467.6300000000	0.0317908606
1467.6400000000	0.0315950601
1467.6500000000	0.0316164197
1467.6600000000	0.0315293786
1467.6700000000	0.0313174624
1467.6800000000	0.0310864667
1467.6900000000	0.0307987887
1467.7000000000	0.0304543622
1467.7100000000	0.0300115166
1467.7200000000	0.0294070650
1467.7300000000	0.0287344406
1467.7400000000	0.0279832317
1467.7500000000	0.0270950154
1467.7600000000	0.0262011349
1467.7700000000	0.0253170054
1467.7800000000	0.0245724845
1467.7900000000	0.0240396402
1467.8000000000	0.0236221952
1467.8100000000	0.0234289631
1467.8200000000	0.0233764731
1467.8300000000	0.0234614419
1467.8400000000	0.0235815477
1467.8500000000	0.0237466473
1467.8600000000	0.0239184148
1467.8700000000	0.0240034622
1467.8800000000	0.0240003740
1467.8900000000	0.0238208657
1467.9000000000	0.0235289810
1467.9100000000	0.0232705602
1467.9200000000	0.0229995445
1467.9300000000	0.0227467899
1467.9400000000	0.0225474270
1467.9500000000	0.0223437827
1467.9600000000	0.0221965602
1467.9700000000	0.0222163842
1467.9800000000	0.0223343184
1467.9900000000	0.0226447536
1468.0000000000	0.0231706980
1468.0100000000	0.0238055405
1468.0200000000	0.0246154986
1468.0300000000	0.0255070403
1468.0400000000	0.0263709732
1468.0500000000	0.0271631734
1468.0600000000	0.0278123481
1468.0700000000	0.0284029306
1468.0800000000	0.0288824139
1468.0900000000	0.0293065695
1468.1000000000	0.0296620211
1468.1100000000	0.0300110465
1468.1200000000	0.0304253543
1468.1300000000	0.0309565722
1468.1400000000	0.0316917408
1468.1500000000	0.0325373448
1468.1600000000	0.0334119771
1468.1700000000	0.0344040198
1468.1800000000	0.0356125465
1468.1900000000	0.0368405557
1468.2000000000	0.0379819264
1468.2100000000	0.0390269649
1468.2200000000	0.0396620702
1468.2300000000	0.0402270695
1468.2400000000	0.0407202315
1468.2500000000	0.0409704995
1468.2600000000	0.0412182999
1468.2700000000	0.0414307146
1468.2800000000	0.0415054760
1468.2900000000	0.0415581661
1468.3000000000	0.0417982025
1468.3100000000	0.0421546629
1468.3200000000	0.0426534155
1468.3300000000	0.0433495842
1468.3400000000	0.0440273403
1468.3500000000	0.0448044035
1468.3600000000	0.0456924340
1468.3700000000	0.0463714240
1468.3800000000	0.0469118494
1468.3900000000	0.0471717064
1468.4000000000	0.0472462219
1468.4100000000	0.0471059897
1468.4200000000	0.0468080258
1468.4300000000	0.0462240294
1468.4400000000	0.0455861498
1468.4500000000	0.0447383550
1468.4600000000	0.0440982152
1468.4700000000	0.0435781414
1468.4800000000	0.0431057397
1468.4900000000	0.0427414672
1468.5000000000	0.0425163241
1468.5100000000	0.0422310000
1468.5200000000	0.0421836885
1468.5300000000	0.0419601306
1468.5400000000	0.0418012937
1468.5500000000	0.0415096546
1468.5600000000	0.0408681162
1468.5700000000	0.0401747394
1468.5800000000	0.0392878667
1468.5900000000	0.0383185202
1468.6000000000	0.0373827458
1468.6100000000	0.0364789148
1468.6200000000	0.0355852345
1468.6300000000	0.0348358443
1468.6400000000	0.0341629362
1468.6500000000	0.0338730253
1468.6600000000	0.0334333340
1468.6700000000	0.0330856300
1468.6800000000	0.0330450960
1468.6900000000	0.0331900280
1468.7000000000	0.0332202278
1468.7100000000	0.0333068482
1468.7200000000	0.0332558721
1468.7300000000	0.0329956720
1468.7400000000	0.0326097232
1468.7500000000	0.0320278112
1468.7600000000	0.0313758486
1468.7700000000	0.0305503323
1468.7800000000	0.0297002439
1468.7900000000	0.0289554238
1468.8000000000	0.0283655653
1468.8100000000	0.0278627036
1468.8200000000	0.0276306385
1468.8300000000	0.0275394979
1468.8400000000	0.0276094465
1468.8500000000	0.0278356575
1468.8600000000	0.0281808084
1468.8700000000	0.0285456481
1468.8800000000	0.0288310114
1468.8900000000	0.0289920583
1468.9000000000	0.0290763839
1468.9100000000	0.0290507489
1468.9200000000	0.0289142784
1468.9300000000	0.0286678777
1468.9400000000	0.0282681364
1468.9500000000	0.0278003612
1468.9600000000	0.0272383938
1468.9700000000	0.0267152060
1468.9800000000	0.0262925070
1468.9900000000	0.0259420862
1469.0000000000	0.0258696570
1469.0100000000	0.0260464475
1469.0200000000	0.0265101332
1469.0300000000	0.0274078702
1469.0400000000	0.0285938743
1469.0500000000	0.0300045058
1469.0600000000	0.0315321582
1469.0700000000	0.0331039893
1469.0800000000	0.0347502306
1469.0900000000	0.0360518668
1469.1000000000	0.0374742314
1469.1100000000	0.0384239770
1469.1200000000	0.0389687100
1469.1300000000	0.0395394517
1469.1400000000	0.0399232471
1469.1500000000	0.0401970049
1469.1600000000	0.0404327509
1469.1700000000	0.0405570159
1469.1800000000	0.0407023543
1469.1900000000	0.0408986732
1469.2000000000	0.0410994809
1469.2100000000	0.0415857068
1469.2200000000	0.0422588531
1469.2300000000	0.0429779708
1469.2400000000	0.0440172627
1469.2500000000	0.0451669622
1469.2600000000	0.0464178550
1469.2700000000	0.0476237422
1469.2800000000	0.0485184322
1469.2900000000	0.0491995645
1469.3000000000	0.0494745595
1469.3100000000	0.0495687268
1469.3200000000	0.0496684370
