1460.0000000000	0.2177699977
1460.0100000000	0.2176041222
1460.0200000000	0.2177680828
1460.0300000000	0.2192987513
1460.0400000000	0.2214383357
1460.0500000000	0.2221253907
1460.0600000000	0.2225597993
1460.0700000000	0.2230974046
1460.0800000000	0.2233267724
1460.0900000000	0.2243124055
1460.1000000000	0.2257609104
1460.1100000000	0.2268830596
1460.1200000000	0.2286505068
1460.1300000000	0.2298176678
1460.1400000000	0.2298346014
1460.1500000000	0.2295150343
1460.1600000000	0.2271809208
1460.1700000000	0.2257398307
1460.1800000000	0.2246584279
1460.1900000000	0.2244746657
1460.2000000000	0.2254842645
1460.2100000000	0.2265976445
1460.2200000000	0.2278226372
1460.2300000000	0.2285945229
1460.2400000000	0.2286856143
1460.2500000000	0.2284976312
1460.2600000000	0.2288396303
1460.2700000000	0.2293464166
1460.2800000000	0.2295454185
1460.2900000000	0.2302985615
1460.3000000000	0.2305863252
1460.3100000000	0.2301510037
1460.3200000000	0.2283184632
1460.3300000000	0.2248869284
1460.3400000000	0.2220065609
1460.3500000000	0.2213720122
1460.3600000000	0.2213840456
1460.3700000000	0.2212932288
1460.3800000000	0.2219241893
1460.3900000000	0.2223864669
1460.4000000000	0.2234114432
1460.4100000000	0.2228187805
1460.4200000000	0.2222548488
1460.4300000000	0.2223597276
1460.4400000000	0.2226099541
1460.4500000000	0.2235418166
1460.4600000000	0.2243744931
1460.4700000000	0.2258536854
1460.4800000000	0.2274297094
1460.4900000000	0.2273675082
1460.5000000000	0.2266650654
1460.5100000000	0.2258605643
1460.5200000000	0.2254552089
1460.5300000000	0.2255678293
1460.5400000000	0.2261588409
1460.5500000000	0.2277850063
1460.5600000000	0.2295366997
1460.5700000000	0.2312175569
1460.5800000000	0.2327579798
1460.5900000000	0.2333499601
1460.6000000000	0.2334664372
1460.6100000000	0.2338173478
1460.6200000000	0.2344826884
1460.6300000000	0.2355280752
1460.6400000000	0.2368812792
1460.6500000000	0.2374068717
1460.6600000000	0.2374540200
1460.6700000000	0.2365023899
1460.6800000000	0.2349548902
1460.6900000000	0.2339371569
1460.7000000000	0.2328357419
1460.7100000000	0.2330399527
1460.7200000000	0.2338150554
1460.7300000000	0.2349141350
1460.7400000000	0.2362669360
1460.7500000000	0.2373069823
1460.7600000000	0.2372613748
1460.7700000000	0.2370114620
1460.7800000000	0.2373240356
1460.7900000000	0.2374209633
1460.8000000000	0.2385109178
1460.8100000000	0.2397504683
1460.8200000000	0.2406053510
1460.8300000000	0.2410443153
1460.8400000000	0.2403209222
1460.8500000000	0.2386575831
1460.8600000000	0.2371647036
1460.8700000000	0.2354083589
1460.8800000000	0.2340786662
1460.8900000000	0.2336002785
1460.9000000000	0.2339699258
1460.9100000000	0.2344333079
1460.9200000000	0.2345355294
1460.9300000000	0.2335928850
1460.9400000000	0.2323059387
1460.9500000000	0.2307970253
1460.9600000000	0.2295549087
1460.9700000000	0.2295090472
1460.9800000000	0.2299608677
1460.9900000000	0.2303672808
1461.0000000000	0.2305464123
1461.0100000000	0.2305290602
1461.0200000000	0.2299014361
1461.0300000000	0.2288671269
1461.0400000000	0.2283062903
1461.0500000000	0.2278227112
1461.0600000000	0.2285628434
1461.0700000000	0.2304074448
1461.0800000000	0.2321475304
1461.0900000000	0.2347822250
1461.1000000000	0.2365658950
1461.1100000000	0.2369856320
1461.1200000000	0.2376533980
1461.1300000000	0.2387342829
1461.1400000000	0.2393264755
1461.1500000000	0.2411777659
1461.1600000000	0.2428212337
1461.1700000000	0.2441144790
1461.1800000000	0.2454528976
1461.1900000000	0.2446465520
1461.2000000000	0.2437926761
1461.2100000000	0.2432141179
1461.2200000000	0.2420605518
1461.2300000000	0.2427550308
1461.2400000000	0.2437202620
1461.2500000000	0.2446741237
1461.2600000000	0.2464758215
1461.2700000000	0.2463711648
1461.2800000000	0.2466860565
1461.2900000000	0.2472509828
1461.3000000000	0.2465717579
1461.3100000000	0.2467643580
1461.3200000000	0.2473695574
1461.3300000000	0.2474075940
1461.3400000000	0.2490355134
1461.3500000000	0.2499125236
1461.3600000000	0.2492489072
1461.3700000000	0.2486865199
1461.3800000000	0.2462432006
1461.3900000000	0.2449825457
