1460.0000000000	0.1053478865
1460.0100000000	0.1068560244
1460.0200000000	0.1089323095
1460.0300000000	0.1118704968
1460.0400000000	0.1147529117
1460.0500000000	0.1169532313
1460.0600000000	0.1186199767
1460.0700000000	0.1196946911
1460.0800000000	0.1195609777
1460.0900000000	0.1187684458
1460.1000000000	0.1170224246
1460.1100000000	0.1144055685
1460.1200000000	0.1124132657
1460.1300000000	0.1103621447
1460.1400000000	0.1083057822
1460.1500000000	0.1066369786
1460.1600000000	0.1049490479
1460.1700000000	0.1041289336
1460.1800000000	0.1037352406
1460.1900000000	0.1040051234
1460.2000000000	0.1047476979
1460.2100000000	0.1054293577
1460.2200000000	0.1062147883
1460.2300000000	0.1064428710
1460.2400000000	0.1062816959
1460.2500000000	0.1058465328
1460.2600000000	0.1051182725
1460.2700000000	0.1040488673
1460.2800000000	0.1030032217
1460.2900000000	0.1026456739
1460.3000000000	0.1023417535
1460.3100000000	0.1019305673
1460.3200000000	0.1015496624
1460.3300000000	0.1014101290
1460.3400000000	0.1019013073
1460.3500000000	0.1033636915
1460.3600000000	0.1049629794
1460.3700000000	0.1065760978
1460.3800000000	0.1080574907
1460.3900000000	0.1086875467
1460.4000000000	0.1085666452
1460.4100000000	0.1073133792
1460.4200000000	0.1060453553
1460.4300000000	0.1045459033
1460.4400000000	0.1024772142
1460.4500000000	0.1008891916
1460.4600000000	0.0995439113
1460.4700000000	0.0987074891
1460.4800000000	0.0982496281
1460.4900000000	0.0979146734
1460.5000000000	0.0983492736
1460.5100000000	0.0994066761
1460.5200000000	0.1009467820
1460.5300000000	0.1029122702
1460.5400000000	0.1050293412
1460.5500000000	0.1073363164
1460.5600000000	0.1093453379
1460.5700000000	0.1110644188
1460.5800000000	0.1124611750
1460.5900000000	0.1131919190
1460.6000000000	0.1133643072
1460.6100000000	0.1132137638
1460.6200000000	0.1128870787
1460.6300000000	0.1124661664
1460.6400000000	0.1121999051
1460.6500000000	0.1119640718
1460.6600000000	0.1123307543
1460.6700000000	0.1132295857
1460.6800000000	0.1146905472
1460.6900000000	0.1169358078
1460.7000000000	0.1196016031
1460.7100000000	0.1222752471
1460.7200000000	0.1242317248
1460.7300000000	0.1253942331
1460.7400000000	0.1257530884
1460.7500000000	0.1251603619
1460.7600000000	0.1237933539
1460.7700000000	0.1223263282
1460.7800000000	0.1210441494
1460.7900000000	0.1199070017
1460.8000000000	0.1193839887
1460.8100000000	0.1192222562
1460.8200000000	0.1191135213
1460.8300000000	0.1196248504
1460.8400000000	0.1202982918
1460.8500000000	0.1214409616
1460.8600000000	0.1231523466
1460.8700000000	0.1248286100
