1460.0000000000	0.0290775104
1460.0100000000	0.0292097772
1460.0200000000	0.0293239919
1460.0300000000	0.0293475896
1460.0400000000	0.0295758493
1460.0500000000	0.0296625288
1460.0600000000	0.0297245540
1460.0700000000	0.0298655459
1460.0800000000	0.0299640305
1460.0900000000	0.0300497820
1460.1000000000	0.0300802119
1460.1100000000	0.0301202759
1460.1200000000	0.0302121141
1460.1300000000	0.0302873858
1460.1400000000	0.0303867209
1460.1500000000	0.0304984524
1460.1600000000	0.0305275025
1460.1700000000	0.0306422251
1460.1800000000	0.0305459581
1460.1900000000	0.0304933030
1460.2000000000	0.0304839759
1460.2100000000	0.0303242690
1460.2200000000	0.0301297359
1460.2300000000	0.0298980676
1460.2400000000	0.0296954613
1460.2500000000	0.0295451877
1460.2600000000	0.0291011502
1460.2700000000	0.0287466697
1460.2800000000	0.0285363663
1460.2900000000	0.0282377464
1460.3000000000	0.0279391166
1460.3100000000	0.0276601552
1460.3200000000	0.0274883205
1460.3300000000	0.0272916659
1460.3400000000	0.0271307654
1460.3500000000	0.0271729175
1460.3600000000	0.0273158763
1460.3700000000	0.0273810583
1460.3800000000	0.0274306762
1460.3900000000	0.0276057981
1460.4000000000	0.0277451102
1460.4100000000	0.0279131997
1460.4200000000	0.0282264956
1460.4300000000	0.0282749388
1460.4400000000	0.0283106929
1460.4500000000	0.0285280775
1460.4600000000	0.0286725242
1460.4700000000	0.0288842025
1460.4800000000	0.0289571991
1460.4900000000	0.0291002460
1460.5000000000	0.0291948900
1460.5100000000	0.0295344690
1460.5200000000	0.0296124493
1460.5300000000	0.0297088550
1460.5400000000	0.0297442718
1460.5500000000	0.0298117323
1460.5600000000	0.0301129569
1460.5700000000	0.0301677951
1460.5800000000	0.0302414701
1460.5900000000	0.0303129782
1460.6000000000	0.0303204270
1460.6100000000	0.0303844863
1460.6200000000	0.0303962815
1460.6300000000	0.0304698582
1460.6400000000	0.0305193413
1460.6500000000	0.0305032692
1460.6600000000	0.0305118350
1460.6700000000	0.0305116118
1460.6800000000	0.0305952562
1460.6900000000	0.0306110648
1460.7000000000	0.0305501270
1460.7100000000	0.0305778603
1460.7200000000	0.0305450028
1460.7300000000	0.0304090912
1460.7400000000	0.0303198983
1460.7500000000	0.0302430079
1460.7600000000	0.0300998985
1460.7700000000	0.0299609777
1460.7800000000	0.0296555056
1460.7900000000	0.0294722095
1460.8000000000	0.0293573407
1460.8100000000	0.0290792362
1460.8200000000	0.0289229496
1460.8300000000	0.0287397561
1460.8400000000	0.0287040020
1460.8500000000	0.0287040020
1460.8600000000	0.0287010821
1460.8700000000	0.0286682334
1460.8800000000	0.0286739412
1460.8900000000	0.0287282225
1460.9000000000	0.0288538648
1460.9100000000	0.0290287123
1460.9200000000	0.0291948223
1460.9300000000	0.0293197014
1460.9400000000	0.0294949396
1460.9500000000	0.0296181466
1460.9600000000	0.0297822982
1460.9700000000	0.0299012275
1460.9800000000	0.0299766521
1460.9900000000	0.0301426139
1461.0000000000	0.0302956119
1461.0100000000	0.0304296848
1461.0200000000	0.0305558417
1461.0300000000	0.0306368824
1461.0400000000	0.0307306001
1461.0500000000	0.0308021082
1461.0600000000	0.0308371472
1461.0700000000	0.0309003859
1461.0800000000	0.0311032449
1461.0900000000	0.0311991181
1461.1000000000	0.0312575711
1461.1100000000	0.0312623520
1461.1200000000	0.0312951265
1461.1300000000	0.0313118862
1461.1400000000	0.0312783668
1461.1500000000	0.0312783668
1461.1600000000	0.0312365947
1461.1700000000	0.0312068587
1461.1800000000	0.0312068587
1461.1900000000	0.0311862172
1461.2000000000	0.0312809739
1461.2100000000	0.0312090933
1461.2200000000	0.0310849185
1461.2300000000	0.0311381009
1461.2400000000	0.0310802066
1461.2500000000	0.0309674906
1461.2600000000	0.0308853918
1461.2700000000	0.0307215609
1461.2800000000	0.0306409188
1461.2900000000	0.0307105778
1461.3000000000	0.0305434013
1461.3100000000	0.0303523077
1461.3200000000	0.0302325316
1461.3300000000	0.0300545513
1461.3400000000	0.0299082277
1461.3500000000	0.0296876260
1461.3600000000	0.0295420023
1461.3700000000	0.0294872884
1461.3800000000	0.0292254219
1461.3900000000	0.0291590620
1461.4000000000	0.0290813728
1461.4100000000	0.0288487883
1461.4200000000	0.0287001000
1461.4300000000	0.0285689166
1461.4400000000	0.0285703612
1461.4500000000	0.0285913080
1461.4600000000	0.0284981308
1461.4700000000	0.0285731141
1461.4800000000	0.0286510065
1461.4900000000	0.0286183746
1461.5000000000	0.0286188278
1461.5100000000	0.0287098920
1461.5200000000	0.0288773550
1461.5300000000	0.0290293671
1461.5400000000	0.0291767647
1461.5500000000	0.0292534254
1461.5600000000	0.0294502497
1461.5700000000	0.0295621139
1461.5800000000	0.0295901592
1461.5900000000	0.0297051447
1461.6000000000	0.0297217045
1461.6100000000	0.0298177319
1461.6200000000	0.0299071171
1461.6300000000	0.0299402547
1461.6400000000	0.0300409524
1461.6500000000	0.0300626853
1461.6600000000	0.0300753095
1461.6700000000	0.0301227666
1461.6800000000	0.0302326237
1461.6900000000	0.0304432306
1461.7000000000	0.0306417112
1461.7100000000	0.0308190502
1461.7200000000	0.0310788697
1461.7300000000	0.0313022028
1461.7400000000	0.0314791940
1461.7500000000	0.0315854456
1461.7600000000	0.0317121250
1461.7700000000	0.0317585072
1461.7800000000	0.0318620031
1461.7900000000	0.0319280939
1461.8000000000	0.0319448370
1461.8100000000	0.0318731988
1461.8200000000	0.0318011057
1461.8300000000	0.0317219551
1461.8400000000	0.0315926372
1461.8500000000	0.0313932362
1461.8600000000	0.0312170204
1461.8700000000	0.0311429348
1461.8800000000	0.0310575272
1461.8900000000	0.0309257191
1461.9000000000	0.0307756923
1461.9100000000	0.0307062874
1461.9200000000	0.0306310882
1461.9300000000	0.0304107546
1461.9400000000	0.0303056815
1461.9500000000	0.0303349029
1461.9600000000	0.0302788493
1461.9700000000	0.0302219679
1461.9800000000	0.0302625975
1461.9900000000	0.0301716976
1462.0000000000	0.0302078829
1462.0100000000	0.0303140617
1462.0200000000	0.0303545107
1462.0300000000	0.0304882085
1462.0400000000	0.0304315690
1462.0500000000	0.0307147001
1462.0600000000	0.0309951520
1462.0700000000	0.0312783668
1462.0800000000	0.0313524821
1462.0900000000	0.0316130688
1462.1000000000	0.0318564053
1462.1100000000	0.0319305371
1462.1200000000	0.0319934770
1462.1300000000	0.0319973710
1462.1400000000	0.0320152085
1462.1500000000	0.0318747590
1462.1600000000	0.0317346031
1462.1700000000	0.0316185854
1462.1800000000	0.0313988580
1462.1900000000	0.0311461102
1462.2000000000	0.0308690184
1462.2100000000	0.0306016984
1462.2200000000	0.0305328500
1462.2300000000	0.0304045353
1462.2400000000	0.0302942162
1462.2500000000	0.0302152996
1462.2600000000	0.0300787397
1462.2700000000	0.0300626853
1462.2800000000	0.0299962333
1462.2900000000	0.0298914233
1462.3000000000	0.0298174124
1462.3100000000	0.0297459043
1462.3200000000	0.0296380598
1462.3300000000	0.0294887240
1462.3400000000	0.0293073663
1462.3500000000	0.0292257324
1462.3600000000	0.0290675606
1462.3700000000	0.0288353362
1462.3800000000	0.0287326746
1462.3900000000	0.0286554894
1462.4000000000	0.0285308257
1462.4100000000	0.0285925190
1462.4200000000	0.0285252172
1462.4300000000	0.0285258918
1462.4400000000	0.0285596220
1462.4500000000	0.0286563154
1462.4600000000	0.0287847770
1462.4700000000	0.0287847797
1462.4800000000	0.0288007483
1462.4900000000	0.0288618255
1462.5000000000	0.0290109813
1462.5100000000	0.0290875455
1462.5200000000	0.0291231387
1462.5300000000	0.0291330507
1462.5400000000	0.0292084630
1462.5500000000	0.0291912532
1462.5600000000	0.0292680551
1462.5700000000	0.0293892412
1462.5800000000	0.0295006616
1462.5900000000	0.0296398998
1462.6000000000	0.0298982166
1462.6100000000	0.0300687148
1462.6200000000	0.0302662501
1462.6300000000	0.0304786505
1462.6400000000	0.0306624676
1462.6500000000	0.0308352082
1462.6600000000	0.0309094667
1462.6700000000	0.0310590242
1462.6800000000	0.0311790886
1462.6900000000	0.0312274860
1462.7000000000	0.0312037346
1462.7100000000	0.0311528838
1462.7200000000	0.0310659594
1462.7300000000	0.0309413437
1462.7400000000	0.0308682532
1462.7500000000	0.0308493036
1462.7600000000	0.0307828516
1462.7700000000	0.0307236115
1462.7800000000	0.0307237996
1462.7900000000	0.0307252589
1462.8000000000	0.0307219298
1462.8100000000	0.0306846860
1462.8200000000	0.0306705333
1462.8300000000	0.0307196951
1462.8400000000	0.0306914801
1462.8500000000	0.0305943772
1462.8600000000	0.0305381269
1462.8700000000	0.0303773355
1462.8800000000	0.0301657556
1462.8900000000	0.0300516890
1462.9000000000	0.0299158506
1462.9100000000	0.0297223341
1462.9200000000	0.0294376689
1462.9300000000	0.0292219396
1462.9400000000	0.0290870891
1462.9500000000	0.0289168238
1462.9600000000	0.0287579782
1462.9700000000	0.0285902246
1462.9800000000	0.0284002586
1462.9900000000	0.0282557922
1463.0000000000	0.0280831525
1463.0100000000	0.0279531378
1463.0200000000	0.0279071683
1463.0300000000	0.0277982035
1463.0400000000	0.0277223550
1463.0500000000	0.0276699511
1463.0600000000	0.0276313367
1463.0700000000	0.0276806840
1463.0800000000	0.0277386134
1463.0900000000	0.0277386134
1463.1000000000	0.0278079546
1463.1100000000	0.0280055048
1463.1200000000	0.0282522412
1463.1300000000	0.0285231805
1463.1400000000	0.0288008078
1463.1500000000	0.0290257934
1463.1600000000	0.0292203877
1463.1700000000	0.0294205035
1463.1800000000	0.0296752918
1463.1900000000	0.0298344903
1463.2000000000	0.0299331211
1463.2100000000	0.0300041786
1463.2200000000	0.0300558234
1463.2300000000	0.0300124851
1463.2400000000	0.0299784078
1463.2500000000	0.0301055191
1463.2600000000	0.0302514222
1463.2700000000	0.0302660510
1463.2800000000	0.0302790671
1463.2900000000	0.0303625125
1463.3000000000	0.0303844863
1463.3100000000	0.0303844863
1463.3200000000	0.0304021790
1463.3300000000	0.0304760605
1463.3400000000	0.0305275025
1463.3500000000	0.0305683726
1463.3600000000	0.0306996920
1463.3700000000	0.0308334504
1463.3800000000	0.0309178043
1463.3900000000	0.0310132383
1463.4000000000	0.0310995965
1463.4100000000	0.0311458665
1463.4200000000	0.0312426127
1463.4300000000	0.0312426127
1463.4400000000	0.0312624368
1463.4500000000	0.0313237745
1463.4600000000	0.0313403169
1463.4700000000	0.0313048248
1463.4800000000	0.0312499095
1463.4900000000	0.0311506737
1463.5000000000	0.0310664182
1463.5100000000	0.0309562009
1463.5200000000	0.0308725437
1463.5300000000	0.0307997435
1463.5400000000	0.0306466924
1463.5500000000	0.0305048465
1463.5600000000	0.0304338269
1463.5700000000	0.0303397035
1463.5800000000	0.0302183564
1463.5900000000	0.0301097589
1463.6000000000	0.0299557604
1463.6100000000	0.0298935156
1463.6200000000	0.0298852271
1463.6300000000	0.0297448714
